#wls	flux	fluxerr
5.600000E+03	2.198852E-16	6.378197E-18
5.610000E+03	2.207512E-16	6.396765E-18
5.620000E+03	2.216375E-16	6.415850E-18
5.630000E+03	2.224943E-16	6.434008E-18
5.640000E+03	2.233462E-16	6.451949E-18
5.650000E+03	2.241930E-16	6.469671E-18
5.660000E+03	2.250347E-16	6.487169E-18
5.670000E+03	2.258710E-16	6.504434E-18
5.680000E+03	2.267018E-16	6.521467E-18
5.690000E+03	2.275268E-16	6.538254E-18
5.700000E+03	2.283204E-16	6.554062E-18
5.710000E+03	2.291335E-16	6.570351E-18
5.720000E+03	2.299403E-16	6.586380E-18
5.730000E+03	2.307150E-16	6.601410E-18
5.740000E+03	2.315089E-16	6.616910E-18
5.750000E+03	2.322702E-16	6.631396E-18
5.760000E+03	2.330244E-16	6.645600E-18
5.770000E+03	2.337977E-16	6.660269E-18
5.780000E+03	2.345377E-16	6.673905E-18
5.790000E+03	2.352703E-16	6.687251E-18
5.800000E+03	2.359954E-16	6.700301E-18
5.810000E+03	2.367129E-16	6.713053E-18
5.820000E+03	2.374228E-16	6.725506E-18
5.830000E+03	2.381250E-16	6.737657E-18
5.840000E+03	2.388194E-16	6.749503E-18
5.850000E+03	2.395058E-16	6.761041E-18
5.860000E+03	2.401577E-16	6.771519E-18
5.870000E+03	2.408283E-16	6.782443E-18
5.880000E+03	2.414910E-16	6.793061E-18
5.890000E+03	2.421188E-16	6.802609E-18
5.900000E+03	2.427657E-16	6.812612E-18
5.910000E+03	2.433775E-16	6.821547E-18
5.920000E+03	2.439816E-16	6.830180E-18
5.930000E+03	2.446051E-16	6.839273E-18
5.940000E+03	2.451936E-16	6.847304E-18
5.950000E+03	2.457746E-16	6.855041E-18
5.960000E+03	2.463481E-16	6.862485E-18
5.970000E+03	2.469419E-16	6.870409E-18
5.980000E+03	2.475011E-16	6.877286E-18
5.990000E+03	2.480534E-16	6.883886E-18
6.000000E+03	2.485988E-16	6.890214E-18
6.010000E+03	2.491378E-16	6.896278E-18
6.020000E+03	2.496425E-16	6.901312E-18
6.030000E+03	2.501690E-16	6.906866E-18
6.040000E+03	2.506895E-16	6.912171E-18
6.050000E+03	2.512044E-16	6.917238E-18
6.060000E+03	2.516857E-16	6.921299E-18
6.070000E+03	2.521899E-16	6.925907E-18
6.080000E+03	2.526892E-16	6.930297E-18
6.090000E+03	2.531553E-16	6.933696E-18
6.100000E+03	2.536451E-16	6.937662E-18
6.110000E+03	2.541021E-16	6.940651E-18
6.120000E+03	2.545548E-16	6.943440E-18
6.130000E+03	2.550317E-16	6.946813E-18
6.140000E+03	2.554763E-16	6.949221E-18
6.150000E+03	2.559167E-16	6.951442E-18
6.160000E+03	2.563821E-16	6.954258E-18
6.170000E+03	2.568150E-16	6.956114E-18
6.180000E+03	2.572441E-16	6.957791E-18
6.190000E+03	2.576695E-16	6.959290E-18
6.200000E+03	2.580912E-16	6.960612E-18
6.210000E+03	2.585090E-16	6.961754E-18
6.220000E+03	2.589228E-16	6.962710E-18
6.230000E+03	2.593321E-16	6.963471E-18
6.240000E+03	2.597366E-16	6.964032E-18
6.250000E+03	2.601356E-16	6.964369E-18
6.260000E+03	2.604994E-16	6.963693E-18
6.270000E+03	2.608856E-16	6.963544E-18
6.280000E+03	2.612643E-16	6.963122E-18
6.290000E+03	2.616347E-16	6.962411E-18
6.300000E+03	2.619668E-16	6.960608E-18
6.310000E+03	2.623183E-16	6.959254E-18
6.320000E+03	2.626295E-16	6.956766E-18
6.330000E+03	2.629585E-16	6.954681E-18
6.340000E+03	2.632453E-16	6.951417E-18
6.350000E+03	2.635481E-16	6.948512E-18
6.360000E+03	2.638066E-16	6.944378E-18
6.370000E+03	2.640792E-16	6.940557E-18
6.380000E+03	2.643055E-16	6.935460E-18
6.390000E+03	2.645144E-16	6.929851E-18
6.400000E+03	2.647345E-16	6.924483E-18
6.410000E+03	2.649055E-16	6.917780E-18
6.420000E+03	2.650566E-16	6.910508E-18
6.430000E+03	2.651869E-16	6.902651E-18
6.440000E+03	2.653260E-16	6.894978E-18
6.450000E+03	2.654139E-16	6.885932E-18
6.460000E+03	2.654802E-16	6.876290E-18
6.470000E+03	2.655250E-16	6.866056E-18
6.480000E+03	2.655488E-16	6.855244E-18
6.490000E+03	2.655515E-16	6.843861E-18
6.500000E+03	2.655338E-16	6.831925E-18
6.510000E+03	2.654962E-16	6.819452E-18
6.520000E+03	2.654391E-16	6.806456E-18
6.530000E+03	2.653633E-16	6.792961E-18
6.540000E+03	2.652395E-16	6.778223E-18
6.550000E+03	2.651280E-16	6.763786E-18
6.560000E+03	2.649996E-16	6.748908E-18
6.570000E+03	2.648550E-16	6.733609E-18
6.580000E+03	2.646949E-16	6.717909E-18
6.590000E+03	2.644901E-16	6.701072E-18
6.600000E+03	2.643008E-16	6.684631E-18
6.610000E+03	2.640980E-16	6.667849E-18
6.620000E+03	2.638525E-16	6.649993E-18
6.630000E+03	2.636244E-16	6.632585E-18
6.640000E+03	2.633549E-16	6.614146E-18
6.650000E+03	2.631039E-16	6.596186E-18
6.660000E+03	2.628424E-16	6.577978E-18
6.670000E+03	2.625414E-16	6.558799E-18
6.680000E+03	2.622606E-16	6.540146E-18
6.690000E+03	2.619415E-16	6.520562E-18
6.700000E+03	2.616141E-16	6.500797E-18
6.710000E+03	2.613085E-16	6.481606E-18
6.720000E+03	2.609663E-16	6.461535E-18
6.730000E+03	2.606175E-16	6.441337E-18
6.740000E+03	2.602920E-16	6.421752E-18
6.750000E+03	2.599313E-16	6.401338E-18
6.760000E+03	2.595655E-16	6.380840E-18
6.770000E+03	2.592245E-16	6.360995E-18
6.780000E+03	2.588499E-16	6.340374E-18
6.790000E+03	2.584717E-16	6.319715E-18
6.800000E+03	2.580902E-16	6.299026E-18
6.810000E+03	2.577059E-16	6.278326E-18
6.820000E+03	2.573193E-16	6.257627E-18
6.830000E+03	2.569309E-16	6.236943E-18
6.840000E+03	2.565411E-16	6.216290E-18
6.850000E+03	2.561501E-16	6.195674E-18
6.860000E+03	2.557587E-16	6.175114E-18
6.870000E+03	2.553671E-16	6.154623E-18
6.880000E+03	2.549757E-16	6.134209E-18
6.890000E+03	2.545851E-16	6.113889E-18
6.900000E+03	2.541956E-16	6.093674E-18
6.910000E+03	2.538076E-16	6.073577E-18
6.920000E+03	2.534215E-16	6.053607E-18
6.930000E+03	2.530379E-16	6.033782E-18
6.940000E+03	2.526569E-16	6.014111E-18
6.950000E+03	2.522503E-16	5.993922E-18
6.960000E+03	2.518762E-16	5.974598E-18
6.970000E+03	2.515060E-16	5.955466E-18
6.980000E+03	2.511403E-16	5.936539E-18
6.990000E+03	2.507507E-16	5.917151E-18
7.000000E+03	2.503951E-16	5.898668E-18
7.010000E+03	2.500451E-16	5.880426E-18
7.020000E+03	2.496727E-16	5.861768E-18
7.030000E+03	2.493353E-16	5.844048E-18
7.040000E+03	2.489766E-16	5.825942E-18
7.050000E+03	2.486537E-16	5.808795E-18
7.060000E+03	2.483103E-16	5.791289E-18
7.070000E+03	2.480038E-16	5.774770E-18
7.080000E+03	2.476776E-16	5.757919E-18
7.090000E+03	2.473892E-16	5.742078E-18
7.100000E+03	2.470823E-16	5.725941E-18
7.110000E+03	2.468141E-16	5.710835E-18
7.120000E+03	2.465283E-16	5.695463E-18
7.130000E+03	2.462541E-16	5.680501E-18
7.140000E+03	2.459918E-16	5.665959E-18
7.150000E+03	2.457704E-16	5.652504E-18
7.160000E+03	2.455337E-16	5.638851E-18
7.170000E+03	2.453108E-16	5.625670E-18
7.180000E+03	2.451023E-16	5.612974E-18
7.190000E+03	2.449369E-16	5.601426E-18
7.200000E+03	2.447588E-16	5.589752E-18
7.210000E+03	2.445972E-16	5.578619E-18
7.220000E+03	2.444525E-16	5.568043E-18
7.230000E+03	2.443256E-16	5.558045E-18
7.240000E+03	2.442170E-16	5.548640E-18
7.250000E+03	2.441277E-16	5.539854E-18
7.260000E+03	2.440582E-16	5.531701E-18
7.270000E+03	2.440096E-16	5.524206E-18
7.280000E+03	2.439826E-16	5.517391E-18
7.290000E+03	2.439778E-16	5.511271E-18
7.300000E+03	2.439681E-16	5.505241E-18
7.310000E+03	2.440106E-16	5.500588E-18
7.320000E+03	2.440780E-16	5.496703E-18
7.330000E+03	2.441712E-16	5.493606E-18
7.340000E+03	2.442910E-16	5.491320E-18
7.350000E+03	2.444100E-16	5.489233E-18
7.360000E+03	2.445856E-16	5.488639E-18
7.370000E+03	2.447901E-16	5.488921E-18
7.380000E+03	2.449962E-16	5.489467E-18
7.390000E+03	2.452613E-16	5.491570E-18
7.400000E+03	2.455290E-16	5.493972E-18
7.410000E+03	2.458571E-16	5.497968E-18
7.420000E+03	2.461889E-16	5.502297E-18
7.430000E+03	2.465819E-16	5.508249E-18
7.440000E+03	2.469791E-16	5.514555E-18
7.450000E+03	2.474378E-16	5.522500E-18
7.460000E+03	2.479003E-16	5.530803E-18
7.470000E+03	2.483950E-16	5.540101E-18
7.480000E+03	2.489504E-16	5.551036E-18
7.490000E+03	2.495074E-16	5.562300E-18
7.500000E+03	2.500938E-16	5.574515E-18
7.510000E+03	2.507082E-16	5.587658E-18
7.520000E+03	2.513491E-16	5.601702E-18
7.530000E+03	2.520443E-16	5.617275E-18
7.540000E+03	2.527336E-16	5.633044E-18
7.550000E+03	2.534459E-16	5.649656E-18
7.560000E+03	2.541810E-16	5.667121E-18
7.570000E+03	2.549401E-16	5.685467E-18
7.580000E+03	2.557247E-16	5.704739E-18
7.590000E+03	2.565366E-16	5.724983E-18
7.600000E+03	2.573475E-16	5.745574E-18
7.610000E+03	2.582192E-16	5.767893E-18
7.620000E+03	2.591235E-16	5.791305E-18
7.630000E+03	2.600613E-16	5.815837E-18
7.640000E+03	2.610338E-16	5.841512E-18
7.650000E+03	2.620107E-16	5.867656E-18
7.660000E+03	2.630543E-16	5.895662E-18
7.670000E+03	2.641341E-16	5.924850E-18
7.680000E+03	2.652188E-16	5.954520E-18
7.690000E+03	2.663709E-16	5.986077E-18
7.700000E+03	2.675274E-16	6.018103E-18
7.710000E+03	2.687512E-16	6.052018E-18
7.720000E+03	2.699782E-16	6.086382E-18
7.730000E+03	2.712719E-16	6.122623E-18
7.740000E+03	2.725676E-16	6.159289E-18
7.750000E+03	2.738965E-16	6.197084E-18
7.760000E+03	2.752907E-16	6.236737E-18
7.770000E+03	2.766842E-16	6.276757E-18
7.780000E+03	2.781087E-16	6.317863E-18
7.790000E+03	2.795636E-16	6.360042E-18
7.800000E+03	2.810815E-16	6.404042E-18
7.810000E+03	2.825949E-16	6.448326E-18
7.820000E+03	2.841359E-16	6.493630E-18
7.830000E+03	2.857041E-16	6.539943E-18
7.840000E+03	2.872983E-16	6.587245E-18
7.850000E+03	2.889178E-16	6.635518E-18
7.860000E+03	2.905616E-16	6.684744E-18
7.870000E+03	2.922291E-16	6.734908E-18
7.880000E+03	2.939193E-16	6.785992E-18
7.890000E+03	2.955957E-16	6.837155E-18
7.900000E+03	2.973283E-16	6.890012E-18
7.910000E+03	2.990810E-16	6.943736E-18
7.920000E+03	3.008529E-16	6.998304E-18
7.930000E+03	3.026068E-16	7.052854E-18
7.940000E+03	3.044142E-16	7.109050E-18
7.950000E+03	3.062014E-16	7.165174E-18
7.960000E+03	3.080410E-16	7.222927E-18
7.970000E+03	3.098954E-16	7.281429E-18
7.980000E+03	3.117261E-16	7.339777E-18
7.990000E+03	3.135696E-16	7.398825E-18
8.000000E+03	3.154629E-16	7.459451E-18
8.010000E+03	3.173291E-16	7.519838E-18
8.020000E+03	3.192055E-16	7.580863E-18
8.030000E+03	3.211299E-16	7.643433E-18
8.040000E+03	3.230237E-16	7.705676E-18
8.050000E+03	3.249250E-16	7.768495E-18
8.060000E+03	3.268327E-16	7.831863E-18
8.070000E+03	3.287461E-16	7.895766E-18
8.080000E+03	3.307043E-16	7.961143E-18
8.090000E+03	3.326264E-16	8.026047E-18
8.100000E+03	3.345513E-16	8.091413E-18
8.110000E+03	3.364782E-16	8.157219E-18
8.120000E+03	3.384062E-16	8.223443E-18
8.130000E+03	3.402928E-16	8.289046E-18
8.140000E+03	3.422199E-16	8.356021E-18
8.150000E+03	3.441453E-16	8.423341E-18
8.160000E+03	3.460681E-16	8.490980E-18
8.170000E+03	3.479874E-16	8.558912E-18
8.180000E+03	3.498594E-16	8.626057E-18
8.190000E+03	3.517686E-16	8.694494E-18
8.200000E+03	3.536714E-16	8.763148E-18
8.210000E+03	3.555234E-16	8.830907E-18
8.220000E+03	3.574106E-16	8.899907E-18
8.230000E+03	3.592444E-16	8.967940E-18
8.240000E+03	3.611123E-16	9.037182E-18
8.250000E+03	3.629243E-16	9.105381E-18
8.260000E+03	3.647692E-16	9.174756E-18
8.270000E+03	3.665557E-16	9.243013E-18
8.280000E+03	3.683281E-16	9.311253E-18
8.290000E+03	3.701314E-16	9.380615E-18
8.300000E+03	3.718730E-16	9.448749E-18
8.310000E+03	3.735978E-16	9.516784E-18
8.320000E+03	3.753048E-16	9.584690E-18
8.330000E+03	3.769932E-16	9.652444E-18
8.340000E+03	3.787094E-16	9.721224E-18
8.350000E+03	3.803584E-16	9.788597E-18
8.360000E+03	3.819864E-16	9.855732E-18
8.370000E+03	3.835924E-16	9.922602E-18
8.380000E+03	3.851759E-16	9.989183E-18
8.390000E+03	3.867359E-16	1.005545E-17
8.400000E+03	3.882718E-16	1.012137E-17
8.410000E+03	3.897827E-16	1.018692E-17
8.420000E+03	3.912190E-16	1.025079E-17
8.430000E+03	3.926778E-16	1.031551E-17
8.440000E+03	3.941097E-16	1.037979E-17
8.450000E+03	3.955139E-16	1.044360E-17
8.460000E+03	3.968396E-16	1.050559E-17
