#wls	flux	fluxerr
1.600000E+03	2.293152E-17	2.516687E-18
1.640000E+03	2.311242E-17	2.528150E-18
1.680000E+03	2.330526E-17	2.540539E-18
1.720000E+03	2.351043E-17	2.553872E-18
1.760000E+03	2.372429E-17	2.567727E-18
1.800000E+03	2.395133E-17	2.582565E-18
1.840000E+03	2.418786E-17	2.597962E-18
1.880000E+03	2.444270E-17	2.614831E-18
1.920000E+03	2.470802E-17	2.632302E-18
1.960000E+03	2.498855E-17	2.650844E-18
2.000000E+03	2.528057E-17	2.670028E-18
2.040000E+03	2.559330E-17	2.690788E-18
2.080000E+03	2.591872E-17	2.712238E-18
2.120000E+03	2.626186E-17	2.734859E-18
2.160000E+03	2.662789E-17	2.759142E-18
2.200000E+03	2.700872E-17	2.784193E-18
2.240000E+03	2.740959E-17	2.810502E-18
2.280000E+03	2.783137E-17	2.838098E-18
2.320000E+03	2.827495E-17	2.867012E-18
2.360000E+03	2.874130E-17	2.897274E-18
2.400000E+03	2.923624E-17	2.929397E-18
2.440000E+03	2.975134E-17	2.962458E-18
2.480000E+03	3.029737E-17	2.997451E-18
2.520000E+03	3.086578E-17	3.033441E-18
2.560000E+03	3.146773E-17	3.071438E-18
2.600000E+03	3.209967E-17	3.110988E-18
2.640000E+03	3.276822E-17	3.152625E-18
2.680000E+03	3.346458E-17	3.195387E-18
2.720000E+03	3.420082E-17	3.240311E-18
2.760000E+03	3.497345E-17	3.286930E-18
2.800000E+03	3.578977E-17	3.335790E-18
2.840000E+03	3.664632E-17	3.386415E-18
2.880000E+03	3.754512E-17	3.438833E-18
2.920000E+03	3.848826E-17	3.493072E-18
2.960000E+03	3.948388E-17	3.549688E-18
3.000000E+03	4.052863E-17	3.608179E-18
3.010000E+03	4.079834E-17	3.623147E-18
3.020000E+03	4.107095E-17	3.638200E-18
3.030000E+03	4.134647E-17	3.653338E-18
3.040000E+03	4.163113E-17	3.669105E-18
3.050000E+03	4.191262E-17	3.684413E-18
3.060000E+03	4.219714E-17	3.699805E-18
3.070000E+03	4.249101E-17	3.715831E-18
3.080000E+03	4.278803E-17	3.731944E-18
3.090000E+03	4.308191E-17	3.747591E-18
3.100000E+03	4.338534E-17	3.763876E-18
3.110000E+03	4.369204E-17	3.780246E-18
3.120000E+03	4.400206E-17	3.796703E-18
3.130000E+03	4.431544E-17	3.813245E-18
3.140000E+03	4.463221E-17	3.829873E-18
3.150000E+03	4.495240E-17	3.846585E-18
3.160000E+03	4.527608E-17	3.863382E-18
3.170000E+03	4.560987E-17	3.880826E-18
3.180000E+03	4.594066E-17	3.897792E-18
3.190000E+03	4.628171E-17	3.915407E-18
3.200000E+03	4.661976E-17	3.932540E-18
3.210000E+03	4.696824E-17	3.950324E-18
3.220000E+03	4.732053E-17	3.968193E-18
3.230000E+03	4.767665E-17	3.986144E-18
3.240000E+03	4.803665E-17	4.004179E-18
3.250000E+03	4.840059E-17	4.022296E-18
3.260000E+03	4.876850E-17	4.040495E-18
3.270000E+03	4.914044E-17	4.058774E-18
3.280000E+03	4.951643E-17	4.077133E-18
3.290000E+03	4.990360E-17	4.096151E-18
3.300000E+03	5.028790E-17	4.114668E-18
3.310000E+03	5.067641E-17	4.133262E-18
3.320000E+03	5.107635E-17	4.152515E-18
3.330000E+03	5.148066E-17	4.171846E-18
3.340000E+03	5.188214E-17	4.190667E-18
3.350000E+03	5.229531E-17	4.210147E-18
3.360000E+03	5.271301E-17	4.229701E-18
3.370000E+03	5.313528E-17	4.249327E-18
3.380000E+03	5.356218E-17	4.269025E-18
3.390000E+03	5.399373E-17	4.288790E-18
3.400000E+03	5.443000E-17	4.308624E-18
3.410000E+03	5.487862E-17	4.329121E-18
3.420000E+03	5.532453E-17	4.349086E-18
3.430000E+03	5.577530E-17	4.369112E-18
3.440000E+03	5.623869E-17	4.389801E-18
3.450000E+03	5.669939E-17	4.409947E-18
3.460000E+03	5.717291E-17	4.430755E-18
3.470000E+03	5.765158E-17	4.451619E-18
3.480000E+03	5.812756E-17	4.471930E-18
3.490000E+03	5.861664E-17	4.492898E-18
3.500000E+03	5.911105E-17	4.513917E-18
3.510000E+03	5.961079E-17	4.534982E-18
3.520000E+03	6.011596E-17	4.556091E-18
3.530000E+03	6.062657E-17	4.577242E-18
3.540000E+03	6.114269E-17	4.598431E-18
3.550000E+03	6.166436E-17	4.619655E-18
3.560000E+03	6.219993E-17	4.641532E-18
3.570000E+03	6.273290E-17	4.662818E-18
3.580000E+03	6.327155E-17	4.684130E-18
3.590000E+03	6.382442E-17	4.706088E-18
3.600000E+03	6.437465E-17	4.727442E-18
3.610000E+03	6.493929E-17	4.749437E-18
3.620000E+03	6.550990E-17	4.771445E-18
3.630000E+03	6.607785E-17	4.792832E-18
3.640000E+03	6.666051E-17	4.814854E-18
3.650000E+03	6.724927E-17	4.836876E-18
3.660000E+03	6.784418E-17	4.858893E-18
3.670000E+03	6.843635E-17	4.880265E-18
3.680000E+03	6.904361E-17	4.902259E-18
3.690000E+03	6.965713E-17	4.924234E-18
3.700000E+03	7.027694E-17	4.946185E-18
3.710000E+03	7.090309E-17	4.968107E-18
3.720000E+03	7.153558E-17	4.989994E-18
3.730000E+03	7.218375E-17	5.012485E-18
3.740000E+03	7.282911E-17	5.034287E-18
3.750000E+03	7.348089E-17	5.056036E-18
3.760000E+03	7.413915E-17	5.077726E-18
3.770000E+03	7.481342E-17	5.100002E-18
3.780000E+03	7.548470E-17	5.121556E-18
3.790000E+03	7.616250E-17	5.143032E-18
3.800000E+03	7.685656E-17	5.165076E-18
3.810000E+03	7.754746E-17	5.186374E-18
3.820000E+03	7.825478E-17	5.208229E-18
3.830000E+03	7.895882E-17	5.229319E-18
3.840000E+03	7.967940E-17	5.250953E-18
3.850000E+03	8.039658E-17	5.271805E-18
3.860000E+03	8.113042E-17	5.293186E-18
3.870000E+03	8.186067E-17	5.313765E-18
3.880000E+03	8.260771E-17	5.334860E-18
3.890000E+03	8.336134E-17	5.355797E-18
3.900000E+03	8.411112E-17	5.375903E-18
3.910000E+03	8.487780E-17	5.396499E-18
3.920000E+03	8.565098E-17	5.416910E-18
3.930000E+03	8.642000E-17	5.436457E-18
3.940000E+03	8.720600E-17	5.456469E-18
3.950000E+03	8.799839E-17	5.476267E-18
3.960000E+03	8.878611E-17	5.495161E-18
3.970000E+03	8.959097E-17	5.514497E-18
3.980000E+03	9.040197E-17	5.533584E-18
3.990000E+03	9.121900E-17	5.552410E-18
4.000000E+03	9.203095E-17	5.570296E-18
4.010000E+03	9.285981E-17	5.588570E-18
4.020000E+03	9.369452E-17	5.606554E-18
4.030000E+03	9.453491E-17	5.624233E-18
4.040000E+03	9.536938E-17	5.640916E-18
4.050000E+03	9.622070E-17	5.657947E-18
4.060000E+03	9.707736E-17	5.674638E-18
4.070000E+03	9.793917E-17	5.690974E-18
4.080000E+03	9.879424E-17	5.706264E-18
4.090000E+03	9.966578E-17	5.721849E-18
4.100000E+03	1.005421E-16	5.737044E-18
4.110000E+03	1.014108E-16	5.751153E-18
4.120000E+03	1.022958E-16	5.765522E-18
4.130000E+03	1.031850E-16	5.779460E-18
4.140000E+03	1.040656E-16	5.792265E-18
4.150000E+03	1.049622E-16	5.805297E-18
4.160000E+03	1.058499E-16	5.817177E-18
4.170000E+03	1.067529E-16	5.829246E-18
4.180000E+03	1.076464E-16	5.840138E-18
4.190000E+03	1.085550E-16	5.851199E-18
4.200000E+03	1.094533E-16	5.861051E-18
4.210000E+03	1.103663E-16	5.871049E-18
4.220000E+03	1.112683E-16	5.879815E-18
4.230000E+03	1.121715E-16	5.888015E-18
4.240000E+03	1.130888E-16	5.896321E-18
4.250000E+03	1.139937E-16	5.903354E-18
4.260000E+03	1.148990E-16	5.909793E-18
4.270000E+03	1.158042E-16	5.915619E-18
4.280000E+03	1.167090E-16	5.920824E-18
4.290000E+03	1.176131E-16	5.925396E-18
4.300000E+03	1.185159E-16	5.929325E-18
4.310000E+03	1.194172E-16	5.932605E-18
4.320000E+03	1.203164E-16	5.935220E-18
4.330000E+03	1.212133E-16	5.937166E-18
4.340000E+03	1.221073E-16	5.938438E-18
4.350000E+03	1.229981E-16	5.939027E-18
4.360000E+03	1.238712E-16	5.938254E-18
4.370000E+03	1.247541E-16	5.937460E-18
4.380000E+03	1.256324E-16	5.935967E-18
4.390000E+03	1.264915E-16	5.933106E-18
4.400000E+03	1.273449E-16	5.929546E-18
4.410000E+03	1.282066E-16	5.925946E-18
4.420000E+03	1.290474E-16	5.920979E-18
4.430000E+03	1.298813E-16	5.915317E-18
4.440000E+03	1.307077E-16	5.908961E-18
4.450000E+03	1.315408E-16	5.902567E-18
4.460000E+03	1.323512E-16	5.894836E-18
4.470000E+03	1.331381E-16	5.885779E-18
4.480000E+03	1.339304E-16	5.876707E-18
4.490000E+03	1.347132E-16	5.866981E-18
4.500000E+03	1.354861E-16	5.856618E-18
4.510000E+03	1.362338E-16	5.844986E-18
4.520000E+03	1.369857E-16	5.833394E-18
4.530000E+03	1.377117E-16	5.820579E-18
4.540000E+03	1.384414E-16	5.807837E-18
4.550000E+03	1.391445E-16	5.793926E-18
4.560000E+03	1.398359E-16	5.779512E-18
4.570000E+03	1.405153E-16	5.764615E-18
4.580000E+03	1.411827E-16	5.749280E-18
4.590000E+03	1.418380E-16	5.733536E-18
4.600000E+03	1.424811E-16	5.717420E-18
4.610000E+03	1.430966E-16	5.700361E-18
4.620000E+03	1.437156E-16	5.683636E-18
4.630000E+03	1.443228E-16	5.666677E-18
4.640000E+03	1.449029E-16	5.648925E-18
4.650000E+03	1.454717E-16	5.631050E-18
4.660000E+03	1.460454E-16	5.613711E-18
4.670000E+03	1.465930E-16	5.595761E-18
4.680000E+03	1.471311E-16	5.577877E-18
4.690000E+03	1.476445E-16	5.559531E-18
4.700000E+03	1.481655E-16	5.541985E-18
4.710000E+03	1.486795E-16	5.524723E-18
4.720000E+03	1.491876E-16	5.507830E-18
4.730000E+03	1.496752E-16	5.490811E-18
4.740000E+03	1.501593E-16	5.474340E-18
4.750000E+03	1.506578E-16	5.459099E-18
4.760000E+03	1.511405E-16	5.444027E-18
4.770000E+03	1.516251E-16	5.429815E-18
4.780000E+03	1.521138E-16	5.416574E-18
4.790000E+03	1.525928E-16	5.403851E-18
4.800000E+03	1.530968E-16	5.392910E-18
4.810000E+03	1.536119E-16	5.383297E-18
4.820000E+03	1.541248E-16	5.374579E-18
4.830000E+03	1.546541E-16	5.367441E-18
4.840000E+03	1.552186E-16	5.362566E-18
4.850000E+03	1.557884E-16	5.358950E-18
4.860000E+03	1.563819E-16	5.357265E-18
4.870000E+03	1.570006E-16	5.357590E-18
4.880000E+03	1.576291E-16	5.359434E-18
4.890000E+03	1.582999E-16	5.363937E-18
4.900000E+03	1.589796E-16	5.369995E-18
4.910000E+03	1.596997E-16	5.378713E-18
4.920000E+03	1.604261E-16	5.388965E-18
4.930000E+03	1.611736E-16	5.401297E-18
4.940000E+03	1.619410E-16	5.415693E-18
4.950000E+03	1.627269E-16	5.432147E-18
4.960000E+03	1.635299E-16	5.450627E-18
4.970000E+03	1.643319E-16	5.470527E-18
4.980000E+03	1.651656E-16	5.492926E-18
4.990000E+03	1.659958E-16	5.516644E-18
5.000000E+03	1.668556E-16	5.542777E-18
5.010000E+03	1.677099E-16	5.570143E-18
5.020000E+03	1.685748E-16	5.599271E-18
5.030000E+03	1.694495E-16	5.630118E-18
5.040000E+03	1.703158E-16	5.662069E-18
5.050000E+03	1.712078E-16	5.696239E-18
5.060000E+03	1.720900E-16	5.731433E-18
5.070000E+03	1.729967E-16	5.768775E-18
5.080000E+03	1.738924E-16	5.807062E-18
5.090000E+03	1.747940E-16	5.846841E-18
5.100000E+03	1.757013E-16	5.888078E-18
5.110000E+03	1.766136E-16	5.930737E-18
5.120000E+03	1.775308E-16	5.974783E-18
5.130000E+03	1.784344E-16	6.019576E-18
5.140000E+03	1.793602E-16	6.066296E-18
5.150000E+03	1.802720E-16	6.113690E-18
5.160000E+03	1.812056E-16	6.162953E-18
5.170000E+03	1.821245E-16	6.212817E-18
5.180000E+03	1.830469E-16	6.263867E-18
5.190000E+03	1.839725E-16	6.316074E-18
5.200000E+03	1.848826E-16	6.368762E-18
5.210000E+03	1.858144E-16	6.423183E-18
5.220000E+03	1.867305E-16	6.478016E-18
5.230000E+03	1.876684E-16	6.534532E-18
5.240000E+03	1.885903E-16	6.591393E-18
5.250000E+03	1.895151E-16	6.649224E-18
5.260000E+03	1.904428E-16	6.707995E-18
5.270000E+03	1.913735E-16	6.767678E-18
5.280000E+03	1.923071E-16	6.828246E-18
5.290000E+03	1.932244E-16	6.888984E-18
5.300000E+03	1.941640E-16	6.951239E-18
5.310000E+03	1.950873E-16	7.013599E-18
5.320000E+03	1.960331E-16	7.077434E-18
5.330000E+03	1.969626E-16	7.141314E-18
5.340000E+03	1.978952E-16	7.205910E-18
5.350000E+03	1.988311E-16	7.271200E-18
5.360000E+03	1.997504E-16	7.336426E-18
5.370000E+03	2.006929E-16	7.403023E-18
5.380000E+03	2.016387E-16	7.470238E-18
5.390000E+03	2.025680E-16	7.537302E-18
5.400000E+03	2.035006E-16	7.604922E-18
5.410000E+03	2.044570E-16	7.673843E-18
5.420000E+03	2.053966E-16	7.742521E-18
5.430000E+03	2.063398E-16	7.811687E-18
5.440000E+03	2.072866E-16	7.881318E-18
5.450000E+03	2.082163E-16	7.950605E-18
5.460000E+03	2.091701E-16	8.021090E-18
5.470000E+03	2.101068E-16	8.091172E-18
5.480000E+03	2.110678E-16	8.162416E-18
5.490000E+03	2.120114E-16	8.233197E-18
5.500000E+03	2.129584E-16	8.304288E-18
5.510000E+03	2.139088E-16	8.375667E-18
5.520000E+03	2.148624E-16	8.447307E-18
5.530000E+03	2.158194E-16	8.519187E-18
5.540000E+03	2.167795E-16	8.591284E-18
5.550000E+03	2.177213E-16	8.662713E-18
5.560000E+03	2.186875E-16	8.735157E-18
5.570000E+03	2.196349E-16	8.806871E-18
5.580000E+03	2.206067E-16	8.879561E-18
5.590000E+03	2.215593E-16	8.951455E-18
5.600000E+03	2.225142E-16	9.023399E-18
5.610000E+03	2.234714E-16	9.095368E-18
5.620000E+03	2.244305E-16	9.167330E-18
5.630000E+03	2.253914E-16	9.239258E-18
5.640000E+03	2.263317E-16	9.310213E-18
5.650000E+03	2.272956E-16	9.381990E-18
5.660000E+03	2.282381E-16	9.452719E-18
5.670000E+03	2.292040E-16	9.524227E-18
5.680000E+03	2.301479E-16	9.594614E-18
5.690000E+03	2.310922E-16	9.664791E-18
5.700000E+03	2.320364E-16	9.734717E-18
5.710000E+03	2.329803E-16	9.804367E-18
5.720000E+03	2.339236E-16	9.873707E-18
5.730000E+03	2.348660E-16	9.942712E-18
5.740000E+03	2.358072E-16	1.001135E-17
5.750000E+03	2.367236E-16	1.007859E-17
5.760000E+03	2.376614E-16	1.014639E-17
5.770000E+03	2.385734E-16	1.021271E-17
5.780000E+03	2.395063E-16	1.027954E-17
5.790000E+03	2.404126E-16	1.034482E-17
5.800000E+03	2.413156E-16	1.040953E-17
5.810000E+03	2.422147E-16	1.047363E-17
5.820000E+03	2.431096E-16	1.053710E-17
5.830000E+03	2.440000E-16	1.059989E-17
5.840000E+03	2.448856E-16	1.066198E-17
5.850000E+03	2.457658E-16	1.072334E-17
5.860000E+03	2.466161E-16	1.078286E-17
