#wls	flux	fluxerr
1.600000E+03	2.076866E-17	2.050460E-18
1.640000E+03	2.090640E-17	2.060550E-18
1.680000E+03	2.105267E-17	2.071331E-18
1.720000E+03	2.121136E-17	2.083175E-18
1.760000E+03	2.138272E-17	2.096098E-18
1.800000E+03	2.156708E-17	2.110116E-18
1.840000E+03	2.176471E-17	2.125246E-18
1.880000E+03	2.197595E-17	2.141506E-18
1.920000E+03	2.220114E-17	2.158914E-18
1.960000E+03	2.244436E-17	2.177853E-18
2.000000E+03	2.270229E-17	2.197980E-18
2.040000E+03	2.298286E-17	2.220045E-18
2.080000E+03	2.327904E-17	2.243347E-18
2.120000E+03	2.359504E-17	2.268272E-18
2.160000E+03	2.393139E-17	2.294847E-18
2.200000E+03	2.429249E-17	2.323469E-18
2.240000E+03	2.467898E-17	2.354169E-18
2.280000E+03	2.508763E-17	2.386609E-18
2.320000E+03	2.552299E-17	2.421191E-18
2.360000E+03	2.598975E-17	2.458324E-18
2.400000E+03	2.648875E-17	2.498048E-18
2.440000E+03	2.701690E-17	2.540029E-18
2.480000E+03	2.757906E-17	2.584682E-18
2.520000E+03	2.818029E-17	2.632431E-18
2.560000E+03	2.881759E-17	2.682943E-18
2.600000E+03	2.950028E-17	2.737029E-18
2.640000E+03	3.022552E-17	2.794361E-18
2.680000E+03	3.099454E-17	2.854986E-18
2.720000E+03	3.181718E-17	2.919738E-18
2.760000E+03	3.269069E-17	2.988286E-18
2.800000E+03	3.362528E-17	3.061473E-18
2.840000E+03	3.461399E-17	3.138572E-18
2.880000E+03	3.567173E-17	3.220836E-18
2.920000E+03	3.679607E-17	3.307932E-18
2.960000E+03	3.799355E-17	3.400327E-18
3.000000E+03	3.926632E-17	3.498083E-18
3.010000E+03	3.959969E-17	3.523648E-18
3.020000E+03	3.993509E-17	3.549299E-18
3.030000E+03	4.027713E-17	3.575443E-18
3.040000E+03	4.062125E-17	3.601673E-18
3.050000E+03	4.097672E-17	3.628810E-18
3.060000E+03	4.133434E-17	3.656035E-18
3.070000E+03	4.169412E-17	3.683347E-18
3.080000E+03	4.206544E-17	3.711572E-18
3.090000E+03	4.243897E-17	3.739885E-18
3.100000E+03	4.281946E-17	3.768700E-18
3.110000E+03	4.320697E-17	3.798020E-18
3.120000E+03	4.360152E-17	3.827844E-18
3.130000E+03	4.399843E-17	3.857759E-18
3.140000E+03	4.440723E-17	3.888596E-18
3.150000E+03	4.481847E-17	3.919525E-18
3.160000E+03	4.523696E-17	3.950964E-18
3.170000E+03	4.565794E-17	3.982494E-18
3.180000E+03	4.609104E-17	4.014954E-18
3.190000E+03	4.652671E-17	4.047505E-18
3.200000E+03	4.697465E-17	4.080990E-18
3.210000E+03	4.742525E-17	4.114568E-18
3.220000E+03	4.788337E-17	4.148660E-18
3.230000E+03	4.834908E-17	4.183268E-18
3.240000E+03	4.882243E-17	4.218391E-18
3.250000E+03	4.929857E-17	4.253609E-18
3.260000E+03	4.978735E-17	4.289767E-18
3.270000E+03	5.028393E-17	4.326444E-18
3.280000E+03	5.078342E-17	4.363213E-18
3.290000E+03	5.129576E-17	4.400929E-18
3.300000E+03	5.181109E-17	4.438738E-18
3.310000E+03	5.233942E-17	4.477495E-18
3.320000E+03	5.287080E-17	4.516344E-18
3.330000E+03	5.341030E-17	4.555716E-18
3.340000E+03	5.396299E-17	4.596037E-18
3.350000E+03	5.451888E-17	4.636451E-18
3.360000E+03	5.508811E-17	4.677817E-18
3.370000E+03	5.566061E-17	4.719276E-18
3.380000E+03	5.624660E-17	4.761688E-18
3.390000E+03	5.683593E-17	4.804191E-18
3.400000E+03	5.743890E-17	4.847650E-18
3.410000E+03	5.805044E-17	4.891632E-18
3.420000E+03	5.867063E-17	4.936137E-18
3.430000E+03	5.929951E-17	4.981165E-18
