#wls	flux	fluxerr
1.600000E+03	2.200510E-17	2.811326E-18
1.640000E+03	2.219117E-17	2.826078E-18
1.680000E+03	2.238504E-17	2.841416E-18
1.720000E+03	2.259490E-17	2.858351E-18
1.760000E+03	2.281336E-17	2.875920E-18
1.800000E+03	2.304477E-17	2.894645E-18
1.840000E+03	2.328561E-17	2.914051E-18
1.880000E+03	2.354437E-17	2.935168E-18
1.920000E+03	2.381354E-17	2.957023E-18
1.960000E+03	2.409770E-17	2.980149E-18
2.000000E+03	2.439741E-17	3.004575E-18
2.040000E+03	2.471333E-17	3.030338E-18
2.080000E+03	2.504191E-17	3.056958E-18
2.120000E+03	2.539221E-17	3.085496E-18
2.160000E+03	2.576082E-17	3.115480E-18
2.200000E+03	2.614850E-17	3.146946E-18
2.240000E+03	2.655609E-17	3.179935E-18
2.280000E+03	2.698446E-17	3.214490E-18
2.320000E+03	2.743453E-17	3.250651E-18
2.360000E+03	2.790726E-17	3.288464E-18
2.400000E+03	2.840832E-17	3.328514E-18
2.440000E+03	2.893427E-17	3.370315E-18
2.480000E+03	2.948628E-17	3.413913E-18
2.520000E+03	3.006557E-17	3.459359E-18
2.560000E+03	3.067831E-17	3.507261E-18
2.600000E+03	3.132112E-17	3.557120E-18
2.640000E+03	3.199545E-17	3.608988E-18
2.680000E+03	3.270795E-17	3.663493E-18
2.720000E+03	3.345528E-17	3.720124E-18
2.760000E+03	3.424443E-17	3.779520E-18
2.800000E+03	3.507213E-17	3.841162E-18
2.840000E+03	3.594576E-17	3.905703E-18
2.880000E+03	3.686207E-17	3.972612E-18
2.920000E+03	3.782889E-17	4.042550E-18
2.960000E+03	3.884303E-17	4.114979E-18
3.000000E+03	3.991278E-17	4.190569E-18
3.010000E+03	4.018740E-17	4.209775E-18
3.020000E+03	4.047090E-17	4.229728E-18
3.030000E+03	4.075146E-17	4.249185E-18
3.040000E+03	4.104104E-17	4.269392E-18
3.050000E+03	4.132767E-17	4.289101E-18
3.060000E+03	4.162348E-17	4.309565E-18
3.070000E+03	4.192246E-17	4.330159E-18
3.080000E+03	4.222468E-17	4.350883E-18
3.090000E+03	4.253014E-17	4.371738E-18
3.100000E+03	4.283892E-17	4.392724E-18
3.110000E+03	4.315103E-17	4.413840E-18
3.120000E+03	4.346653E-17	4.435089E-18
3.130000E+03	4.379174E-17	4.457110E-18
3.140000E+03	4.411415E-17	4.478624E-18
3.150000E+03	4.444644E-17	4.500916E-18
3.160000E+03	4.477594E-17	4.522697E-18
3.170000E+03	4.511546E-17	4.545259E-18
3.180000E+03	4.545869E-17	4.567958E-18
3.190000E+03	4.580566E-17	4.590793E-18
3.200000E+03	4.615643E-17	4.613766E-18
3.210000E+03	4.651103E-17	4.636875E-18
3.220000E+03	4.686950E-17	4.660121E-18
3.230000E+03	4.723857E-17	4.684164E-18
3.240000E+03	4.760498E-17	4.707686E-18
3.250000E+03	4.798215E-17	4.732009E-18
3.260000E+03	4.835670E-17	4.755808E-18
3.270000E+03	4.874216E-17	4.780410E-18
3.280000E+03	4.913187E-17	4.805153E-18
3.290000E+03	4.952586E-17	4.830036E-18
3.300000E+03	4.992419E-17	4.855059E-18
3.310000E+03	5.032692E-17	4.880223E-18
3.320000E+03	5.073407E-17	4.905525E-18
3.330000E+03	5.114573E-17	4.930967E-18
3.340000E+03	5.156900E-17	4.957229E-18
3.350000E+03	5.198982E-17	4.982949E-18
3.360000E+03	5.242246E-17	5.009493E-18
3.370000E+03	5.285267E-17	5.035491E-18
3.380000E+03	5.329489E-17	5.062316E-18
3.390000E+03	5.374198E-17	5.089279E-18
3.400000E+03	5.419402E-17	5.116382E-18
3.410000E+03	5.465107E-17	5.143624E-18
3.420000E+03	5.511315E-17	5.171003E-18
3.430000E+03	5.558034E-17	5.198518E-18
3.440000E+03	5.605269E-17	5.226170E-18
3.450000E+03	5.653024E-17	5.253954E-18
3.460000E+03	5.702070E-17	5.282579E-18
3.470000E+03	5.750889E-17	5.310632E-18
3.480000E+03	5.801018E-17	5.339526E-18
3.490000E+03	5.851701E-17	5.368554E-18
3.500000E+03	5.902159E-17	5.396999E-18
3.510000E+03	5.953959E-17	5.426287E-18
3.520000E+03	6.006328E-17	5.455703E-18
3.530000E+03	6.059272E-17	5.485247E-18
3.540000E+03	6.112796E-17	5.514915E-18
3.550000E+03	6.166907E-17	5.544706E-18
3.560000E+03	6.221610E-17	5.574619E-18
3.570000E+03	6.277727E-17	5.605381E-18
3.580000E+03	6.333635E-17	5.635531E-18
3.590000E+03	6.390150E-17	5.665795E-18
3.600000E+03	6.448113E-17	5.696908E-18
3.610000E+03	6.505865E-17	5.727394E-18
3.620000E+03	6.565085E-17	5.758727E-18
3.630000E+03	6.624946E-17	5.790169E-18
3.640000E+03	6.684596E-17	5.820968E-18
3.650000E+03	6.745747E-17	5.852613E-18
3.660000E+03	6.807552E-17	5.884355E-18
3.670000E+03	6.870018E-17	5.916191E-18
3.680000E+03	6.933148E-17	5.948117E-18
3.690000E+03	6.996948E-17	5.980131E-18
3.700000E+03	7.061421E-17	6.012227E-18
3.710000E+03	7.126573E-17	6.044402E-18
3.720000E+03	7.192406E-17	6.076651E-18
3.730000E+03	7.259836E-17	6.109735E-18
3.740000E+03	7.327053E-17	6.142120E-18
3.750000E+03	7.394964E-17	6.174566E-18
3.760000E+03	7.464501E-17	6.207839E-18
3.770000E+03	7.533817E-17	6.240392E-18
3.780000E+03	7.604777E-17	6.273766E-18
3.790000E+03	7.675508E-17	6.306403E-18
3.800000E+03	7.747904E-17	6.339855E-18
3.810000E+03	7.820062E-17	6.372553E-18
3.820000E+03	7.893903E-17	6.406059E-18
3.830000E+03	7.968470E-17	6.439581E-18
3.840000E+03	8.043768E-17	6.473115E-18
3.850000E+03	8.118807E-17	6.505861E-18
3.860000E+03	8.195560E-17	6.539395E-18
3.870000E+03	8.273045E-17	6.572917E-18
3.880000E+03	8.351262E-17	6.606423E-18
3.890000E+03	8.430205E-17	6.639896E-18
3.900000E+03	8.509885E-17	6.673342E-18
3.910000E+03	8.590295E-17	6.706745E-18
3.920000E+03	8.671424E-17	6.740090E-18
3.930000E+03	8.753281E-17	6.773377E-18
3.940000E+03	8.835865E-17	6.806598E-18
3.950000E+03	8.919158E-17	6.839732E-18
3.960000E+03	9.003169E-17	6.872779E-18
3.970000E+03	9.087887E-17	6.905725E-18
3.980000E+03	9.173313E-17	6.938563E-18
3.990000E+03	9.259429E-17	6.971275E-18
4.000000E+03	9.346244E-17	7.003861E-18
4.010000E+03	9.433731E-17	7.036295E-18
4.020000E+03	9.521906E-17	7.068584E-18
4.030000E+03	9.610737E-17	7.100698E-18
4.040000E+03	9.700223E-17	7.132633E-18
4.050000E+03	9.790364E-17	7.164383E-18
4.060000E+03	9.881134E-17	7.195925E-18
4.070000E+03	9.972517E-17	7.227244E-18
4.080000E+03	1.006451E-16	7.258336E-18
4.090000E+03	1.015710E-16	7.289187E-18
4.100000E+03	1.025028E-16	7.319780E-18
4.110000E+03	1.034400E-16	7.350096E-18
4.120000E+03	1.043827E-16	7.380129E-18
4.130000E+03	1.053307E-16	7.409858E-18
4.140000E+03	1.062837E-16	7.439272E-18
4.150000E+03	1.072415E-16	7.468352E-18
4.160000E+03	1.082039E-16	7.497084E-18
4.170000E+03	1.091708E-16	7.525460E-18
4.180000E+03	1.101418E-16	7.553456E-18
4.190000E+03	1.111166E-16	7.581056E-18
4.200000E+03	1.120825E-16	7.607392E-18
4.210000E+03	1.130643E-16	7.634160E-18
4.220000E+03	1.140490E-16	7.660481E-18
4.230000E+03	1.150235E-16	7.685485E-18
4.240000E+03	1.160133E-16	7.710871E-18
4.250000E+03	1.170051E-16	7.735769E-18
4.260000E+03	1.179855E-16	7.759297E-18
4.270000E+03	1.189802E-16	7.783157E-18
4.280000E+03	1.199626E-16	7.805616E-18
4.290000E+03	1.209455E-16	7.827521E-18
4.300000E+03	1.219417E-16	7.849709E-18
4.310000E+03	1.229242E-16	7.870446E-18
4.320000E+03	1.239058E-16	7.890576E-18
4.330000E+03	1.248861E-16	7.910083E-18
4.340000E+03	1.258646E-16	7.928956E-18
4.350000E+03	1.268409E-16	7.947176E-18
4.360000E+03	1.278145E-16	7.964734E-18
4.370000E+03	1.287848E-16	7.981609E-18
4.380000E+03	1.297514E-16	7.997790E-18
4.390000E+03	1.307137E-16	8.013267E-18
4.400000E+03	1.316572E-16	8.027165E-18
4.410000E+03	1.326095E-16	8.041198E-18
4.420000E+03	1.335416E-16	8.053630E-18
4.430000E+03	1.344816E-16	8.066176E-18
4.440000E+03	1.354003E-16	8.077105E-18
4.450000E+03	1.363114E-16	8.087273E-18
4.460000E+03	1.372290E-16	8.097535E-18
4.470000E+03	1.381234E-16	8.106165E-18
4.480000E+03	1.390086E-16	8.114017E-18
4.490000E+03	1.398840E-16	8.121094E-18
4.500000E+03	1.407344E-16	8.126538E-18
4.510000E+03	1.415888E-16	8.132067E-18
4.520000E+03	1.424320E-16	8.136830E-18
4.530000E+03	1.432486E-16	8.139980E-18
4.540000E+03	1.440679E-16	8.143228E-18
4.550000E+03	1.448595E-16	8.144884E-18
4.560000E+03	1.456381E-16	8.145816E-18
4.570000E+03	1.464033E-16	8.146039E-18
4.580000E+03	1.471548E-16	8.145576E-18
4.590000E+03	1.478924E-16	8.144452E-18
4.600000E+03	1.486158E-16	8.142686E-18
4.610000E+03	1.493250E-16	8.140319E-18
4.620000E+03	1.500043E-16	8.136542E-18
4.630000E+03	1.506848E-16	8.133078E-18
4.640000E+03	1.513354E-16	8.128287E-18
4.650000E+03	1.519719E-16	8.123064E-18
4.660000E+03	1.526102E-16	8.118297E-18
4.670000E+03	1.532194E-16	8.112373E-18
4.680000E+03	1.538000E-16	8.105372E-18
4.690000E+03	1.543839E-16	8.099016E-18
4.700000E+03	1.549564E-16	8.092567E-18
4.710000E+03	1.555025E-16	8.085281E-18
4.720000E+03	1.560550E-16	8.078904E-18
4.730000E+03	1.565835E-16	8.071895E-18
4.740000E+03	1.571054E-16	8.065192E-18
