#wls	flux	fluxerr
1.600000E+03	2.174616E-17	4.472991E-19
1.640000E+03	2.200895E-17	4.526896E-19
1.680000E+03	2.227690E-17	4.581851E-19
1.720000E+03	2.255426E-17	4.638733E-19
1.760000E+03	2.284138E-17	4.697613E-19
1.800000E+03	2.314275E-17	4.759414E-19
1.840000E+03	2.345050E-17	4.822513E-19
1.880000E+03	2.376908E-17	4.887830E-19
1.920000E+03	2.410325E-17	4.956339E-19
1.960000E+03	2.444480E-17	5.026352E-19
2.000000E+03	2.480288E-17	5.099752E-19
2.040000E+03	2.516908E-17	5.174805E-19
2.080000E+03	2.555284E-17	5.253453E-19
2.120000E+03	2.594551E-17	5.333918E-19
2.160000E+03	2.635684E-17	5.418200E-19
2.200000E+03	2.678274E-17	5.505459E-19
2.240000E+03	2.721885E-17	5.594797E-19
2.280000E+03	2.767539E-17	5.688315E-19
2.320000E+03	2.814811E-17	5.785137E-19
2.360000E+03	2.863761E-17	5.885383E-19
2.400000E+03	2.913924E-17	5.988097E-19
2.440000E+03	2.966396E-17	6.095532E-19
2.480000E+03	3.020728E-17	6.206759E-19
2.520000E+03	3.076983E-17	6.321909E-19
2.560000E+03	3.135228E-17	6.441117E-19
2.600000E+03	3.195529E-17	6.564516E-19
2.640000E+03	3.257959E-17	6.692254E-19
2.680000E+03	3.322586E-17	6.824468E-19
2.720000E+03	3.389485E-17	6.961309E-19
2.760000E+03	3.458729E-17	7.102926E-19
2.800000E+03	3.531025E-17	7.250764E-19
2.840000E+03	3.605202E-17	7.402420E-19
2.880000E+03	3.681956E-17	7.559317E-19
2.920000E+03	3.761367E-17	7.721617E-19
2.960000E+03	3.844201E-17	7.890888E-19
3.000000E+03	3.929182E-17	8.064509E-19
3.010000E+03	3.950526E-17	8.108106E-19
3.020000E+03	3.972756E-17	8.153519E-19
3.030000E+03	3.995173E-17	8.199312E-19
3.040000E+03	4.017065E-17	8.244022E-19
3.050000E+03	4.039859E-17	8.290579E-19
3.060000E+03	4.062121E-17	8.336041E-19
3.070000E+03	4.085295E-17	8.383370E-19
3.080000E+03	4.108665E-17	8.431096E-19
3.090000E+03	4.131493E-17	8.477707E-19
3.100000E+03	4.155251E-17	8.526220E-19
3.110000E+03	4.178463E-17	8.573611E-19
3.120000E+03	4.202615E-17	8.622924E-19
