#wls	flux	fluxerr
1.600000E+03	2.226977E-17	1.803101E-18
1.640000E+03	2.202225E-17	1.777072E-18
1.680000E+03	2.178228E-17	1.751634E-18
1.720000E+03	2.155383E-17	1.727100E-18
1.760000E+03	2.133680E-17	1.703454E-18
1.800000E+03	2.113496E-17	1.680987E-18
1.840000E+03	2.094813E-17	1.659674E-18
1.880000E+03	2.077990E-17	1.639783E-18
1.920000E+03	2.062999E-17	1.621277E-18
1.960000E+03	2.050184E-17	1.604408E-18
2.000000E+03	2.039513E-17	1.589128E-18
2.040000E+03	2.031673E-17	1.575949E-18
2.080000E+03	2.026264E-17	1.564530E-18
2.120000E+03	2.024307E-17	1.555629E-18
2.160000E+03	2.025400E-17	1.548899E-18
2.200000E+03	2.030192E-17	1.544794E-18
2.240000E+03	2.038293E-17	1.542973E-18
2.280000E+03	2.049672E-17	1.543369E-18
2.320000E+03	2.064309E-17	1.545920E-18
2.360000E+03	2.082190E-17	1.550570E-18
2.400000E+03	2.103316E-17	1.557269E-18
2.440000E+03	2.127044E-17	1.565493E-18
2.480000E+03	2.154057E-17	1.575698E-18
2.520000E+03	2.183747E-17	1.587385E-18
2.560000E+03	2.216171E-17	1.600549E-18
2.600000E+03	2.251721E-17	1.615416E-18
2.640000E+03	2.289843E-17	1.631535E-18
2.680000E+03	2.331270E-17	1.649370E-18
2.720000E+03	2.376110E-17	1.668931E-18
2.760000E+03	2.424178E-17	1.690019E-18
2.800000E+03	2.475621E-17	1.712667E-18
2.840000E+03	2.530605E-17	1.736914E-18
2.880000E+03	2.588695E-17	1.762386E-18
2.920000E+03	2.650096E-17	1.789147E-18
2.960000E+03	2.715032E-17	1.817266E-18
3.000000E+03	2.784362E-17	1.847229E-18
3.010000E+03	2.802460E-17	1.855047E-18
3.020000E+03	2.820718E-17	1.862897E-18
3.030000E+03	2.839448E-17	1.870982E-18
3.040000E+03	2.858349E-17	1.879102E-18
3.050000E+03	2.878041E-17	1.887663E-18
3.060000E+03	2.897604E-17	1.896058E-18
