#wls	flux	fluxerr
1.600000E+03	1.959611E-17	2.028323E-18
1.640000E+03	1.980556E-17	2.043357E-18
1.680000E+03	2.002713E-17	2.059321E-18
1.720000E+03	2.025774E-17	2.075879E-18
1.760000E+03	2.050138E-17	2.093418E-18
1.800000E+03	2.075497E-17	2.111599E-18
1.840000E+03	2.101894E-17	2.130444E-18
1.880000E+03	2.129746E-17	2.150351E-18
1.920000E+03	2.158741E-17	2.170977E-18
1.960000E+03	2.189310E-17	2.192727E-18
2.000000E+03	2.221138E-17	2.215253E-18
2.040000E+03	2.254671E-17	2.238971E-18
2.080000E+03	2.289593E-17	2.263527E-18
2.120000E+03	2.325967E-17	2.288952E-18
2.160000E+03	2.364671E-17	2.316069E-18
2.200000E+03	2.404580E-17	2.343732E-18
2.240000E+03	2.446585E-17	2.372768E-18
2.280000E+03	2.490785E-17	2.403225E-18
2.320000E+03	2.537286E-17	2.435151E-18
2.360000E+03	2.585322E-17	2.467757E-18
2.400000E+03	2.636303E-17	2.502336E-18
2.440000E+03	2.689467E-17	2.538097E-18
2.480000E+03	2.745380E-17	2.575513E-18
2.520000E+03	2.803713E-17	2.614202E-18
2.560000E+03	2.865059E-17	2.654645E-18
2.600000E+03	2.929085E-17	2.696455E-18
2.640000E+03	2.996418E-17	2.740126E-18
2.680000E+03	3.067226E-17	2.785719E-18
2.720000E+03	3.141171E-17	2.832829E-18
2.760000E+03	3.218935E-17	2.881972E-18
2.800000E+03	3.300175E-17	2.932732E-18
2.840000E+03	3.386164E-17	2.986124E-18
2.880000E+03	3.475468E-17	3.040754E-18
2.920000E+03	3.569963E-17	3.098140E-18
2.960000E+03	3.668751E-17	3.157355E-18
3.000000E+03	3.772040E-17	3.218436E-18
3.010000E+03	3.798894E-17	3.234260E-18
3.020000E+03	3.826051E-17	3.250207E-18
3.030000E+03	3.853512E-17	3.266274E-18
3.040000E+03	3.881284E-17	3.282464E-18
3.050000E+03	3.908746E-17	3.298253E-18
3.060000E+03	3.937142E-17	3.314688E-18
3.070000E+03	3.965859E-17	3.331247E-18
3.080000E+03	3.994899E-17	3.347930E-18
3.090000E+03	4.024267E-17	3.364738E-18
3.100000E+03	4.053966E-17	3.381671E-18
3.110000E+03	4.084646E-17	3.399266E-18
3.120000E+03	4.115022E-17	3.416452E-18
3.130000E+03	4.145743E-17	3.433765E-18
3.140000E+03	4.176810E-17	3.451205E-18
3.150000E+03	4.208228E-17	3.468772E-18
