#wls	flux	fluxerr
1.600000E+03	2.810126E-17	5.466704E-18
1.640000E+03	2.815529E-17	5.456177E-18
1.680000E+03	2.822279E-17	5.447573E-18
1.720000E+03	2.830877E-17	5.441804E-18
1.760000E+03	2.840352E-17	5.436946E-18
1.800000E+03	2.851698E-17	5.434855E-18
1.840000E+03	2.864437E-17	5.434551E-18
1.880000E+03	2.879072E-17	5.436925E-18
1.920000E+03	2.895129E-17	5.441010E-18
1.960000E+03	2.913600E-17	5.448595E-18
2.000000E+03	2.934013E-17	5.458703E-18
2.040000E+03	2.956384E-17	5.471278E-18
2.080000E+03	2.980732E-17	5.486263E-18
2.120000E+03	3.008054E-17	5.505383E-18
2.160000E+03	3.037883E-17	5.527659E-18
2.200000E+03	3.070240E-17	5.553004E-18
2.240000E+03	3.105149E-17	5.581336E-18
2.280000E+03	3.143614E-17	5.614308E-18
2.320000E+03	3.185173E-17	5.650929E-18
2.360000E+03	3.229855E-17	5.691080E-18
2.400000E+03	3.278671E-17	5.736359E-18
2.440000E+03	3.331166E-17	5.785751E-18
2.480000E+03	3.387371E-17	5.839099E-18
2.520000E+03	3.448801E-17	5.898774E-18
2.560000E+03	3.514512E-17	5.962879E-18
2.600000E+03	3.585037E-17	6.032046E-18
2.640000E+03	3.661408E-17	6.107697E-18
2.680000E+03	3.743175E-17	6.188734E-18
2.720000E+03	3.830882E-17	6.275693E-18
2.760000E+03	3.925072E-17	6.369066E-18
2.800000E+03	4.026796E-17	6.470111E-18
2.840000E+03	4.135098E-17	6.576809E-18
2.880000E+03	4.252036E-17	6.691927E-18
2.920000E+03	4.377156E-17	6.814162E-18
2.960000E+03	4.511004E-17	6.943763E-18
3.000000E+03	4.654633E-17	7.081686E-18
3.010000E+03	4.692248E-17	7.117655E-18
3.020000E+03	4.730446E-17	7.154042E-18
3.030000E+03	4.769225E-17	7.190835E-18
3.040000E+03	4.808589E-17	7.228025E-18
3.050000E+03	4.849046E-17	7.266365E-18
3.060000E+03	4.889574E-17	7.304308E-18
3.070000E+03	4.931199E-17	7.343377E-18
3.080000E+03	4.973407E-17	7.382790E-18
3.090000E+03	5.016712E-17	7.423297E-18
3.100000E+03	5.060602E-17	7.464121E-18
3.110000E+03	5.105074E-17	7.505248E-18
3.120000E+03	5.150130E-17	7.546667E-18
3.130000E+03	5.196285E-17	7.589117E-18
3.140000E+03	5.243022E-17	7.631827E-18
3.150000E+03	5.290859E-17	7.675534E-18
3.160000E+03	5.339278E-17	7.719470E-18
3.170000E+03	5.388280E-17	7.763623E-18
3.180000E+03	5.438378E-17	7.808717E-18
3.190000E+03	5.489575E-17	7.854735E-18
3.200000E+03	5.541353E-17	7.900917E-18
3.210000E+03	5.593709E-17	7.947246E-18
3.220000E+03	5.647681E-17	7.995177E-18
3.230000E+03	5.701710E-17	8.042483E-18
3.240000E+03	5.757355E-17	8.091348E-18
3.250000E+03	5.813574E-17	8.140284E-18
3.260000E+03	5.870887E-17	8.190000E-18
3.270000E+03	5.929291E-17	8.240473E-18
3.280000E+03	5.988265E-17	8.290957E-18
3.290000E+03	6.048329E-17	8.342155E-18
3.300000E+03	6.109480E-17	8.394042E-18
3.310000E+03	6.171717E-17	8.446592E-18
3.320000E+03	6.235039E-17	8.499781E-18
3.330000E+03	6.298919E-17	8.552871E-18
3.340000E+03	6.364402E-17	8.607259E-18
3.350000E+03	6.430439E-17	8.661500E-18
3.360000E+03	6.498074E-17	8.716982E-18
3.370000E+03	6.566256E-17	8.772267E-18
3.380000E+03	6.636032E-17	8.828732E-18
3.390000E+03	6.706873E-17	8.885645E-18
3.400000E+03	6.778250E-17	8.942281E-18
3.410000E+03	6.851211E-17	9.000004E-18
3.420000E+03	6.925225E-17	9.058086E-18
3.430000E+03	7.000815E-17	9.117184E-18
3.440000E+03	7.077452E-17	9.176576E-18
3.450000E+03	7.154600E-17	9.235547E-18
3.460000E+03	7.233841E-17	9.296114E-18
3.470000E+03	7.313581E-17	9.356195E-18
3.480000E+03	7.394875E-17	9.417117E-18
3.490000E+03	7.477716E-17	9.478837E-18
3.500000E+03	7.561569E-17	9.540645E-18
3.510000E+03	7.646427E-17	9.602507E-18
3.520000E+03	7.732812E-17	9.665052E-18
3.530000E+03	7.820190E-17	9.727577E-18
3.540000E+03	7.909079E-17	9.790702E-18
3.550000E+03	7.999475E-17	9.854385E-18
3.560000E+03	8.090837E-17	9.917927E-18
3.570000E+03	8.183688E-17	9.981940E-18
3.580000E+03	8.278020E-17	1.004638E-17
3.590000E+03	8.373821E-17	1.011120E-17
3.600000E+03	8.470552E-17	1.017571E-17
3.610000E+03	8.568732E-17	1.024051E-17
3.620000E+03	8.668351E-17	1.030555E-17
3.630000E+03	8.769399E-17	1.037079E-17
3.640000E+03	8.871863E-17	1.043617E-17
3.650000E+03	8.975200E-17	1.050102E-17
3.660000E+03	9.080458E-17	1.056654E-17
3.670000E+03	9.187096E-17	1.063205E-17
3.680000E+03	9.294564E-17	1.069689E-17
3.690000E+03	9.403915E-17	1.076224E-17
