#wls	flux	fluxerr
1.600000E+03	9.267158E-17	1.093427E-17
1.640000E+03	9.450759E-17	1.108735E-17
1.680000E+03	9.650416E-17	1.125535E-17
1.720000E+03	9.866492E-17	1.143826E-17
1.760000E+03	1.010022E-16	1.163704E-17
1.800000E+03	1.035365E-16	1.185354E-17
1.840000E+03	1.062535E-16	1.208555E-17
1.880000E+03	1.091819E-16	1.233576E-17
1.920000E+03	1.123242E-16	1.260381E-17
1.960000E+03	1.156833E-16	1.288936E-17
2.000000E+03	1.192542E-16	1.319115E-17
2.040000E+03	1.230405E-16	1.350886E-17
2.080000E+03	1.270305E-16	1.384046E-17
2.120000E+03	1.311973E-16	1.418233E-17
2.160000E+03	1.355401E-16	1.453364E-17
2.200000E+03	1.400272E-16	1.489035E-17
2.240000E+03	1.446375E-16	1.524956E-17
2.280000E+03	1.493666E-16	1.561018E-17
2.320000E+03	1.542267E-16	1.597288E-17
2.360000E+03	1.592531E-16	1.634058E-17
2.400000E+03	1.644892E-16	1.671692E-17
2.440000E+03	1.699779E-16	1.710525E-17
2.480000E+03	1.757851E-16	1.751102E-17
2.520000E+03	1.819547E-16	1.793720E-17
2.560000E+03	1.885462E-16	1.838807E-17
2.600000E+03	1.955992E-16	1.886566E-17
2.640000E+03	2.031623E-16	1.937264E-17
2.680000E+03	2.112731E-16	1.991037E-17
2.720000E+03	2.199723E-16	2.048025E-17
2.760000E+03	2.293048E-16	2.108379E-17
2.800000E+03	2.393131E-16	2.172200E-17
2.840000E+03	2.500455E-16	2.239610E-17
2.880000E+03	2.615700E-16	2.310874E-17
2.920000E+03	2.739479E-16	2.386151E-17
2.960000E+03	2.872837E-16	2.465931E-17
3.000000E+03	3.016704E-16	2.550539E-17
3.010000E+03	3.054534E-16	2.572572E-17
3.020000E+03	3.093074E-16	2.594909E-17
3.030000E+03	3.132335E-16	2.617552E-17
3.040000E+03	3.172473E-16	2.640620E-17
3.050000E+03	3.213431E-16	2.664058E-17
3.060000E+03	3.255227E-16	2.687868E-17
3.070000E+03	3.297943E-16	2.712109E-17
3.080000E+03	3.341530E-16	2.736728E-17
3.090000E+03	3.386004E-16	2.761728E-17
3.100000E+03	3.431524E-16	2.787227E-17
3.110000E+03	3.477965E-16	2.813112E-17
3.120000E+03	3.525421E-16	2.839446E-17
3.130000E+03	3.573840E-16	2.866176E-17
3.140000E+03	3.623457E-16	2.893475E-17
3.150000E+03	3.674080E-16	2.921178E-17
3.160000E+03	3.725803E-16	2.949346E-17
3.170000E+03	3.778724E-16	2.978041E-17
3.180000E+03	3.832864E-16	3.007266E-17
3.190000E+03	3.888108E-16	3.036914E-17
3.200000E+03	3.944698E-16	3.067161E-17
3.210000E+03	4.002519E-16	3.097900E-17
3.220000E+03	4.061671E-16	3.129192E-17
3.230000E+03	4.122114E-16	3.160988E-17
3.240000E+03	4.183949E-16	3.193352E-17
3.250000E+03	4.247211E-16	3.226288E-17
3.260000E+03	4.311935E-16	3.259807E-17
3.270000E+03	4.378083E-16	3.293861E-17
3.280000E+03	4.445765E-16	3.328513E-17
3.290000E+03	4.515020E-16	3.363772E-17
3.300000E+03	4.585814E-16	3.399592E-17
3.310000E+03	4.658262E-16	3.436037E-17
3.320000E+03	4.732335E-16	3.473065E-17
3.330000E+03	4.808151E-16	3.510739E-17
3.340000E+03	4.885683E-16	3.549018E-17
3.350000E+03	4.964981E-16	3.587913E-17
3.360000E+03	5.046093E-16	3.627436E-17
3.370000E+03	5.129075E-16	3.667602E-17
3.380000E+03	5.213981E-16	3.708424E-17
3.390000E+03	5.300793E-16	3.749862E-17
3.400000E+03	5.389648E-16	3.791989E-17
3.410000E+03	5.480456E-16	3.834711E-17
3.420000E+03	5.573437E-16	3.878157E-17
3.430000E+03	5.668504E-16	3.922234E-17
3.440000E+03	5.765731E-16	3.966966E-17
3.450000E+03	5.865192E-16	4.012372E-17
3.460000E+03	5.966891E-16	4.058424E-17
3.470000E+03	6.070992E-16	4.105202E-17
3.480000E+03	6.177503E-16	4.152678E-17
3.490000E+03	6.286443E-16	4.200829E-17
3.500000E+03	6.397912E-16	4.249688E-17
3.510000E+03	6.511936E-16	4.299237E-17
3.520000E+03	6.628720E-16	4.349572E-17
3.530000E+03	6.748135E-16	4.400572E-17
3.540000E+03	6.870408E-16	4.452344E-17
3.550000E+03	6.995600E-16	4.504888E-17
3.560000E+03	7.123876E-16	4.558266E-17
3.570000E+03	7.255246E-16	4.612441E-17
3.580000E+03	7.389820E-16	4.667438E-17
3.590000E+03	7.527905E-16	4.723402E-17
3.600000E+03	7.669482E-16	4.780272E-17
3.610000E+03	7.814910E-16	4.838218E-17
3.620000E+03	7.964404E-16	4.897318E-17
3.630000E+03	8.118125E-16	4.957611E-17
3.640000E+03	8.276357E-16	5.019208E-17
3.650000E+03	8.439519E-16	5.082296E-17
3.660000E+03	8.607891E-16	5.146973E-17
3.670000E+03	8.782081E-16	5.213522E-17
3.680000E+03	8.962368E-16	5.282027E-17
3.690000E+03	9.149365E-16	5.352757E-17
3.700000E+03	9.343633E-16	5.425943E-17
3.710000E+03	9.545876E-16	5.501885E-17
3.720000E+03	9.756638E-16	5.580781E-17
3.730000E+03	9.976684E-16	5.662944E-17
3.740000E+03	1.020669E-15	5.748621E-17
3.750000E+03	1.044744E-15	5.838108E-17
3.760000E+03	1.069959E-15	5.931612E-17
3.770000E+03	1.096384E-15	6.029361E-17
3.780000E+03	1.124074E-15	6.131470E-17
