#wls	flux	fluxerr
1.600000E+03	2.155284E-17	2.156820E-19
1.640000E+03	2.181117E-17	2.182583E-19
1.680000E+03	2.207867E-17	2.209258E-19
1.720000E+03	2.235968E-17	2.237279E-19
1.760000E+03	2.264657E-17	2.265884E-19
1.800000E+03	2.294780E-17	2.295916E-19
1.840000E+03	2.325554E-17	2.326594E-19
1.880000E+03	2.357850E-17	2.358787E-19
1.920000E+03	2.390868E-17	2.391695E-19
1.960000E+03	2.425501E-17	2.426212E-19
2.000000E+03	2.460930E-17	2.461516E-19
2.040000E+03	2.498076E-17	2.498529E-19
2.080000E+03	2.536553E-17	2.536864E-19
2.120000E+03	2.575946E-17	2.576107E-19
2.160000E+03	2.617224E-17	2.617224E-19
2.200000E+03	2.659985E-17	2.659813E-19
2.240000E+03	2.704282E-17	2.703926E-19
2.280000E+03	2.750171E-17	2.749620E-19
2.320000E+03	2.797712E-17	2.796953E-19
2.360000E+03	2.846964E-17	2.845982E-19
2.400000E+03	2.897988E-17	2.896769E-19
2.440000E+03	2.950850E-17	2.949378E-19
2.480000E+03	3.005613E-17	3.003871E-19
2.520000E+03	3.062346E-17	3.060316E-19
2.560000E+03	3.121119E-17	3.118781E-19
2.600000E+03	3.182004E-17	3.179337E-19
2.640000E+03	3.245652E-17	3.242634E-19
2.680000E+03	3.310992E-17	3.307600E-19
2.720000E+03	3.378669E-17	3.374879E-19
2.760000E+03	3.449378E-17	3.445160E-19
2.800000E+03	3.521980E-17	3.517307E-19
2.840000E+03	3.597163E-17	3.592005E-19
2.880000E+03	3.675663E-17	3.669986E-19
2.920000E+03	3.756270E-17	3.750040E-19
2.960000E+03	3.840397E-17	3.833575E-19
3.000000E+03	3.926777E-17	3.919326E-19
3.010000E+03	3.949191E-17	3.941575E-19
3.020000E+03	3.971798E-17	3.964015E-19
3.030000E+03	3.993889E-17	3.985938E-19
3.040000E+03	4.016884E-17	4.008759E-19
3.050000E+03	4.040076E-17	4.031776E-19
3.060000E+03	4.062745E-17	4.054268E-19
3.070000E+03	4.086334E-17	4.077675E-19
3.080000E+03	4.110125E-17	4.101282E-19
3.090000E+03	4.133383E-17	4.124354E-19
3.100000E+03	4.157578E-17	4.148359E-19
3.110000E+03	4.181980E-17	4.172567E-19
3.120000E+03	4.205842E-17	4.196234E-19
3.130000E+03	4.230657E-17	4.220848E-19
3.140000E+03	4.254927E-17	4.244917E-19
3.150000E+03	4.280160E-17	4.269944E-19
3.160000E+03	4.305607E-17	4.295181E-19
3.170000E+03	4.330501E-17	4.319864E-19
3.180000E+03	4.356376E-17	4.345522E-19
3.190000E+03	4.382469E-17	4.371394E-19
3.200000E+03	4.407999E-17	4.396703E-19
3.210000E+03	4.434528E-17	4.423004E-19
3.220000E+03	4.461280E-17	4.449524E-19
3.230000E+03	4.487459E-17	4.475471E-19
3.240000E+03	4.514656E-17	4.502428E-19
3.250000E+03	4.542079E-17	4.529609E-19
3.260000E+03	4.569730E-17	4.557014E-19
3.270000E+03	4.596797E-17	4.583832E-19
3.280000E+03	4.624905E-17	4.611685E-19
3.290000E+03	4.653244E-17	4.639766E-19
3.300000E+03	4.680989E-17	4.667250E-19
3.310000E+03	4.709794E-17	4.695788E-19
3.320000E+03	4.738836E-17	4.724558E-19
3.330000E+03	4.767271E-17	4.752720E-19
3.340000E+03	4.796786E-17	4.781955E-19
3.350000E+03	4.826542E-17	4.811426E-19
3.360000E+03	4.855681E-17	4.840277E-19
3.370000E+03	4.885919E-17	4.870221E-19
3.380000E+03	4.916401E-17	4.900405E-19
3.390000E+03	4.946254E-17	4.929957E-19
3.400000E+03	4.977227E-17	4.960621E-19
3.410000E+03	5.008448E-17	4.991529E-19
3.420000E+03	5.039028E-17	5.021794E-19
3.430000E+03	5.070747E-17	5.053189E-19
3.440000E+03	5.102720E-17	5.084833E-19
3.450000E+03	5.134947E-17	5.116726E-19
3.460000E+03	5.166516E-17	5.147959E-19
3.470000E+03	5.199252E-17	5.180350E-19
3.480000E+03	5.232246E-17	5.212994E-19
3.490000E+03	5.264569E-17	5.244965E-19
3.500000E+03	5.298079E-17	5.278113E-19
3.510000E+03	5.331851E-17	5.311518E-19
3.520000E+03	5.364938E-17	5.344236E-19
3.530000E+03	5.399234E-17	5.378153E-19
3.540000E+03	5.433795E-17	5.412329E-19
3.550000E+03	5.468624E-17	5.446767E-19
3.560000E+03	5.502749E-17	5.480499E-19
3.570000E+03	5.538111E-17	5.515457E-19
3.580000E+03	5.573743E-17	5.550679E-19
3.590000E+03	5.608656E-17	5.585181E-19
3.600000E+03	5.644828E-17	5.620929E-19
3.610000E+03	5.681273E-17	5.656946E-19
3.620000E+03	5.716985E-17	5.692226E-19
3.630000E+03	5.753976E-17	5.728774E-19
3.640000E+03	5.791245E-17	5.765593E-19
3.650000E+03	5.828793E-17	5.802684E-19
3.660000E+03	5.865585E-17	5.839017E-19
3.670000E+03	5.903686E-17	5.876646E-19
3.680000E+03	5.942070E-17	5.914552E-19
3.690000E+03	5.979680E-17	5.951681E-19
3.700000E+03	6.018622E-17	5.990130E-19
3.710000E+03	6.057849E-17	6.028856E-19
3.720000E+03	6.096285E-17	6.066788E-19
3.730000E+03	6.136077E-17	6.106064E-19
3.740000E+03	6.176156E-17	6.145617E-19
3.750000E+03	6.215426E-17	6.184360E-19
3.760000E+03	6.256074E-17	6.224467E-19
3.770000E+03	6.297011E-17	6.264855E-19
3.780000E+03	6.338239E-17	6.305525E-19
3.790000E+03	6.378632E-17	6.345359E-19
3.800000E+03	6.420434E-17	6.386586E-19
3.810000E+03	6.462529E-17	6.428097E-19
3.820000E+03	6.503771E-17	6.468752E-19
3.830000E+03	6.546444E-17	6.510824E-19
3.840000E+03	6.589411E-17	6.553181E-19
3.850000E+03	6.631505E-17	6.594662E-19
3.860000E+03	6.675054E-17	6.637582E-19
3.870000E+03	6.718900E-17	6.680789E-19
3.880000E+03	6.763041E-17	6.724282E-19
3.890000E+03	6.806280E-17	6.766870E-19
3.900000E+03	6.851007E-17	6.810929E-19
3.910000E+03	6.896031E-17	6.855275E-19
3.920000E+03	6.940131E-17	6.898695E-19
3.930000E+03	6.985742E-17	6.943608E-19
3.940000E+03	7.031652E-17	6.988809E-19
3.950000E+03	7.076615E-17	7.033061E-19
3.960000E+03	7.123114E-17	7.078830E-19
3.970000E+03	7.169912E-17	7.124888E-19
3.980000E+03	7.215739E-17	7.169972E-19
3.990000E+03	7.263127E-17	7.216597E-19
4.000000E+03	7.310814E-17	7.263511E-19
4.010000E+03	7.357508E-17	7.309428E-19
4.020000E+03	7.405785E-17	7.356908E-19
4.030000E+03	7.454363E-17	7.404678E-19
4.040000E+03	7.501921E-17	7.451425E-19
4.050000E+03	7.551088E-17	7.499761E-19
4.060000E+03	7.600555E-17	7.548384E-19
4.070000E+03	7.648979E-17	7.595961E-19
4.080000E+03	7.699036E-17	7.645150E-19
4.090000E+03	7.749394E-17	7.694627E-19
4.100000E+03	7.798681E-17	7.743030E-19
4.110000E+03	7.849628E-17	7.793071E-19
4.120000E+03	7.900875E-17	7.843398E-19
4.130000E+03	7.951024E-17	7.892625E-19
4.140000E+03	8.002860E-17	7.943515E-19
4.150000E+03	8.054994E-17	7.994690E-19
4.160000E+03	8.106004E-17	8.044738E-19
4.170000E+03	8.158728E-17	8.096475E-19
4.180000E+03	8.211749E-17	8.148496E-19
4.190000E+03	8.263620E-17	8.199363E-19
4.200000E+03	8.317229E-17	8.251943E-19
4.210000E+03	8.371138E-17	8.304808E-19
4.220000E+03	8.423867E-17	8.356492E-19
4.230000E+03	8.478364E-17	8.409915E-19
4.240000E+03	8.533159E-17	8.463623E-19
4.250000E+03	8.586749E-17	8.516122E-19
4.260000E+03	8.642133E-17	8.570388E-19
4.270000E+03	8.697818E-17	8.624939E-19
4.280000E+03	8.752269E-17	8.678253E-19
