#wls	flux	fluxerr
1.600000E+03	2.300055E-17	3.270374E-18
1.640000E+03	2.325589E-17	3.300216E-18
1.680000E+03	2.352567E-17	3.331776E-18
1.720000E+03	2.380626E-17	3.364520E-18
1.760000E+03	2.409811E-17	3.398491E-18
1.800000E+03	2.440171E-17	3.433734E-18
1.840000E+03	2.472192E-17	3.470909E-18
1.880000E+03	2.505505E-17	3.509469E-18
1.920000E+03	2.540164E-17	3.549463E-18
1.960000E+03	2.576227E-17	3.590946E-18
2.000000E+03	2.614217E-17	3.634612E-18
2.040000E+03	2.653752E-17	3.679897E-18
2.080000E+03	2.694902E-17	3.726859E-18
2.120000E+03	2.737737E-17	3.775564E-18
2.160000E+03	2.782820E-17	3.826745E-18
2.200000E+03	2.829759E-17	3.879816E-18
2.240000E+03	2.878637E-17	3.934850E-18
2.280000E+03	2.930054E-17	3.992614E-18
2.320000E+03	2.983607E-17	4.052506E-18
2.360000E+03	3.039395E-17	4.114608E-18
2.400000E+03	3.097520E-17	4.178999E-18
2.440000E+03	3.158635E-17	4.246496E-18
2.480000E+03	3.222327E-17	4.316475E-18
2.520000E+03	3.289278E-17	4.389777E-18
2.560000E+03	3.358495E-17	4.464999E-18
2.600000E+03	3.431249E-17	4.543754E-18
2.640000E+03	3.507111E-17	4.625384E-18
2.680000E+03	3.586835E-17	4.710791E-18
2.720000E+03	3.669986E-17	4.799299E-18
2.760000E+03	3.756720E-17	4.891010E-18
2.800000E+03	3.847852E-17	4.986872E-18
2.840000E+03	3.942264E-17	5.085315E-18
2.880000E+03	4.041452E-17	5.188147E-18
2.920000E+03	4.145644E-17	5.295516E-18
2.960000E+03	4.253658E-17	5.405766E-18
3.000000E+03	4.367101E-17	5.520793E-18
3.010000E+03	4.396409E-17	5.550401E-18
3.020000E+03	4.426031E-17	5.580262E-18
3.030000E+03	4.455971E-17	5.610378E-18
3.040000E+03	4.485484E-17	5.639810E-18
3.050000E+03	4.516065E-17	5.670434E-18
3.060000E+03	4.546972E-17	5.701317E-18
3.070000E+03	4.578212E-17	5.732461E-18
3.080000E+03	4.609785E-17	5.763867E-18
3.090000E+03	4.641697E-17	5.795536E-18
3.100000E+03	4.673951E-17	5.827471E-18
3.110000E+03	4.706549E-17	5.859670E-18
3.120000E+03	4.738710E-17	5.891159E-18
3.130000E+03	4.772005E-17	5.923892E-18
3.140000E+03	4.805655E-17	5.956892E-18
3.150000E+03	4.839664E-17	5.990165E-18
3.160000E+03	4.874037E-17	6.023710E-18
3.170000E+03	4.908775E-17	6.057528E-18
3.180000E+03	4.943884E-17	6.091622E-18
3.190000E+03	4.979367E-17	6.125991E-18
3.200000E+03	5.016055E-17	6.161654E-18
3.210000E+03	5.052301E-17	6.196582E-18
3.220000E+03	5.088934E-17	6.231791E-18
3.230000E+03	5.125954E-17	6.267279E-18
3.240000E+03	5.163367E-17	6.303048E-18
3.250000E+03	5.201176E-17	6.339098E-18
3.260000E+03	5.239385E-17	6.375431E-18
3.270000E+03	5.277997E-17	6.412047E-18
3.280000E+03	5.317889E-17	6.450005E-18
3.290000E+03	5.357325E-17	6.487194E-18
3.300000E+03	5.397177E-17	6.524669E-18
3.310000E+03	5.437446E-17	6.562428E-18
3.320000E+03	5.478138E-17	6.600475E-18
3.330000E+03	5.520159E-17	6.639893E-18
3.340000E+03	5.561714E-17	6.678518E-18
3.350000E+03	5.603701E-17	6.717429E-18
3.360000E+03	5.646126E-17	6.756627E-18
3.370000E+03	5.689920E-17	6.797222E-18
3.380000E+03	5.733237E-17	6.836999E-18
3.390000E+03	5.777003E-17	6.877066E-18
3.400000E+03	5.822169E-17	6.918543E-18
3.410000E+03	5.866850E-17	6.959189E-18
3.420000E+03	5.911989E-17	7.000119E-18
