#wls	flux	fluxerr
1.600000E+03	2.023810E-17	1.186666E-18
1.640000E+03	2.037038E-17	1.192214E-18
1.680000E+03	2.051463E-17	1.198371E-18
1.720000E+03	2.066758E-17	1.204940E-18
1.760000E+03	2.083304E-17	1.212137E-18
1.800000E+03	2.100771E-17	1.219764E-18
1.840000E+03	2.119546E-17	1.228038E-18
1.880000E+03	2.140021E-17	1.237178E-18
1.920000E+03	2.161513E-17	1.246778E-18
1.960000E+03	2.184777E-17	1.257268E-18
2.000000E+03	2.209493E-17	1.268451E-18
2.040000E+03	2.235702E-17	1.280341E-18
2.080000E+03	2.263813E-17	1.293161E-18
2.120000E+03	2.293876E-17	1.306927E-18
2.160000E+03	2.325946E-17	1.321655E-18
2.200000E+03	2.360074E-17	1.337361E-18
2.240000E+03	2.396324E-17	1.354065E-18
2.280000E+03	2.434753E-17	1.371784E-18
2.320000E+03	2.475810E-17	1.390753E-18
2.360000E+03	2.519570E-17	1.410992E-18
2.400000E+03	2.565724E-17	1.432310E-18
2.440000E+03	2.615129E-17	1.455162E-18
2.480000E+03	2.667882E-17	1.479576E-18
2.520000E+03	2.723288E-17	1.505141E-18
2.560000E+03	2.782635E-17	1.532543E-18
2.600000E+03	2.845640E-17	1.561593E-18
2.640000E+03	2.912419E-17	1.592322E-18
2.680000E+03	2.983505E-17	1.624986E-18
2.720000E+03	3.059036E-17	1.659623E-18
2.760000E+03	3.139575E-17	1.696494E-18
2.800000E+03	3.224437E-17	1.735186E-18
2.840000E+03	3.315052E-17	1.776422E-18
2.880000E+03	3.411176E-17	1.820018E-18
2.920000E+03	3.513431E-17	1.866249E-18
2.960000E+03	3.621579E-17	1.914929E-18
3.000000E+03	3.736714E-17	1.966574E-18
3.010000E+03	3.766659E-17	1.979977E-18
3.020000E+03	3.796807E-17	1.993436E-18
3.030000E+03	3.827610E-17	2.007189E-18
3.040000E+03	3.859075E-17	2.021238E-18
3.050000E+03	3.890751E-17	2.035344E-18
3.060000E+03	3.922641E-17	2.049509E-18
3.070000E+03	3.955203E-17	2.063970E-18
3.080000E+03	3.988446E-17	2.078732E-18
3.090000E+03	4.022373E-17	2.093794E-18
3.100000E+03	4.056528E-17	2.108917E-18
3.110000E+03	4.090913E-17	2.124102E-18
3.120000E+03	4.125995E-17	2.139588E-18
3.130000E+03	4.161780E-17	2.155380E-18
3.140000E+03	4.198275E-17	2.171477E-18
3.150000E+03	4.235015E-17	2.187639E-18
3.160000E+03	4.272002E-17	2.203864E-18
3.170000E+03	4.310185E-17	2.220642E-18
3.180000E+03	4.348625E-17	2.237486E-18
3.190000E+03	4.387322E-17	2.254396E-18
3.200000E+03	4.427236E-17	2.271862E-18
3.210000E+03	4.467418E-17	2.289397E-18
3.220000E+03	4.507870E-17	2.307000E-18
3.230000E+03	4.549560E-17	2.325163E-18
3.240000E+03	4.591529E-17	2.343397E-18
3.250000E+03	4.633781E-17	2.361701E-18
3.260000E+03	4.677292E-17	2.380570E-18
3.270000E+03	4.721095E-17	2.399511E-18
3.280000E+03	4.765683E-17	2.418772E-18
3.290000E+03	4.810570E-17	2.438106E-18
3.300000E+03	4.856254E-17	2.457763E-18
3.310000E+03	4.902740E-17	2.477743E-18
3.320000E+03	4.950035E-17	2.498048E-18
3.330000E+03	4.998147E-17	2.518680E-18
3.340000E+03	5.046584E-17	2.539388E-18
3.350000E+03	5.095847E-17	2.560424E-18
3.360000E+03	5.145441E-17	2.581537E-18
3.370000E+03	5.196381E-17	2.603233E-18
3.380000E+03	5.247663E-17	2.625008E-18
3.390000E+03	5.299798E-17	2.647115E-18
3.400000E+03	5.352795E-17	2.669556E-18
3.410000E+03	5.406149E-17	2.692078E-18
3.420000E+03	5.460890E-17	2.715191E-18
3.430000E+03	5.515999E-17	2.738385E-18
3.440000E+03	5.571997E-17	2.761919E-18
3.450000E+03	5.628370E-17	2.785534E-18
3.460000E+03	5.686167E-17	2.809747E-18
3.470000E+03	5.744352E-17	2.834044E-18
3.480000E+03	5.803454E-17	2.858684E-18
3.490000E+03	5.863481E-17	2.883668E-18
3.500000E+03	5.924440E-17	2.908997E-18
3.510000E+03	5.986339E-17	2.934672E-18
3.520000E+03	6.048657E-17	2.960435E-18
3.530000E+03	6.111929E-17	2.986546E-18
3.540000E+03	6.176162E-17	3.013006E-18
3.550000E+03	6.241367E-17	3.039817E-18
3.560000E+03	6.307552E-17	3.066980E-18
3.570000E+03	6.374725E-17	3.094496E-18
3.580000E+03	6.442351E-17	3.122103E-18
3.590000E+03	6.510979E-17	3.150066E-18
3.600000E+03	6.580619E-17	3.178384E-18
3.610000E+03	6.651279E-17	3.207061E-18
3.620000E+03	6.722967E-17	3.236096E-18
3.630000E+03	6.795695E-17	3.265491E-18
3.640000E+03	6.868914E-17	3.294981E-18
3.650000E+03	6.943187E-17	3.324833E-18
3.660000E+03	7.018522E-17	3.355048E-18
3.670000E+03	7.094930E-17	3.385628E-18
3.680000E+03	7.172421E-17	3.416574E-18
3.690000E+03	7.251003E-17	3.447887E-18
3.700000E+03	7.330118E-17	3.479298E-18
3.710000E+03	7.410913E-17	3.511350E-18
3.720000E+03	7.492256E-17	3.543502E-18
3.730000E+03	7.574728E-17	3.576025E-18
3.740000E+03	7.657762E-17	3.608650E-18
3.750000E+03	7.742520E-17	3.641922E-18
3.760000E+03	7.828438E-17	3.675569E-18
3.770000E+03	7.914944E-17	3.709321E-18
3.780000E+03	8.002627E-17	3.743452E-18
3.790000E+03	8.091498E-17	3.777961E-18
3.800000E+03	8.180981E-17	3.812578E-18
3.810000E+03	8.272261E-17	3.847851E-18
3.820000E+03	8.364170E-17	3.883234E-18
3.830000E+03	8.457310E-17	3.919001E-18
3.840000E+03	8.551691E-17	3.955156E-18
3.850000E+03	8.646724E-17	3.991421E-18
3.860000E+03	8.743021E-17	4.028076E-18
3.870000E+03	8.840590E-17	4.065121E-18
3.880000E+03	8.939447E-17	4.102560E-18
3.890000E+03	9.038993E-17	4.140114E-18
3.900000E+03	9.140459E-17	4.178344E-18
3.910000E+03	9.242019E-17	4.216411E-18
3.920000E+03	9.345528E-17	4.255158E-18
3.930000E+03	9.449763E-17	4.294025E-18
3.940000E+03	9.555355E-17	4.333294E-18
3.950000E+03	9.661693E-17	4.372685E-18
3.960000E+03	9.770037E-17	4.412766E-18
3.970000E+03	9.878521E-17	4.452688E-18
3.980000E+03	9.989041E-17	4.493304E-18
3.990000E+03	1.010035E-16	4.534048E-18
4.000000E+03	1.021245E-16	4.574921E-18
4.010000E+03	1.032600E-16	4.616209E-18
4.020000E+03	1.044101E-16	4.657915E-18
4.030000E+03	1.055684E-16	4.699754E-18
4.040000E+03	1.067352E-16	4.741728E-18
4.050000E+03	1.079169E-16	4.784125E-18
4.060000E+03	1.091137E-16	4.826948E-18
4.070000E+03	1.103192E-16	4.869911E-18
4.080000E+03	1.115336E-16	4.913015E-18
4.090000E+03	1.127634E-16	4.956550E-18
4.100000E+03	1.140023E-16	5.000231E-18
4.110000E+03	1.152570E-16	5.044348E-18
4.120000E+03	1.165209E-16	5.088611E-18
4.130000E+03	1.177943E-16	5.133025E-18
4.140000E+03	1.190839E-16	5.177884E-18
4.150000E+03	1.203762E-16	5.222597E-18
4.160000E+03	1.216851E-16	5.267762E-18
4.170000E+03	1.230104E-16	5.313371E-18
4.180000E+03	1.243389E-16	5.358845E-18
4.190000E+03	1.256843E-16	5.404770E-18
4.200000E+03	1.270397E-16	5.450855E-18
4.210000E+03	1.283984E-16	5.496804E-18
4.220000E+03	1.297743E-16	5.543208E-18
4.230000E+03	1.311676E-16	5.590074E-18
4.240000E+03	1.325643E-16	5.636807E-18
4.250000E+03	1.339715E-16	5.683695E-18
4.260000E+03	1.353893E-16	5.730750E-18
4.270000E+03	1.368178E-16	5.777970E-18
4.280000E+03	1.382568E-16	5.825348E-18
4.290000E+03	1.397067E-16	5.872890E-18
4.300000E+03	1.411673E-16	5.920589E-18
4.310000E+03	1.426387E-16	5.968448E-18
4.320000E+03	1.441137E-16	6.016165E-18
4.330000E+03	1.456067E-16	6.064337E-18
4.340000E+03	1.471033E-16	6.112359E-18
4.350000E+03	1.486106E-16	6.160533E-18
4.360000E+03	1.501286E-16	6.208846E-18
4.370000E+03	1.516499E-16	6.256998E-18
4.380000E+03	1.531817E-16	6.305283E-18
4.390000E+03	1.547238E-16	6.353694E-18
4.400000E+03	1.562687E-16	6.401917E-18
4.410000E+03	1.578238E-16	6.450255E-18
4.420000E+03	1.593888E-16	6.498697E-18
4.430000E+03	1.609559E-16	6.546923E-18
4.440000E+03	1.625248E-16	6.594919E-18
4.450000E+03	1.641027E-16	6.642985E-18
4.460000E+03	1.656895E-16	6.691107E-18
4.470000E+03	1.672769E-16	6.738954E-18
4.480000E+03	1.688645E-16	6.786509E-18
4.490000E+03	1.704595E-16	6.834065E-18
4.500000E+03	1.720538E-16	6.881296E-18
4.510000E+03	1.736542E-16	6.928479E-18
4.520000E+03	1.752527E-16	6.975289E-18
4.530000E+03	1.768481E-16	7.021688E-18
4.540000E+03	1.784399E-16	7.067652E-18
4.550000E+03	1.800350E-16	7.113463E-18
