#wls	flux	fluxerr
1.600000E+03	2.596450E-17	3.945501E-18
1.640000E+03	2.606620E-17	3.952021E-18
1.680000E+03	2.617668E-17	3.959550E-18
1.720000E+03	2.630524E-17	3.969472E-18
1.760000E+03	2.644749E-17	3.981098E-18
1.800000E+03	2.660365E-17	3.994435E-18
1.840000E+03	2.677393E-17	4.009489E-18
1.880000E+03	2.695857E-17	4.026266E-18
1.920000E+03	2.716235E-17	4.045449E-18
1.960000E+03	2.738553E-17	4.067044E-18
2.000000E+03	2.762841E-17	4.091052E-18
2.040000E+03	2.789584E-17	4.118153E-18
2.080000E+03	2.817902E-17	4.147000E-18
2.120000E+03	2.848741E-17	4.178946E-18
2.160000E+03	2.882142E-17	4.213994E-18
2.200000E+03	2.918142E-17	4.252145E-18
2.240000E+03	2.956784E-17	4.293399E-18
2.280000E+03	2.998110E-17	4.337760E-18
2.320000E+03	3.043099E-17	4.386572E-18
2.360000E+03	3.091339E-17	4.439160E-18
2.400000E+03	3.142883E-17	4.495521E-18
2.440000E+03	3.198260E-17	4.556324E-18
2.480000E+03	3.257531E-17	4.621560E-18
2.520000E+03	3.320761E-17	4.691221E-18
2.560000E+03	3.388973E-17	4.766640E-18
2.600000E+03	3.461767E-17	4.847129E-18
2.640000E+03	3.540183E-17	4.934009E-18
2.680000E+03	3.623344E-17	5.025918E-18
2.720000E+03	3.712789E-17	5.124837E-18
2.760000E+03	3.808130E-17	5.230061E-18
2.800000E+03	3.910444E-17	5.342888E-18
2.840000E+03	4.019840E-17	5.463263E-18
2.880000E+03	4.136426E-17	5.591125E-18
2.920000E+03	4.260811E-17	5.727069E-18
2.960000E+03	4.394112E-17	5.872347E-18
3.000000E+03	4.536456E-17	6.026854E-18
3.010000E+03	4.573502E-17	6.066952E-18
3.020000E+03	4.611185E-17	6.107699E-18
3.030000E+03	4.649508E-17	6.149094E-18
3.040000E+03	4.688474E-17	6.191137E-18
3.050000E+03	4.728085E-17	6.233823E-18
3.060000E+03	4.768342E-17	6.277150E-18
3.070000E+03	4.809247E-17	6.321116E-18
3.080000E+03	4.850803E-17	6.365717E-18
3.090000E+03	4.893010E-17	6.410952E-18
3.100000E+03	4.935872E-17	6.456816E-18
3.110000E+03	4.979388E-17	6.503306E-18
3.120000E+03	5.023563E-17	6.550421E-18
3.130000E+03	5.068915E-17	6.598830E-18
3.140000E+03	5.114409E-17	6.647180E-18
3.150000E+03	5.161086E-17	6.696818E-18
3.160000E+03	5.208429E-17	6.747067E-18
3.170000E+03	5.256437E-17	6.797919E-18
3.180000E+03	5.305115E-17	6.849374E-18
3.190000E+03	5.354985E-17	6.902098E-18
3.200000E+03	5.405526E-17	6.955416E-18
3.210000E+03	5.456741E-17	7.009322E-18
3.220000E+03	5.508631E-17	7.063811E-18
3.230000E+03	5.561724E-17	7.119554E-18
3.240000E+03	5.615494E-17	7.175870E-18
3.250000E+03	5.669942E-17	7.232754E-18
3.260000E+03	5.725601E-17	7.290877E-18
3.270000E+03	5.781940E-17	7.349555E-18
3.280000E+03	5.838963E-17	7.408787E-18
3.290000E+03	5.897198E-17	7.469237E-18
3.300000E+03	5.956120E-17	7.530228E-18
3.310000E+03	6.016260E-17	7.592426E-18
3.320000E+03	6.077086E-17	7.655151E-18
3.330000E+03	6.139135E-17	7.719069E-18
3.340000E+03	6.201873E-17	7.783501E-18
3.350000E+03	6.265834E-17	7.849111E-18
3.360000E+03	6.330485E-17	7.915221E-18
3.370000E+03	6.396362E-17	7.982493E-18
3.380000E+03	6.463469E-17	8.050921E-18
3.390000E+03	6.531267E-17	8.119826E-18
3.400000E+03	6.600295E-17	8.189867E-18
3.410000E+03	6.670012E-17	8.260367E-18
3.420000E+03	6.740962E-17	8.331989E-18
3.430000E+03	6.813142E-17	8.404720E-18
3.440000E+03	6.886557E-17	8.478553E-18
3.450000E+03	6.960660E-17	8.552808E-18
3.460000E+03	7.035995E-17	8.628143E-18
3.470000E+03	7.112563E-17	8.704550E-18
3.480000E+03	7.190364E-17	8.782015E-18
3.490000E+03	7.268848E-17	8.859860E-18
3.500000E+03	7.348564E-17	8.938744E-18
3.510000E+03	7.430059E-17	9.019320E-18
3.520000E+03	7.512234E-17	9.100241E-18
3.530000E+03	7.595637E-17	9.182163E-18
3.540000E+03	7.680267E-17	9.265073E-18
3.550000E+03	7.765567E-17	9.348290E-18
3.560000E+03	7.852644E-17	9.433136E-18
3.570000E+03	7.940943E-17	9.518930E-18
3.580000E+03	8.030459E-17	9.605655E-18
3.590000E+03	8.121191E-17	9.693299E-18
3.600000E+03	8.213136E-17	9.781848E-18
3.610000E+03	8.306290E-17	9.871283E-18
3.620000E+03	8.400653E-17	9.961593E-18
3.630000E+03	8.496216E-17	1.005276E-17
3.640000E+03	8.592977E-17	1.014477E-17
3.650000E+03	8.690933E-17	1.023760E-17
3.660000E+03	8.790639E-17	1.033189E-17
3.670000E+03	8.890968E-17	1.042632E-17
3.680000E+03	8.993037E-17	1.052218E-17
3.690000E+03	9.096280E-17	1.061879E-17
3.700000E+03	9.200692E-17	1.071613E-17
3.710000E+03	9.306828E-17	1.081485E-17
3.720000E+03	9.413556E-17	1.091360E-17
3.730000E+03	9.521996E-17	1.101369E-17
3.740000E+03	9.631577E-17	1.111443E-17
3.750000E+03	9.742290E-17	1.121581E-17
3.760000E+03	9.854127E-17	1.131781E-17
3.770000E+03	9.967648E-17	1.142104E-17
3.780000E+03	1.008227E-16	1.152485E-17
3.790000E+03	1.019800E-16	1.162921E-17
3.800000E+03	1.031538E-16	1.173474E-17
3.810000E+03	1.043327E-16	1.184014E-17
3.820000E+03	1.055280E-16	1.194666E-17
3.830000E+03	1.067395E-16	1.205428E-17
3.840000E+03	1.079558E-16	1.216169E-17
3.850000E+03	1.091881E-16	1.227016E-17
3.860000E+03	1.104306E-16	1.237901E-17
3.870000E+03	1.116832E-16	1.248822E-17
3.880000E+03	1.129457E-16	1.259776E-17
3.890000E+03	1.142238E-16	1.270826E-17
3.900000E+03	1.155058E-16	1.281841E-17
3.910000E+03	1.168029E-16	1.292944E-17
3.920000E+03	1.181095E-16	1.304073E-17
3.930000E+03	1.194310E-16	1.315283E-17
3.940000E+03	1.207558E-16	1.326450E-17
3.950000E+03	1.220894E-16	1.337632E-17
3.960000E+03	1.234375E-16	1.348889E-17
3.970000E+03	1.247942E-16	1.360157E-17
3.980000E+03	1.261533E-16	1.371369E-17
3.990000E+03	1.275265E-16	1.382649E-17
4.000000E+03	1.289017E-16	1.393867E-17
4.010000E+03	1.302905E-16	1.405147E-17
4.020000E+03	1.316811E-16	1.416361E-17
4.030000E+03	1.330791E-16	1.427570E-17
4.040000E+03	1.344841E-16	1.438768E-17
4.050000E+03	1.358962E-16	1.449956E-17
4.060000E+03	1.373149E-16	1.461129E-17
4.070000E+03	1.387344E-16	1.472223E-17
4.080000E+03	1.401542E-16	1.483236E-17
4.090000E+03	1.415859E-16	1.494287E-17
4.100000E+03	1.430177E-16	1.505253E-17
4.110000E+03	1.444491E-16	1.516129E-17
4.120000E+03	1.458860E-16	1.526975E-17
4.130000E+03	1.473221E-16	1.537728E-17
4.140000E+03	1.487572E-16	1.548385E-17
4.150000E+03	1.501970E-16	1.559005E-17
4.160000E+03	1.516294E-16	1.569464E-17
4.170000E+03	1.530660E-16	1.579881E-17
4.180000E+03	1.545005E-16	1.590193E-17
4.190000E+03	1.559271E-16	1.600339E-17
4.200000E+03	1.573570E-16	1.610435E-17
4.210000E+03	1.587783E-16	1.620362E-17
4.220000E+03	1.601967E-16	1.630177E-17
4.230000E+03	1.616119E-16	1.639878E-17
4.240000E+03	1.630177E-16	1.649404E-17
4.250000E+03	1.644198E-16	1.658813E-17
4.260000E+03	1.658121E-16	1.668045E-17
4.270000E+03	1.671944E-16	1.677099E-17
4.280000E+03	1.685665E-16	1.685974E-17
4.290000E+03	1.699337E-16	1.694726E-17
4.300000E+03	1.712904E-16	1.703299E-17
4.310000E+03	1.726303E-16	1.711632E-17
4.320000E+03	1.739647E-16	1.719840E-17
4.330000E+03	1.752821E-16	1.727810E-17
4.340000E+03	1.765878E-16	1.735597E-17
4.350000E+03	1.778761E-16	1.743146E-17
4.360000E+03	1.791524E-16	1.750513E-17
4.370000E+03	1.804166E-16	1.757698E-17
4.380000E+03	1.816571E-16	1.764590E-17
4.390000E+03	1.828852E-16	1.771302E-17
4.400000E+03	1.840950E-16	1.777780E-17
4.410000E+03	1.852864E-16	1.784024E-17
4.420000E+03	1.864593E-16	1.790036E-17
4.430000E+03	1.876137E-16	1.795819E-17
4.440000E+03	1.887495E-16	1.801374E-17
4.450000E+03	1.898667E-16	1.806704E-17
4.460000E+03	1.909597E-16	1.811758E-17
4.470000E+03	1.920285E-16	1.816540E-17
4.480000E+03	1.930788E-16	1.821106E-17
4.490000E+03	1.941106E-16	1.825458E-17
4.500000E+03	1.951185E-16	1.829550E-17
4.510000E+03	1.961026E-16	1.833385E-17
4.520000E+03	1.970632E-16	1.836968E-17
4.530000E+03	1.980005E-16	1.840306E-17
4.540000E+03	1.989201E-16	1.843453E-17
4.550000E+03	1.998116E-16	1.846315E-17
4.560000E+03	2.006808E-16	1.848950E-17
4.570000E+03	2.015280E-16	1.851363E-17
4.580000E+03	2.023538E-16	1.853563E-17
4.590000E+03	2.031585E-16	1.855556E-17
4.600000E+03	2.039375E-16	1.857302E-17
4.610000E+03	2.046968E-16	1.858860E-17
4.620000E+03	2.054317E-16	1.860190E-17
4.630000E+03	2.061483E-16	1.861351E-17
4.640000E+03	2.068476E-16	1.862352E-17
4.650000E+03	2.075250E-16	1.863158E-17
4.660000E+03	2.081816E-16	1.863780E-17
4.670000E+03	2.088237E-16	1.864278E-17
4.680000E+03	2.094472E-16	1.864617E-17
4.690000E+03	2.100533E-16	1.864811E-17
4.700000E+03	2.106486E-16	1.864921E-17
4.710000E+03	2.112291E-16	1.864914E-17
4.720000E+03	2.117963E-16	1.864806E-17
4.730000E+03	2.123517E-16	1.864613E-17
4.740000E+03	2.129020E-16	1.864394E-17
4.750000E+03	2.134437E-16	1.864123E-17
4.760000E+03	2.139784E-16	1.863815E-17
4.770000E+03	2.145079E-16	1.863486E-17
4.780000E+03	2.150391E-16	1.863199E-17
4.790000E+03	2.155633E-16	1.862881E-17
4.800000E+03	2.160925E-16	1.862636E-17
4.810000E+03	2.166234E-16	1.862437E-17
4.820000E+03	2.171575E-16	1.862300E-17
4.830000E+03	2.177015E-16	1.862282E-17
4.840000E+03	2.182466E-16	1.862309E-17
4.850000E+03	2.188044E-16	1.862481E-17
4.860000E+03	2.193708E-16	1.862765E-17
4.870000E+03	2.199468E-16	1.863169E-17
4.880000E+03	2.205382E-16	1.863745E-17
4.890000E+03	2.211356E-16	1.864413E-17
4.900000E+03	2.217495E-16	1.865264E-17
4.910000E+03	2.223803E-16	1.866300E-17
4.920000E+03	2.230177E-16	1.867438E-17
4.930000E+03	2.236719E-16	1.868762E-17
4.940000E+03	2.243378E-16	1.870231E-17
4.950000E+03	2.250199E-16	1.871882E-17
4.960000E+03	2.257128E-16	1.873667E-17
4.970000E+03	2.264160E-16	1.875583E-17
4.980000E+03	2.271342E-16	1.877664E-17
4.990000E+03	2.278667E-16	1.879907E-17
5.000000E+03	2.286027E-16	1.882219E-17
5.010000E+03	2.293570E-16	1.884722E-17
5.020000E+03	2.301136E-16	1.887281E-17
5.030000E+03	2.308872E-16	1.890018E-17
5.040000E+03	2.316620E-16	1.892801E-17
5.050000E+03	2.324526E-16	1.895749E-17
5.060000E+03	2.332484E-16	1.898773E-17
5.070000E+03	2.340537E-16	1.901907E-17
5.080000E+03	2.348629E-16	1.905106E-17
5.090000E+03	2.356809E-16	1.908407E-17
5.100000E+03	2.365017E-16	1.911761E-17
5.110000E+03	2.373354E-16	1.915248E-17
5.120000E+03	2.381712E-16	1.918779E-17
5.130000E+03	2.390136E-16	1.922391E-17
5.140000E+03	2.398573E-16	1.926039E-17
5.150000E+03	2.407070E-16	1.929760E-17
5.160000E+03	2.415675E-16	1.933591E-17
5.170000E+03	2.424228E-16	1.937403E-17
5.180000E+03	2.432884E-16	1.941319E-17
5.190000E+03	2.441587E-16	1.945292E-17
5.200000E+03	2.450281E-16	1.949277E-17
5.210000E+03	2.459017E-16	1.953314E-17
5.220000E+03	2.467791E-16	1.957398E-17
5.230000E+03	2.476601E-16	1.961527E-17
5.240000E+03	2.485446E-16	1.965698E-17
5.250000E+03	2.494322E-16	1.969908E-17
5.260000E+03	2.503176E-16	1.974112E-17
5.270000E+03	2.512110E-16	1.978391E-17
5.280000E+03	2.521072E-16	1.982703E-17
5.290000E+03	2.530005E-16	1.987001E-17
5.300000E+03	2.538962E-16	1.991326E-17
5.310000E+03	2.547994E-16	1.995717E-17
5.320000E+03	2.556993E-16	2.000088E-17
5.330000E+03	2.566011E-16	2.004478E-17
5.340000E+03	2.575049E-16	2.008888E-17
5.350000E+03	2.584157E-16	2.013355E-17
5.360000E+03	2.593229E-16	2.017795E-17
5.370000E+03	2.602314E-16	2.022247E-17
5.380000E+03	2.611471E-16	2.026752E-17
