#wls	flux	fluxerr
1.600000E+03	1.691591E-17	2.819928E-18
1.640000E+03	1.691268E-17	2.815815E-18
1.680000E+03	1.691783E-17	2.813013E-18
1.720000E+03	1.693139E-17	2.811522E-18
1.760000E+03	1.695345E-17	2.811346E-18
1.800000E+03	1.698718E-17	2.813005E-18
1.840000E+03	1.702954E-17	2.815985E-18
1.880000E+03	1.708372E-17	2.820805E-18
1.920000E+03	1.714980E-17	2.827465E-18
1.960000E+03	1.722788E-17	2.835971E-18
2.000000E+03	1.731804E-17	2.846324E-18
2.040000E+03	1.742351E-17	2.859040E-18
2.080000E+03	1.754437E-17	2.874118E-18
2.120000E+03	1.768078E-17	2.891565E-18
2.160000E+03	1.783595E-17	2.911890E-18
2.200000E+03	1.800694E-17	2.934592E-18
2.240000E+03	1.820009E-17	2.960685E-18
2.280000E+03	1.840940E-17	2.989167E-18
2.320000E+03	1.864435E-17	3.021555E-18
2.360000E+03	1.890516E-17	3.057852E-18
2.400000E+03	1.918894E-17	3.097563E-18
2.440000E+03	1.950216E-17	3.141698E-18
2.480000E+03	1.984199E-17	3.189763E-18
2.520000E+03	2.021804E-17	3.243267E-18
2.560000E+03	2.062753E-17	3.301714E-18
2.600000E+03	2.107392E-17	3.365612E-18
2.640000E+03	2.156070E-17	3.435463E-18
2.680000E+03	2.209141E-17	3.511774E-18
2.720000E+03	2.267275E-17	3.595543E-18
2.760000E+03	2.330519E-17	3.686771E-18
2.800000E+03	2.399234E-17	3.785949E-18
2.840000E+03	2.474102E-17	3.894068E-18
2.880000E+03	2.556127E-17	4.012610E-18
2.920000E+03	2.645043E-17	4.141044E-18
2.960000E+03	2.742181E-17	4.281338E-18
3.000000E+03	2.848233E-17	4.434436E-18
3.010000E+03	2.876255E-17	4.474875E-18
3.020000E+03	2.904980E-17	4.516329E-18
3.030000E+03	2.934085E-17	4.558293E-18
3.040000E+03	2.963893E-17	4.601269E-18
3.050000E+03	2.994405E-17	4.645253E-18
3.060000E+03	3.025622E-17	4.690245E-18
3.070000E+03	3.057545E-17	4.736243E-18
3.080000E+03	3.090173E-17	4.783243E-18
3.090000E+03	3.123509E-17	4.831245E-18
3.100000E+03	3.157552E-17	4.880247E-18
3.110000E+03	3.192302E-17	4.930244E-18
3.120000E+03	3.227760E-17	4.981235E-18
3.130000E+03	3.263925E-17	5.033217E-18
3.140000E+03	3.301125E-17	5.086690E-18
3.150000E+03	3.339360E-17	5.141650E-18
3.160000E+03	3.377978E-17	5.197090E-18
3.170000E+03	3.417630E-17	5.254009E-18
3.180000E+03	3.458318E-17	5.312405E-18
3.190000E+03	3.499714E-17	5.371773E-18
3.200000E+03	3.542146E-17	5.432607E-18
3.210000E+03	3.585285E-17	5.494404E-18
3.220000E+03	3.629789E-17	5.558164E-18
3.230000E+03	3.674998E-17	5.622874E-18
3.240000E+03	3.721241E-17	5.689034E-18
3.250000E+03	3.768518E-17	5.756636E-18
3.260000E+03	3.816828E-17	5.825678E-18
3.270000E+03	3.866500E-17	5.896653E-18
3.280000E+03	3.916873E-17	5.968550E-18
3.290000E+03	3.968605E-17	6.042368E-18
3.300000E+03	4.021365E-17	6.117597E-18
3.310000E+03	4.075483E-17	6.194731E-18
3.320000E+03	4.130625E-17	6.273261E-18
3.330000E+03	4.187121E-17	6.353679E-18
3.340000E+03	4.244637E-17	6.435475E-18
3.350000E+03	4.303502E-17	6.519141E-18
3.360000E+03	4.363714E-17	6.604668E-18
3.370000E+03	4.425270E-17	6.692045E-18
3.380000E+03	4.488167E-17	6.781262E-18
3.390000E+03	4.552735E-17	6.872810E-18
3.400000E+03	4.618303E-17	6.965669E-18
3.410000E+03	4.685535E-17	7.060835E-18
3.420000E+03	4.754093E-17	7.157790E-18
3.430000E+03	4.824305E-17	7.257024E-18
3.440000E+03	4.895834E-17	7.358018E-18
3.450000E+03	4.969007E-17	7.461260E-18
3.460000E+03	5.044154E-17	7.567237E-18
3.470000E+03	5.120600E-17	7.674926E-18
3.480000E+03	5.198674E-17	7.784815E-18
3.490000E+03	5.278368E-17	7.896881E-18
3.500000E+03	5.360010E-17	8.011608E-18
3.510000E+03	5.443257E-17	8.128475E-18
3.520000E+03	5.528102E-17	8.247463E-18
3.530000E+03	5.614870E-17	8.369048E-18
3.540000E+03	5.703554E-17	8.493209E-18
3.550000E+03	5.794142E-17	8.619920E-18
3.560000E+03	5.886626E-17	8.749160E-18
3.570000E+03	5.981330E-17	8.881397E-18
3.580000E+03	6.077572E-17	9.015612E-18
3.590000E+03	6.176011E-17	9.152771E-18
3.600000E+03	6.276298E-17	9.292347E-18
3.610000E+03	6.378757E-17	9.434809E-18
3.620000E+03	6.483374E-17	9.580124E-18
3.630000E+03	6.590134E-17	9.728262E-18
3.640000E+03	6.699021E-17	9.879187E-18
3.650000E+03	6.810021E-17	1.003287E-17
3.660000E+03	6.923453E-17	1.018975E-17
3.670000E+03	7.038962E-17	1.034932E-17
3.680000E+03	7.156868E-17	1.051203E-17
3.690000E+03	7.276814E-17	1.067733E-17
3.700000E+03	7.399118E-17	1.084569E-17
3.710000E+03	7.524093E-17	1.101756E-17
3.720000E+03	7.651048E-17	1.119189E-17
3.730000E+03	7.780631E-17	1.136964E-17
3.740000E+03	7.912484E-17	1.155026E-17
3.750000E+03	8.046922E-17	1.173421E-17
3.760000E+03	8.183907E-17	1.192140E-17
3.770000E+03	8.323091E-17	1.211133E-17
3.780000E+03	8.465115E-17	1.230491E-17
3.790000E+03	8.609280E-17	1.250110E-17
3.800000E+03	8.756221E-17	1.270083E-17
3.810000E+03	8.905584E-17	1.290356E-17
3.820000E+03	9.057667E-17	1.310970E-17
3.830000E+03	9.212099E-17	1.331871E-17
3.840000E+03	9.369196E-17	1.353103E-17
3.850000E+03	9.528577E-17	1.374610E-17
3.860000E+03	9.690889E-17	1.396482E-17
3.870000E+03	9.855421E-17	1.418617E-17
3.880000E+03	1.002280E-16	1.441103E-17
