#wls	flux	fluxerr
1.600000E+03	2.601366E-17	6.409170E-18
1.640000E+03	2.600888E-17	6.385681E-18
1.680000E+03	2.601135E-17	6.363352E-18
1.720000E+03	2.603038E-17	6.344425E-18
1.760000E+03	2.606136E-17	6.327714E-18
1.800000E+03	2.610432E-17	6.313181E-18
1.840000E+03	2.616388E-17	6.301881E-18
1.880000E+03	2.624004E-17	6.293751E-18
1.920000E+03	2.633282E-17	6.288723E-18
1.960000E+03	2.644224E-17	6.286727E-18
2.000000E+03	2.657287E-17	6.288767E-18
2.040000E+03	2.672020E-17	6.293684E-18
2.080000E+03	2.688879E-17	6.302461E-18
2.120000E+03	2.707865E-17	6.314998E-18
2.160000E+03	2.729432E-17	6.332238E-18
2.200000E+03	2.753133E-17	6.353023E-18
2.240000E+03	2.779869E-17	6.379297E-18
2.280000E+03	2.809195E-17	6.409887E-18
2.320000E+03	2.841560E-17	6.445669E-18
2.360000E+03	2.877413E-17	6.487479E-18
2.400000E+03	2.916315E-17	6.534135E-18
2.440000E+03	2.959158E-17	6.587439E-18
2.480000E+03	3.005500E-17	6.646178E-18
2.520000E+03	3.056233E-17	6.712091E-18
2.560000E+03	3.111802E-17	6.785872E-18
2.600000E+03	3.171766E-17	6.866262E-18
2.640000E+03	3.236568E-17	6.953919E-18
2.680000E+03	3.307534E-17	7.051341E-18
2.720000E+03	3.383776E-17	7.156241E-18
2.760000E+03	3.466615E-17	7.271009E-18
2.800000E+03	3.556038E-17	7.395160E-18
2.840000E+03	3.653359E-17	7.530922E-18
2.880000E+03	3.757668E-17	7.675863E-18
2.920000E+03	3.871150E-17	7.833870E-18
2.960000E+03	3.993320E-17	8.003285E-18
3.000000E+03	4.125008E-17	8.185075E-18
3.010000E+03	4.159841E-17	8.233206E-18
3.020000E+03	4.195123E-17	8.281760E-18
3.030000E+03	4.230855E-17	8.330728E-18
3.040000E+03	4.267478E-17	8.380967E-18
3.050000E+03	4.304993E-17	8.432459E-18
3.060000E+03	4.342951E-17	8.484314E-18
3.070000E+03	4.381797E-17	8.537386E-18
3.080000E+03	4.421529E-17	8.591656E-18
3.090000E+03	4.461699E-17	8.646235E-18
3.100000E+03	4.502751E-17	8.701973E-18
3.110000E+03	4.544682E-17	8.758848E-18
3.120000E+03	4.587046E-17	8.815981E-18
3.130000E+03	4.630730E-17	8.875065E-18
3.140000E+03	4.674840E-17	8.934366E-18
3.150000E+03	4.719820E-17	8.994719E-18
3.160000E+03	4.766112E-17	9.056944E-18
3.170000E+03	4.812824E-17	9.119326E-18
3.180000E+03	4.860395E-17	9.182686E-18
3.190000E+03	4.909270E-17	9.247842E-18
3.200000E+03	4.958553E-17	9.313085E-18
3.210000E+03	5.009132E-17	9.380066E-18
3.220000E+03	5.060558E-17	9.447923E-18
3.230000E+03	5.112826E-17	9.516628E-18
3.240000E+03	5.166378E-17	9.586980E-18
3.250000E+03	5.220764E-17	9.658121E-18
3.260000E+03	5.275980E-17	9.730024E-18
3.270000E+03	5.332465E-17	9.803480E-18
3.280000E+03	5.390215E-17	9.878452E-18
3.290000E+03	5.448779E-17	9.954091E-18
3.300000E+03	5.508151E-17	1.003037E-17
3.310000E+03	5.568770E-17	1.010806E-17
3.320000E+03	5.630633E-17	1.018712E-17
3.330000E+03	5.693729E-17	1.026753E-17
3.340000E+03	5.758054E-17	1.034923E-17
3.350000E+03	5.823155E-17	1.043140E-17
3.360000E+03	5.889915E-17	1.051558E-17
3.370000E+03	5.957436E-17	1.060015E-17
3.380000E+03	6.026600E-17	1.068665E-17
3.390000E+03	6.096508E-17	1.077345E-17
3.400000E+03	6.168042E-17	1.086209E-17
3.410000E+03	6.240747E-17	1.095174E-17
3.420000E+03	6.315058E-17	1.104312E-17
3.430000E+03	6.390520E-17	1.113542E-17
3.440000E+03	6.467124E-17	1.122858E-17
3.450000E+03	6.545302E-17	1.132333E-17
3.460000E+03	6.624598E-17	1.141884E-17
3.470000E+03	6.705445E-17	1.151583E-17
3.480000E+03	6.787830E-17	1.161424E-17
3.490000E+03	6.871741E-17	1.171402E-17
3.500000E+03	6.956718E-17	1.181435E-17
3.510000E+03	7.043194E-17	1.191593E-17
3.520000E+03	7.131594E-17	1.201946E-17
3.530000E+03	7.221019E-17	1.212336E-17
3.540000E+03	7.312337E-17	1.222907E-17
3.550000E+03	7.405090E-17	1.233577E-17
3.560000E+03	7.499260E-17	1.244342E-17
3.570000E+03	7.595272E-17	1.255267E-17
3.580000E+03	7.692664E-17	1.266271E-17
3.590000E+03	7.791418E-17	1.277349E-17
3.600000E+03	7.891955E-17	1.288566E-17
3.610000E+03	7.994254E-17	1.299914E-17
3.620000E+03	8.098293E-17	1.311385E-17
3.630000E+03	8.203609E-17	1.322901E-17
3.640000E+03	8.311058E-17	1.334595E-17
3.650000E+03	8.419738E-17	1.346318E-17
3.660000E+03	8.530505E-17	1.358203E-17
3.670000E+03	8.642449E-17	1.370102E-17
3.680000E+03	8.756421E-17	1.382144E-17
3.690000E+03	8.872400E-17	1.394323E-17
3.700000E+03	8.989908E-17	1.406557E-17
3.710000E+03	9.108934E-17	1.418842E-17
3.720000E+03	9.229865E-17	1.431234E-17
3.730000E+03	9.352242E-17	1.443657E-17
3.740000E+03	9.476469E-17	1.456169E-17
3.750000E+03	9.602500E-17	1.468759E-17
3.760000E+03	9.730316E-17	1.481420E-17
3.770000E+03	9.859882E-17	1.494140E-17
3.780000E+03	9.991142E-17	1.506909E-17
3.790000E+03	1.012408E-16	1.519718E-17
3.800000E+03	1.025864E-16	1.532555E-17
3.810000E+03	1.039480E-16	1.545413E-17
3.820000E+03	1.053293E-16	1.558342E-17
3.830000E+03	1.067256E-16	1.571270E-17
3.840000E+03	1.081408E-16	1.584247E-17
3.850000E+03	1.095660E-16	1.597140E-17
3.860000E+03	1.110134E-16	1.610123E-17
3.870000E+03	1.124740E-16	1.623062E-17
3.880000E+03	1.139518E-16	1.636008E-17
3.890000E+03	1.154417E-16	1.648887E-17
3.900000E+03	1.169478E-16	1.661751E-17
3.910000E+03	1.184692E-16	1.674587E-17
3.920000E+03	1.200058E-16	1.687385E-17
3.930000E+03	1.215526E-16	1.700075E-17
3.940000E+03	1.231132E-16	1.712703E-17
3.950000E+03	1.246873E-16	1.725260E-17
3.960000E+03	1.262741E-16	1.737735E-17
3.970000E+03	1.278731E-16	1.750116E-17
3.980000E+03	1.294797E-16	1.762336E-17
3.990000E+03	1.310973E-16	1.774440E-17
4.000000E+03	1.327253E-16	1.786418E-17
4.010000E+03	1.343631E-16	1.798261E-17
4.020000E+03	1.360103E-16	1.809956E-17
