#wls	flux	fluxerr
3.270000E+03	2.941840E-16	2.423970E-17
3.280000E+03	2.995583E-16	2.459874E-17
3.290000E+03	3.050840E-16	2.496680E-17
3.300000E+03	3.107695E-16	2.534442E-17
3.310000E+03	3.166095E-16	2.573102E-17
3.320000E+03	3.226175E-16	2.612754E-17
3.330000E+03	3.287977E-16	2.653416E-17
3.340000E+03	3.351503E-16	2.695072E-17
3.350000E+03	3.416801E-16	2.737743E-17
3.360000E+03	3.483921E-16	2.781454E-17
3.370000E+03	3.552965E-16	2.826265E-17
3.380000E+03	3.623895E-16	2.872128E-17
3.390000E+03	3.696867E-16	2.919149E-17
3.400000E+03	3.771848E-16	2.967278E-17
3.410000E+03	3.848903E-16	3.016550E-17
3.420000E+03	3.928153E-16	3.067036E-17
3.430000E+03	4.009524E-16	3.118657E-17
3.440000E+03	4.093193E-16	3.171529E-17
3.450000E+03	4.179194E-16	3.225654E-17
3.460000E+03	4.267463E-16	3.280960E-17
3.470000E+03	4.358192E-16	3.337571E-17
3.480000E+03	4.451325E-16	3.395418E-17
3.490000E+03	4.546966E-16	3.454557E-17
3.500000E+03	4.645169E-16	3.515002E-17
3.510000E+03	4.745839E-16	3.576655E-17
3.520000E+03	4.849094E-16	3.639579E-17
3.530000E+03	4.954899E-16	3.703720E-17
3.540000E+03	5.063221E-16	3.769029E-17
3.550000E+03	5.174088E-16	3.835499E-17
3.560000E+03	5.287419E-16	3.903043E-17
3.570000E+03	5.403193E-16	3.971618E-17
3.580000E+03	5.521334E-16	4.041145E-17
3.590000E+03	5.641879E-16	4.111624E-17
3.600000E+03	5.764809E-16	4.183016E-17
3.610000E+03	5.890054E-16	4.255242E-17
3.620000E+03	6.017652E-16	4.328307E-17
3.630000E+03	6.147641E-16	4.402211E-17
3.640000E+03	6.279946E-16	4.476875E-17
3.650000E+03	6.414774E-16	4.552420E-17
3.660000E+03	6.552043E-16	4.628760E-17
3.670000E+03	6.691898E-16	4.705970E-17
3.680000E+03	6.834419E-16	4.784079E-17
3.690000E+03	6.979679E-16	4.863107E-17
3.700000E+03	7.127803E-16	4.943112E-17
3.710000E+03	7.278965E-16	5.024182E-17
3.720000E+03	7.433073E-16	5.106222E-17
3.730000E+03	7.590396E-16	5.189382E-17
3.740000E+03	7.750862E-16	5.273580E-17
3.750000E+03	7.914565E-16	5.358844E-17
3.760000E+03	8.081572E-16	5.445185E-17
3.770000E+03	8.251711E-16	5.532451E-17
3.780000E+03	8.425116E-16	5.620697E-17
3.790000E+03	8.601598E-16	5.709764E-17
3.800000E+03	8.781068E-16	5.799558E-17
3.810000E+03	8.963313E-16	5.889906E-17
3.820000E+03	9.148142E-16	5.980654E-17
3.830000E+03	9.335232E-16	6.071562E-17
3.840000E+03	9.524277E-16	6.162408E-17
3.850000E+03	9.714858E-16	6.252899E-17
3.860000E+03	9.906633E-16	6.342801E-17
3.870000E+03	1.009907E-15	6.431758E-17
3.880000E+03	1.029158E-15	6.519393E-17
3.890000E+03	1.048361E-15	6.605347E-17
3.900000E+03	1.067448E-15	6.689208E-17
3.910000E+03	1.086366E-15	6.770648E-17
3.920000E+03	1.105041E-15	6.849237E-17
3.930000E+03	1.123410E-15	6.924595E-17
3.940000E+03	1.141399E-15	6.996309E-17
3.950000E+03	1.158932E-15	7.063961E-17
3.960000E+03	1.175968E-15	7.127343E-17
3.970000E+03	1.192420E-15	7.185976E-17
3.980000E+03	1.208242E-15	7.239661E-17
3.990000E+03	1.223376E-15	7.288111E-17
4.000000E+03	1.237778E-15	7.331146E-17
4.010000E+03	1.251415E-15	7.368635E-17
4.020000E+03	1.264237E-15	7.400388E-17
4.030000E+03	1.276235E-15	7.426423E-17
4.040000E+03	1.287389E-15	7.446722E-17
4.050000E+03	1.297694E-15	7.461350E-17
4.060000E+03	1.307148E-15	7.470384E-17
4.070000E+03	1.315753E-15	7.473930E-17
4.080000E+03	1.323542E-15	7.472271E-17
4.090000E+03	1.330525E-15	7.465546E-17
4.100000E+03	1.336738E-15	7.454051E-17
4.110000E+03	1.342222E-15	7.438096E-17
4.120000E+03	1.347007E-15	7.417929E-17
4.130000E+03	1.351155E-15	7.393968E-17
4.140000E+03	1.354701E-15	7.366481E-17
4.150000E+03	1.357706E-15	7.335863E-17
4.160000E+03	1.360233E-15	7.302515E-17
4.170000E+03	1.362327E-15	7.266732E-17
4.180000E+03	1.364064E-15	7.228977E-17
4.190000E+03	1.365481E-15	7.189476E-17
4.200000E+03	1.366666E-15	7.148743E-17
4.210000E+03	1.367656E-15	7.107001E-17
4.220000E+03	1.368522E-15	7.064636E-17
4.230000E+03	1.369320E-15	7.021967E-17
4.240000E+03	1.370120E-15	6.979356E-17
4.250000E+03	1.370955E-15	6.936991E-17
4.260000E+03	1.371905E-15	6.895266E-17
4.270000E+03	1.373013E-15	6.854404E-17
4.280000E+03	1.374322E-15	6.814612E-17
4.290000E+03	1.375896E-15	6.776192E-17
4.300000E+03	1.377786E-15	6.739375E-17
4.310000E+03	1.380018E-15	6.704273E-17
4.320000E+03	1.382640E-15	6.671086E-17
4.330000E+03	1.385691E-15	6.639985E-17
4.340000E+03	1.389212E-15	6.611131E-17
4.350000E+03	1.393238E-15	6.584655E-17
4.360000E+03	1.397811E-15	6.560719E-17
4.370000E+03	1.402954E-15	6.539392E-17
4.380000E+03	1.408685E-15	6.520720E-17
4.390000E+03	1.415050E-15	6.504873E-17
4.400000E+03	1.422054E-15	6.491827E-17
4.410000E+03	1.429703E-15	6.481571E-17
4.420000E+03	1.438006E-15	6.474102E-17
4.430000E+03	1.446952E-15	6.469334E-17
4.440000E+03	1.456510E-15	6.467081E-17
4.450000E+03	1.466657E-15	6.467218E-17
4.460000E+03	1.477338E-15	6.469473E-17
4.470000E+03	1.488500E-15	6.473589E-17
4.480000E+03	1.500075E-15	6.479256E-17
4.490000E+03	1.511960E-15	6.486024E-17
4.500000E+03	1.524078E-15	6.493570E-17
4.510000E+03	1.536316E-15	6.501424E-17
4.520000E+03	1.548550E-15	6.509082E-17
4.530000E+03	1.560661E-15	6.516082E-17
4.540000E+03	1.572494E-15	6.521829E-17
4.550000E+03	1.583913E-15	6.525820E-17
4.560000E+03	1.594781E-15	6.527556E-17
4.570000E+03	1.604941E-15	6.526484E-17
4.580000E+03	1.614225E-15	6.522015E-17
4.590000E+03	1.622491E-15	6.513679E-17
4.600000E+03	1.629589E-15	6.500994E-17
4.610000E+03	1.635375E-15	6.483511E-17
4.620000E+03	1.639729E-15	6.460883E-17
4.630000E+03	1.642512E-15	6.432705E-17
4.640000E+03	1.643630E-15	6.398749E-17
4.650000E+03	1.642987E-15	6.358788E-17
4.660000E+03	1.640507E-15	6.312671E-17
4.670000E+03	1.636132E-15	6.260322E-17
4.680000E+03	1.629825E-15	6.201738E-17
4.690000E+03	1.621569E-15	6.136991E-17
4.700000E+03	1.611398E-15	6.066342E-17
4.710000E+03	1.599343E-15	5.990022E-17
4.720000E+03	1.585454E-15	5.908336E-17
4.730000E+03	1.569840E-15	5.821777E-17
4.740000E+03	1.552584E-15	5.730750E-17
4.750000E+03	1.533816E-15	5.635795E-17
4.760000E+03	1.513700E-15	5.537578E-17
4.770000E+03	1.492411E-15	5.436782E-17
4.780000E+03	1.470137E-15	5.334112E-17
4.790000E+03	1.447111E-15	5.230430E-17
4.800000E+03	1.423569E-15	5.126586E-17
4.810000E+03	1.399751E-15	5.023418E-17
4.820000E+03	1.375927E-15	4.921850E-17
4.830000E+03	1.352354E-15	4.822750E-17
4.840000E+03	1.329287E-15	4.726955E-17
4.850000E+03	1.306969E-15	4.635260E-17
4.860000E+03	1.285616E-15	4.548351E-17
4.870000E+03	1.265451E-15	4.466946E-17
4.880000E+03	1.246595E-15	4.391382E-17
4.890000E+03	1.229120E-15	4.321824E-17
4.900000E+03	1.213079E-15	4.258376E-17
4.910000E+03	1.198498E-15	4.201047E-17
4.920000E+03	1.185386E-15	4.149800E-17
4.930000E+03	1.173717E-15	4.104479E-17
4.940000E+03	1.163505E-15	4.065068E-17
4.950000E+03	1.154716E-15	4.031402E-17
4.960000E+03	1.147330E-15	4.003356E-17
4.970000E+03	1.141317E-15	3.980785E-17
4.980000E+03	1.136644E-15	3.963541E-17
4.990000E+03	1.133269E-15	3.951439E-17
5.000000E+03	1.131156E-15	3.944328E-17
5.010000E+03	1.130279E-15	3.942097E-17
5.020000E+03	1.130590E-15	3.944555E-17
5.030000E+03	1.132041E-15	3.951517E-17
5.040000E+03	1.134616E-15	3.962914E-17
5.050000E+03	1.138243E-15	3.978485E-17
5.060000E+03	1.142905E-15	3.998160E-17
5.070000E+03	1.148561E-15	4.021790E-17
5.080000E+03	1.155139E-15	4.049114E-17
5.090000E+03	1.162628E-15	4.080097E-17
5.100000E+03	1.170965E-15	4.114506E-17
5.110000E+03	1.180102E-15	4.152178E-17
5.120000E+03	1.190004E-15	4.192985E-17
5.130000E+03	1.200599E-15	4.236672E-17
5.140000E+03	1.211835E-15	4.283055E-17
5.150000E+03	1.223670E-15	4.331979E-17
5.160000E+03	1.236034E-15	4.383200E-17
5.170000E+03	1.248867E-15	4.436501E-17
5.180000E+03	1.262095E-15	4.491613E-17
5.190000E+03	1.275665E-15	4.548341E-17
5.200000E+03	1.289484E-15	4.606350E-17
5.210000E+03	1.303508E-15	4.665472E-17
5.220000E+03	1.317653E-15	4.725393E-17
5.230000E+03	1.331832E-15	4.785799E-17
5.240000E+03	1.345973E-15	4.846407E-17
5.250000E+03	1.360016E-15	4.906989E-17
5.260000E+03	1.373862E-15	4.967169E-17
5.270000E+03	1.387451E-15	5.026713E-17
5.280000E+03	1.400730E-15	5.085405E-17
5.290000E+03	1.413592E-15	5.142832E-17
5.300000E+03	1.426016E-15	5.198891E-17
5.310000E+03	1.437904E-15	5.253198E-17
5.320000E+03	1.449244E-15	5.305683E-17
5.330000E+03	1.459949E-15	5.355997E-17
5.340000E+03	1.470008E-15	5.404067E-17
5.350000E+03	1.479388E-15	5.449744E-17
5.360000E+03	1.488050E-15	5.492850E-17
5.370000E+03	1.496007E-15	5.533398E-17
5.380000E+03	1.503202E-15	5.571151E-17
5.390000E+03	1.509677E-15	5.606233E-17
5.400000E+03	1.515425E-15	5.638580E-17
5.410000E+03	1.520456E-15	5.668206E-17
5.420000E+03	1.524789E-15	5.695155E-17
5.430000E+03	1.528451E-15	5.719492E-17
5.440000E+03	1.531458E-15	5.741253E-17
5.450000E+03	1.533846E-15	5.760552E-17
5.460000E+03	1.535659E-15	5.777526E-17
5.470000E+03	1.536944E-15	5.792329E-17
5.480000E+03	1.537735E-15	5.805074E-17
5.490000E+03	1.538073E-15	5.815893E-17
5.500000E+03	1.538029E-15	5.825040E-17
5.510000E+03	1.537648E-15	5.832665E-17
5.520000E+03	1.536976E-15	5.838934E-17
5.530000E+03	1.536059E-15	5.844011E-17
5.540000E+03	1.534976E-15	5.848182E-17
5.550000E+03	1.533758E-15	5.851558E-17
5.560000E+03	1.532483E-15	5.854431E-17
5.570000E+03	1.531182E-15	5.856908E-17
5.580000E+03	1.529912E-15	5.859211E-17
5.590000E+03	1.528747E-15	5.861612E-17
5.600000E+03	1.527709E-15	5.864197E-17
5.610000E+03	1.526866E-15	5.867221E-17
5.620000E+03	1.526264E-15	5.870863E-17
5.630000E+03	1.525927E-15	5.875218E-17
5.640000E+03	1.525896E-15	5.880439E-17
5.650000E+03	1.526217E-15	5.886705E-17
5.660000E+03	1.526918E-15	5.894124E-17
5.670000E+03	1.528002E-15	5.902710E-17
5.680000E+03	1.529499E-15	5.912581E-17
5.690000E+03	1.531434E-15	5.923831E-17
5.700000E+03	1.533775E-15	5.936338E-17
5.710000E+03	1.536531E-15	5.950139E-17
5.720000E+03	1.539707E-15	5.965251E-17
5.730000E+03	1.543281E-15	5.981590E-17
5.740000E+03	1.547227E-15	5.999058E-17
5.750000E+03	1.551512E-15	6.017522E-17
5.760000E+03	1.556097E-15	6.036831E-17
5.770000E+03	1.560954E-15	6.056873E-17
5.780000E+03	1.566015E-15	6.077387E-17
5.790000E+03	1.571258E-15	6.098286E-17
5.800000E+03	1.576609E-15	6.119284E-17
5.810000E+03	1.582007E-15	6.140135E-17
5.820000E+03	1.587422E-15	6.160729E-17
5.830000E+03	1.592756E-15	6.180682E-17
5.840000E+03	1.597962E-15	6.199814E-17
5.850000E+03	1.602994E-15	6.217941E-17
5.860000E+03	1.607772E-15	6.234763E-17
5.870000E+03	1.612257E-15	6.250126E-17
5.880000E+03	1.616376E-15	6.263750E-17
5.890000E+03	1.620117E-15	6.275591E-17
5.900000E+03	1.623418E-15	6.285419E-17
5.910000E+03	1.626242E-15	6.293093E-17
5.920000E+03	1.628577E-15	6.298574E-17
5.930000E+03	1.630384E-15	6.301718E-17
5.940000E+03	1.631666E-15	6.302545E-17
5.950000E+03	1.632400E-15	6.300976E-17
5.960000E+03	1.632604E-15	6.297096E-17
5.970000E+03	1.632290E-15	6.290957E-17
5.980000E+03	1.631477E-15	6.282647E-17
5.990000E+03	1.630172E-15	6.272202E-17
6.000000E+03	1.628428E-15	6.259846E-17
6.010000E+03	1.626287E-15	6.245747E-17
6.020000E+03	1.623778E-15	6.230032E-17
6.030000E+03	1.620976E-15	6.213002E-17
6.040000E+03	1.617923E-15	6.194829E-17
6.050000E+03	1.614665E-15	6.175707E-17
6.060000E+03	1.611314E-15	6.156070E-17
6.070000E+03	1.607906E-15	6.136076E-17
6.080000E+03	1.604543E-15	6.116114E-17
6.090000E+03	1.601268E-15	6.096366E-17
6.100000E+03	1.598186E-15	6.077241E-17
6.110000E+03	1.595368E-15	6.059011E-17
6.120000E+03	1.592903E-15	6.042026E-17
6.130000E+03	1.590880E-15	6.026628E-17
6.140000E+03	1.589371E-15	6.013093E-17
6.150000E+03	1.588466E-15	6.001761E-17
6.160000E+03	1.588249E-15	5.992961E-17
6.170000E+03	1.588807E-15	5.987011E-17
6.180000E+03	1.590217E-15	5.984209E-17
6.190000E+03	1.592536E-15	5.984760E-17
6.200000E+03	1.595849E-15	5.988986E-17
6.210000E+03	1.600216E-15	5.997107E-17
6.220000E+03	1.605685E-15	6.009296E-17
6.230000E+03	1.612302E-15	6.025724E-17
6.240000E+03	1.620091E-15	6.046467E-17
6.250000E+03	1.629063E-15	6.071570E-17
6.260000E+03	1.639220E-15	6.101028E-17
6.270000E+03	1.650549E-15	6.134794E-17
6.280000E+03	1.663051E-15	6.172864E-17
6.290000E+03	1.676648E-15	6.214936E-17
6.300000E+03	1.691364E-15	6.261089E-17
6.310000E+03	1.707101E-15	6.310952E-17
6.320000E+03	1.723821E-15	6.364371E-17
6.330000E+03	1.741456E-15	6.421088E-17
6.340000E+03	1.759927E-15	6.480807E-17
6.350000E+03	1.779127E-15	6.543130E-17
6.360000E+03	1.798968E-15	6.607726E-17
6.370000E+03	1.819357E-15	6.674256E-17
6.380000E+03	1.840172E-15	6.742272E-17
6.390000E+03	1.861291E-15	6.811328E-17
6.400000E+03	1.882618E-15	6.881079E-17
6.410000E+03	1.903976E-15	6.950882E-17
6.420000E+03	1.925246E-15	7.020317E-17
6.430000E+03	1.946289E-15	7.088883E-17
6.440000E+03	1.966939E-15	7.155989E-17
6.450000E+03	1.987132E-15	7.221416E-17
6.460000E+03	2.006729E-15	7.284679E-17
6.470000E+03	2.025696E-15	7.345666E-17
6.480000E+03	2.043977E-15	7.404198E-17
6.490000E+03	2.061502E-15	7.460028E-17
6.500000E+03	2.078234E-15	7.513053E-17
6.510000E+03	2.094155E-15	7.563210E-17
6.520000E+03	2.109250E-15	7.610452E-17
6.530000E+03	2.123514E-15	7.654755E-17
6.540000E+03	2.136980E-15	7.696243E-17
6.550000E+03	2.149619E-15	7.734805E-17
6.560000E+03	2.161403E-15	7.770346E-17
6.570000E+03	2.172415E-15	7.803150E-17
6.580000E+03	2.182595E-15	7.833007E-17
6.590000E+03	2.191991E-15	7.860086E-17
6.600000E+03	2.200617E-15	7.884431E-17
6.610000E+03	2.208490E-15	7.906099E-17
6.620000E+03	2.215623E-15	7.925133E-17
6.630000E+03	2.221996E-15	7.941456E-17
6.640000E+03	2.227661E-15	7.955252E-17
6.650000E+03	2.232598E-15	7.966443E-17
6.660000E+03	2.236861E-15	7.975221E-17
6.670000E+03	2.240433E-15	7.981517E-17
6.680000E+03	2.243336E-15	7.985403E-17
6.690000E+03	2.245628E-15	7.987088E-17
6.700000E+03	2.247336E-15	7.986661E-17
6.710000E+03	2.248413E-15	7.983951E-17
6.720000E+03	2.248968E-15	7.979340E-17
6.730000E+03	2.248955E-15	7.972665E-17
6.740000E+03	2.248490E-15	7.964332E-17
6.750000E+03	2.247577E-15	7.954350E-17
6.760000E+03	2.246215E-15	7.942716E-17
6.770000E+03	2.244532E-15	7.929877E-17
6.780000E+03	2.242494E-15	7.915711E-17
6.790000E+03	2.240188E-15	7.900525E-17
6.800000E+03	2.237667E-15	7.884497E-17
6.810000E+03	2.234977E-15	7.867795E-17
6.820000E+03	2.232130E-15	7.850452E-17
6.830000E+03	2.229211E-15	7.832769E-17
6.840000E+03	2.226230E-15	7.814773E-17
6.850000E+03	2.223267E-15	7.796752E-17
6.860000E+03	2.220326E-15	7.778710E-17
6.870000E+03	2.217443E-15	7.760772E-17
6.880000E+03	2.214689E-15	7.743192E-17
6.890000E+03	2.212016E-15	7.725789E-17
6.900000E+03	2.209525E-15	7.708926E-17
6.910000E+03	2.207197E-15	7.692524E-17
6.920000E+03	2.205042E-15	7.676629E-17
6.930000E+03	2.203070E-15	7.661265E-17
6.940000E+03	2.201283E-15	7.646442E-17
6.950000E+03	2.199636E-15	7.632006E-17
6.960000E+03	2.198163E-15	7.618074E-17
6.970000E+03	2.196853E-15	7.604612E-17
6.980000E+03	2.195691E-15	7.591565E-17
6.990000E+03	2.194572E-15	7.578576E-17
7.000000E+03	2.193602E-15	7.566014E-17
7.010000E+03	2.192630E-15	7.553363E-17
7.020000E+03	2.191714E-15	7.540830E-17
7.030000E+03	2.190787E-15	7.528188E-17
7.040000E+03	2.189824E-15	7.515359E-17
7.050000E+03	2.188799E-15	7.502263E-17
7.060000E+03	2.187690E-15	7.488828E-17
7.070000E+03	2.186430E-15	7.474844E-17
7.080000E+03	2.185046E-15	7.460406E-17
7.090000E+03	2.183521E-15	7.445471E-17
7.100000E+03	2.181800E-15	7.429862E-17
7.110000E+03	2.179918E-15	7.413712E-17
7.120000E+03	2.177824E-15	7.396864E-17
7.130000E+03	2.175517E-15	7.379321E-17
7.140000E+03	2.172998E-15	7.361109E-17
7.150000E+03	2.170316E-15	7.342406E-17
7.160000E+03	2.167389E-15	7.322947E-17
7.170000E+03	2.164223E-15	7.302775E-17
7.180000E+03	2.160922E-15	7.282254E-17
7.190000E+03	2.157406E-15	7.261128E-17
7.200000E+03	2.153686E-15	7.239458E-17
7.210000E+03	2.149821E-15	7.217453E-17
7.220000E+03	2.145778E-15	7.195020E-17
7.230000E+03	2.141567E-15	7.172211E-17
7.240000E+03	2.137197E-15	7.149075E-17
7.250000E+03	2.132676E-15	7.125653E-17
7.260000E+03	2.128053E-15	7.102131E-17
7.270000E+03	2.123241E-15	7.078234E-17
7.280000E+03	2.118331E-15	7.054286E-17
7.290000E+03	2.113275E-15	7.030139E-17
7.300000E+03	2.108068E-15	7.005799E-17
7.310000E+03	2.102749E-15	6.981413E-17
7.320000E+03	2.097263E-15	6.956813E-17
7.330000E+03	2.091642E-15	6.932131E-17
7.340000E+03	2.085875E-15	6.907341E-17
7.350000E+03	2.079995E-15	6.882573E-17
7.360000E+03	2.073986E-15	6.857790E-17
7.370000E+03	2.067879E-15	6.833116E-17
7.380000E+03	2.061615E-15	6.808368E-17
7.390000E+03	2.055319E-15	6.783974E-17
7.400000E+03	2.048980E-15	6.759921E-17
7.410000E+03	2.042540E-15	6.736026E-17
7.420000E+03	2.036130E-15	6.712742E-17
7.430000E+03	2.029701E-15	6.689917E-17
7.440000E+03	2.023292E-15	6.667700E-17
7.450000E+03	2.016860E-15	6.645957E-17
7.460000E+03	2.010453E-15	6.624867E-17
7.470000E+03	2.003935E-15	6.603989E-17
7.480000E+03	1.997410E-15	6.583678E-17
7.490000E+03	1.990747E-15	6.563515E-17
7.500000E+03	1.984008E-15	6.543680E-17
7.510000E+03	1.977163E-15	6.524047E-17
7.520000E+03	1.970181E-15	6.504495E-17
7.530000E+03	1.963130E-15	6.485217E-17
7.540000E+03	1.955883E-15	6.465777E-17
7.550000E+03	1.948558E-15	6.446531E-17
7.560000E+03	1.941128E-15	6.427369E-17
7.570000E+03	1.933621E-15	6.408358E-17
7.580000E+03	1.926013E-15	6.389395E-17
7.590000E+03	1.918374E-15	6.370687E-17
7.600000E+03	1.910675E-15	6.352115E-17
7.610000E+03	1.902933E-15	6.333710E-17
7.620000E+03	1.895207E-15	6.315651E-17
7.630000E+03	1.887461E-15	6.297790E-17
7.640000E+03	1.879745E-15	6.280274E-17
7.650000E+03	1.871968E-15	6.262778E-17
7.660000E+03	1.864220E-15	6.245582E-17
7.670000E+03	1.856448E-15	6.228488E-17
7.680000E+03	1.848684E-15	6.211588E-17
7.690000E+03	1.840868E-15	6.194658E-17
7.700000E+03	1.832978E-15	6.177601E-17
7.710000E+03	1.824986E-15	6.160314E-17
7.720000E+03	1.816960E-15	6.142996E-17
7.730000E+03	1.808722E-15	6.125035E-17
7.740000E+03	1.800376E-15	6.106761E-17
7.750000E+03	1.791789E-15	6.087704E-17
7.760000E+03	1.782961E-15	6.067849E-17
7.770000E+03	1.773847E-15	6.047024E-17
7.780000E+03	1.764401E-15	6.025047E-17
7.790000E+03	1.754617E-15	6.001886E-17
7.800000E+03	1.744403E-15	5.977201E-17
7.810000E+03	1.733708E-15	5.950805E-17
7.820000E+03	1.722531E-15	5.922670E-17
7.830000E+03	1.710873E-15	5.892781E-17
7.840000E+03	1.698646E-15	5.860814E-17
7.850000E+03	1.685810E-15	5.826613E-17
7.860000E+03	1.672419E-15	5.790352E-17
7.870000E+03	1.658447E-15	5.751912E-17
7.880000E+03	1.643820E-15	5.711023E-17
7.890000E+03	1.628610E-15	5.667923E-17
7.900000E+03	1.612805E-15	5.622545E-17
7.910000E+03	1.596444E-15	5.575015E-17
7.920000E+03	1.579571E-15	5.525469E-17
7.930000E+03	1.562194E-15	5.473925E-17
7.940000E+03	1.544326E-15	5.420418E-17
7.950000E+03	1.526077E-15	5.365320E-17
7.960000E+03	1.507516E-15	5.308870E-17
7.970000E+03	1.488594E-15	5.250882E-17
7.980000E+03	1.469435E-15	5.191795E-17
7.990000E+03	1.450046E-15	5.131623E-17
8.000000E+03	1.430397E-15	5.070263E-17
8.010000E+03	1.410594E-15	5.008081E-17
8.020000E+03	1.390620E-15	4.945020E-17
8.030000E+03	1.370551E-15	4.881345E-17
8.040000E+03	1.350462E-15	4.817332E-17
8.050000E+03	1.330317E-15	4.752850E-17
8.060000E+03	1.310281E-15	4.688490E-17
8.070000E+03	1.290398E-15	4.624417E-17
8.080000E+03	1.270682E-15	4.560689E-17
8.090000E+03	1.251291E-15	4.497879E-17
8.100000E+03	1.232240E-15	4.436049E-17
8.110000E+03	1.213611E-15	4.375505E-17
8.120000E+03	1.195485E-15	4.316551E-17
8.130000E+03	1.177904E-15	4.259354E-17
8.140000E+03	1.160978E-15	4.204322E-17
8.150000E+03	1.144773E-15	4.151712E-17
8.160000E+03	1.129287E-15	4.101530E-17
8.170000E+03	1.114645E-15	4.054250E-17
8.180000E+03	1.100835E-15	4.009849E-17
8.190000E+03	1.087971E-15	3.968752E-17
8.200000E+03	1.076030E-15	3.930903E-17
8.210000E+03	1.065082E-15	3.896576E-17
8.220000E+03	1.055129E-15	3.865795E-17
8.230000E+03	1.046228E-15	3.838797E-17
8.240000E+03	1.038371E-15	3.815573E-17
8.250000E+03	1.031606E-15	3.796321E-17
8.260000E+03	1.025916E-15	3.781003E-17
8.270000E+03	1.021311E-15	3.769676E-17
8.280000E+03	1.017794E-15	3.762381E-17
8.290000E+03	1.015396E-15	3.759256E-17
8.300000E+03	1.014054E-15	3.760093E-17
8.310000E+03	1.013822E-15	3.765116E-17
8.320000E+03	1.014658E-15	3.774200E-17
8.330000E+03	1.016548E-15	3.787318E-17
8.340000E+03	1.019445E-15	3.804323E-17
8.350000E+03	1.023387E-15	3.825384E-17
8.360000E+03	1.028288E-15	3.850215E-17
8.370000E+03	1.034151E-15	3.878849E-17
8.380000E+03	1.040943E-15	3.911199E-17
8.390000E+03	1.048630E-15	3.947161E-17
8.400000E+03	1.057141E-15	3.986505E-17
8.410000E+03	1.066464E-15	4.029219E-17
8.420000E+03	1.076523E-15	4.075041E-17
8.430000E+03	1.087300E-15	4.123941E-17
8.440000E+03	1.098743E-15	4.175755E-17
8.450000E+03	1.110766E-15	4.230186E-17
8.460000E+03	1.123310E-15	4.287043E-17
