#wls	flux	fluxerr
4.050000E+03	8.906425E-17	5.015751E-18
4.060000E+03	8.976094E-17	5.052475E-18
4.070000E+03	9.044787E-17	5.088606E-18
4.080000E+03	9.115567E-17	5.125867E-18
4.090000E+03	9.185354E-17	5.162524E-18
4.100000E+03	9.257254E-17	5.200325E-18
4.110000E+03	9.328141E-17	5.237512E-18
4.120000E+03	9.401169E-17	5.275855E-18
4.130000E+03	9.473163E-17	5.313572E-18
4.140000E+03	9.547325E-17	5.352460E-18
4.150000E+03	9.620432E-17	5.390709E-18
4.160000E+03	9.695736E-17	5.430143E-18
4.170000E+03	9.769962E-17	5.468926E-18
4.180000E+03	9.846411E-17	5.508906E-18
4.190000E+03	9.921761E-17	5.548224E-18
4.200000E+03	9.999364E-17	5.588754E-18
4.210000E+03	1.007583E-16	5.628602E-18
4.220000E+03	1.015458E-16	5.669674E-18
4.230000E+03	1.023219E-16	5.710059E-18
4.240000E+03	1.031210E-16	5.751682E-18
4.250000E+03	1.039083E-16	5.792596E-18
4.260000E+03	1.047189E-16	5.834762E-18
4.270000E+03	1.055175E-16	5.876208E-18
4.280000E+03	1.063396E-16	5.918915E-18
4.290000E+03	1.071495E-16	5.960885E-18
4.300000E+03	1.079831E-16	6.004130E-18
4.310000E+03	1.088041E-16	6.046623E-18
4.320000E+03	1.096307E-16	6.089371E-18
4.330000E+03	1.104813E-16	6.133406E-18
4.340000E+03	1.113188E-16	6.176663E-18
4.350000E+03	1.121807E-16	6.221220E-18
4.360000E+03	1.130294E-16	6.264988E-18
4.370000E+03	1.139023E-16	6.310055E-18
4.380000E+03	1.147617E-16	6.354317E-18
4.390000E+03	1.156263E-16	6.398813E-18
4.400000E+03	1.165158E-16	6.444633E-18
4.410000E+03	1.173908E-16	6.489605E-18
4.420000E+03	1.182909E-16	6.535908E-18
4.430000E+03	1.191763E-16	6.581346E-18
4.440000E+03	1.200667E-16	6.627007E-18
4.450000E+03	1.209823E-16	6.674002E-18
4.460000E+03	1.218825E-16	6.720101E-18
4.470000E+03	1.227875E-16	6.766405E-18
4.480000E+03	1.237178E-16	6.814057E-18
4.490000E+03	1.246322E-16	6.860775E-18
4.500000E+03	1.255510E-16	6.907682E-18
4.510000E+03	1.264954E-16	6.955943E-18
4.520000E+03	1.274230E-16	7.003230E-18
4.530000E+03	1.283548E-16	7.050694E-18
4.540000E+03	1.293123E-16	7.099514E-18
4.550000E+03	1.302522E-16	7.147319E-18
4.560000E+03	1.311961E-16	7.195284E-18
4.570000E+03	1.321658E-16	7.244614E-18
4.580000E+03	1.331172E-16	7.292886E-18
4.590000E+03	1.340722E-16	7.341303E-18
4.600000E+03	1.350306E-16	7.389857E-18
4.610000E+03	1.360153E-16	7.439795E-18
4.620000E+03	1.369807E-16	7.488624E-18
4.630000E+03	1.379494E-16	7.537581E-18
4.640000E+03	1.389213E-16	7.586660E-18
4.650000E+03	1.399200E-16	7.637152E-18
4.660000E+03	1.408987E-16	7.686501E-18
4.670000E+03	1.418808E-16	7.735983E-18
4.680000E+03	1.428663E-16	7.785598E-18
4.690000E+03	1.438795E-16	7.836671E-18
4.700000E+03	1.448725E-16	7.886595E-18
4.710000E+03	1.458695E-16	7.936689E-18
4.720000E+03	1.468708E-16	7.986960E-18
4.730000E+03	1.478766E-16	8.037429E-18
4.740000E+03	1.488872E-16	8.088111E-18
4.750000E+03	1.499283E-16	8.140396E-18
4.760000E+03	1.509500E-16	8.191580E-18
4.770000E+03	1.519777E-16	8.243041E-18
4.780000E+03	1.530115E-16	8.294786E-18
4.790000E+03	1.540519E-16	8.346835E-18
4.800000E+03	1.550988E-16	8.399189E-18
4.810000E+03	1.561520E-16	8.451836E-18
4.820000E+03	1.572374E-16	8.506180E-18
4.830000E+03	1.583022E-16	8.559360E-18
4.840000E+03	1.593719E-16	8.612754E-18
4.850000E+03	1.604455E-16	8.666315E-18
4.860000E+03	1.615221E-16	8.719989E-18
4.870000E+03	1.626007E-16	8.773730E-18
4.880000E+03	1.636805E-16	8.827485E-18
4.890000E+03	1.647604E-16	8.881201E-18
4.900000E+03	1.658396E-16	8.934837E-18
4.910000E+03	1.669173E-16	8.988347E-18
4.920000E+03	1.679928E-16	9.041698E-18
4.930000E+03	1.690655E-16	9.094849E-18
4.940000E+03	1.701346E-16	9.147767E-18
4.950000E+03	1.711998E-16	9.200434E-18
4.960000E+03	1.722607E-16	9.252827E-18
4.970000E+03	1.733168E-16	9.304920E-18
4.980000E+03	1.743680E-16	9.356710E-18
4.990000E+03	1.754140E-16	9.408176E-18
5.000000E+03	1.764545E-16	9.459306E-18
5.010000E+03	1.774895E-16	9.510102E-18
5.020000E+03	1.785189E-16	9.560554E-18
5.030000E+03	1.795426E-16	9.610662E-18
5.040000E+03	1.805606E-16	9.660426E-18
5.050000E+03	1.815730E-16	9.709847E-18
5.060000E+03	1.825797E-16	9.758926E-18
5.070000E+03	1.835809E-16	9.807667E-18
5.080000E+03	1.845767E-16	9.856077E-18
5.090000E+03	1.855362E-16	9.902515E-18
5.100000E+03	1.865211E-16	9.950270E-18
5.110000E+03	1.875010E-16	9.997715E-18
5.120000E+03	1.884760E-16	1.004486E-17
5.130000E+03	1.894460E-16	1.009170E-17
5.140000E+03	1.904116E-16	1.013826E-17
5.150000E+03	1.913725E-16	1.018454E-17
5.160000E+03	1.922972E-16	1.022885E-17
5.170000E+03	1.932495E-16	1.027458E-17
5.180000E+03	1.941979E-16	1.032007E-17
5.190000E+03	1.951423E-16	1.036531E-17
5.200000E+03	1.960832E-16	1.041032E-17
5.210000E+03	1.969878E-16	1.045337E-17
5.220000E+03	1.979217E-16	1.049793E-17
5.230000E+03	1.988522E-16	1.054228E-17
5.240000E+03	1.997798E-16	1.058642E-17
5.250000E+03	2.007044E-16	1.063037E-17
5.260000E+03	2.015929E-16	1.067237E-17
5.270000E+03	2.025120E-16	1.071595E-17
5.280000E+03	2.034286E-16	1.075935E-17
5.290000E+03	2.043089E-16	1.080080E-17
5.300000E+03	2.052206E-16	1.084387E-17
5.310000E+03	2.061301E-16	1.088678E-17
5.320000E+03	2.070376E-16	1.092954E-17
5.330000E+03	2.079086E-16	1.097034E-17
5.340000E+03	2.088120E-16	1.101280E-17
5.350000E+03	2.097135E-16	1.105513E-17
5.360000E+03	2.105783E-16	1.109548E-17
5.370000E+03	2.114762E-16	1.113753E-17
5.380000E+03	2.123724E-16	1.117945E-17
5.390000E+03	2.132315E-16	1.121938E-17
5.400000E+03	2.141244E-16	1.126104E-17
5.410000E+03	2.149800E-16	1.130070E-17
5.420000E+03	2.158695E-16	1.134211E-17
5.430000E+03	2.167574E-16	1.138338E-17
5.440000E+03	2.176077E-16	1.142264E-17
5.450000E+03	2.184924E-16	1.146367E-17
5.460000E+03	2.193392E-16	1.150266E-17
5.470000E+03	2.202205E-16	1.154342E-17
5.480000E+03	2.210637E-16	1.158214E-17
5.490000E+03	2.219415E-16	1.162263E-17
5.500000E+03	2.228177E-16	1.166300E-17
5.510000E+03	2.236550E-16	1.170128E-17
5.520000E+03	2.245273E-16	1.174136E-17
5.530000E+03	2.253605E-16	1.177935E-17
5.540000E+03	2.262288E-16	1.181913E-17
5.550000E+03	2.270574E-16	1.185679E-17
5.560000E+03	2.279213E-16	1.189626E-17
5.570000E+03	2.287451E-16	1.193358E-17
5.580000E+03	2.296040E-16	1.197270E-17
5.590000E+03	2.304224E-16	1.200966E-17
5.600000E+03	2.312378E-16	1.204643E-17
5.610000E+03	2.320885E-16	1.208498E-17
5.620000E+03	2.328977E-16	1.212134E-17
5.630000E+03	2.337422E-16	1.215949E-17
5.640000E+03	2.345446E-16	1.219541E-17
5.650000E+03	2.353821E-16	1.223311E-17
5.660000E+03	2.361770E-16	1.226855E-17
5.670000E+03	2.369676E-16	1.230373E-17
5.680000E+03	2.377933E-16	1.234069E-17
5.690000E+03	2.385752E-16	1.237533E-17
5.700000E+03	2.393919E-16	1.241174E-17
5.710000E+03	2.401643E-16	1.244580E-17
5.720000E+03	2.409312E-16	1.247954E-17
5.730000E+03	2.417325E-16	1.251503E-17
5.740000E+03	2.424883E-16	1.254811E-17
5.750000E+03	2.432378E-16	1.258083E-17
5.760000E+03	2.440213E-16	1.261527E-17
5.770000E+03	2.447579E-16	1.264724E-17
5.780000E+03	2.454875E-16	1.267881E-17
5.790000E+03	2.462502E-16	1.271205E-17
5.800000E+03	2.469647E-16	1.274277E-17
5.810000E+03	2.476711E-16	1.277303E-17
5.820000E+03	2.483690E-16	1.280281E-17
5.830000E+03	2.490991E-16	1.283421E-17
5.840000E+03	2.497788E-16	1.286298E-17
5.850000E+03	2.504489E-16	1.289122E-17
5.860000E+03	2.511087E-16	1.291889E-17
5.870000E+03	2.517993E-16	1.294812E-17
5.880000E+03	2.524375E-16	1.297461E-17
5.890000E+03	2.530640E-16	1.300047E-17
5.900000E+03	2.536783E-16	1.302567E-17
5.910000E+03	2.543219E-16	1.305234E-17
5.920000E+03	2.549105E-16	1.307615E-17
5.930000E+03	2.554854E-16	1.309924E-17
5.940000E+03	2.560458E-16	1.312155E-17
5.950000E+03	2.565914E-16	1.314307E-17
5.960000E+03	2.571215E-16	1.316377E-17
5.970000E+03	2.576781E-16	1.318580E-17
5.980000E+03	2.581756E-16	1.320478E-17
5.990000E+03	2.586558E-16	1.322285E-17
6.000000E+03	2.591182E-16	1.323999E-17
6.010000E+03	2.595620E-16	1.325615E-17
6.020000E+03	2.599868E-16	1.327132E-17
6.030000E+03	2.603919E-16	1.328547E-17
6.040000E+03	2.608200E-16	1.330077E-17
6.050000E+03	2.611843E-16	1.331280E-17
6.060000E+03	2.615274E-16	1.332373E-17
6.070000E+03	2.618488E-16	1.333355E-17
6.080000E+03	2.621481E-16	1.334222E-17
6.090000E+03	2.624250E-16	1.334974E-17
6.100000E+03	2.626791E-16	1.335609E-17
6.110000E+03	2.629103E-16	1.336127E-17
6.120000E+03	2.631183E-16	1.336526E-17
6.130000E+03	2.633032E-16	1.336808E-17
6.140000E+03	2.634652E-16	1.336972E-17
6.150000E+03	2.636041E-16	1.337019E-17
6.160000E+03	2.637206E-16	1.336952E-17
6.170000E+03	2.638148E-16	1.336772E-17
6.180000E+03	2.638874E-16	1.336483E-17
6.190000E+03	2.639389E-16	1.336087E-17
6.200000E+03	2.639701E-16	1.335589E-17
6.210000E+03	2.639817E-16	1.334993E-17
6.220000E+03	2.639746E-16	1.334302E-17
6.230000E+03	2.639492E-16	1.333520E-17
6.240000E+03	2.639064E-16	1.332651E-17
6.250000E+03	2.638469E-16	1.331698E-17
6.260000E+03	2.637713E-16	1.330665E-17
6.270000E+03	2.636804E-16	1.329557E-17
6.280000E+03	2.635752E-16	1.328377E-17
6.290000E+03	2.634564E-16	1.327129E-17
6.300000E+03	2.633253E-16	1.325821E-17
6.310000E+03	2.631829E-16	1.324457E-17
6.320000E+03	2.630304E-16	1.323043E-17
6.330000E+03	2.628690E-16	1.321586E-17
6.340000E+03	2.627002E-16	1.320092E-17
6.350000E+03	2.624818E-16	1.318350E-17
6.360000E+03	2.623019E-16	1.316804E-17
6.370000E+03	2.621186E-16	1.315240E-17
6.380000E+03	2.619332E-16	1.313668E-17
6.390000E+03	2.617469E-16	1.312092E-17
6.400000E+03	2.615613E-16	1.310520E-17
6.410000E+03	2.613773E-16	1.308957E-17
6.420000E+03	2.611962E-16	1.307410E-17
6.430000E+03	2.609762E-16	1.305669E-17
6.440000E+03	2.608043E-16	1.304169E-17
6.450000E+03	2.606387E-16	1.302702E-17
6.460000E+03	2.604800E-16	1.301269E-17
6.470000E+03	2.603294E-16	1.299877E-17
6.480000E+03	2.601873E-16	1.298529E-17
6.490000E+03	2.600118E-16	1.297013E-17
6.500000E+03	2.598892E-16	1.295763E-17
6.510000E+03	2.597773E-16	1.294565E-17
6.520000E+03	2.596764E-16	1.293421E-17
6.530000E+03	2.595870E-16	1.292335E-17
6.540000E+03	2.594665E-16	1.291094E-17
6.550000E+03	2.594011E-16	1.290127E-17
6.560000E+03	2.593480E-16	1.289220E-17
6.570000E+03	2.593075E-16	1.288375E-17
6.580000E+03	2.592369E-16	1.287379E-17
6.590000E+03	2.592220E-16	1.286659E-17
6.600000E+03	2.592199E-16	1.286001E-17
6.610000E+03	2.592309E-16	1.285407E-17
6.620000E+03	2.592119E-16	1.284663E-17
6.630000E+03	2.592489E-16	1.284194E-17
6.640000E+03	2.592988E-16	1.283788E-17
6.650000E+03	2.593616E-16	1.283444E-17
6.660000E+03	2.593944E-16	1.282950E-17
6.670000E+03	2.594829E-16	1.282729E-17
6.680000E+03	2.595842E-16	1.282569E-17
6.690000E+03	2.596552E-16	1.282257E-17
6.700000E+03	2.597818E-16	1.282217E-17
6.710000E+03	2.599208E-16	1.282235E-17
6.720000E+03	2.600293E-16	1.282101E-17
6.730000E+03	2.601930E-16	1.282236E-17
6.740000E+03	2.603689E-16	1.282428E-17
6.750000E+03	2.605138E-16	1.282464E-17
6.760000E+03	2.607139E-16	1.282769E-17
6.770000E+03	2.609258E-16	1.283128E-17
6.780000E+03	2.611063E-16	1.283330E-17
6.790000E+03	2.613417E-16	1.283798E-17
6.800000E+03	2.615887E-16	1.284320E-17
6.810000E+03	2.618039E-16	1.284681E-17
6.820000E+03	2.620738E-16	1.285308E-17
6.830000E+03	2.623550E-16	1.285985E-17
6.840000E+03	2.626040E-16	1.286501E-17
6.850000E+03	2.629075E-16	1.287279E-17
6.860000E+03	2.631786E-16	1.287895E-17
6.870000E+03	2.635042E-16	1.288773E-17
6.880000E+03	2.638407E-16	1.289699E-17
6.890000E+03	2.641442E-16	1.290461E-17
6.900000E+03	2.645022E-16	1.291483E-17
6.910000E+03	2.648271E-16	1.292339E-17
6.920000E+03	2.652063E-16	1.293455E-17
6.930000E+03	2.655521E-16	1.294404E-17
6.940000E+03	2.659524E-16	1.295612E-17
6.950000E+03	2.663189E-16	1.296652E-17
6.960000E+03	2.667398E-16	1.297950E-17
6.970000E+03	2.671710E-16	1.299294E-17
6.980000E+03	2.675681E-16	1.300466E-17
6.990000E+03	2.680197E-16	1.301898E-17
7.000000E+03	2.684369E-16	1.303157E-17
7.010000E+03	2.689086E-16	1.304675E-17
7.020000E+03	2.693457E-16	1.306019E-17
7.030000E+03	2.698372E-16	1.307621E-17
7.040000E+03	2.702938E-16	1.309048E-17
7.050000E+03	2.708049E-16	1.310733E-17
7.060000E+03	2.712809E-16	1.312242E-17
7.070000E+03	2.718114E-16	1.314009E-17
7.080000E+03	2.723063E-16	1.315597E-17
7.090000E+03	2.728558E-16	1.317443E-17
7.100000E+03	2.733696E-16	1.319110E-17
7.110000E+03	2.739378E-16	1.321033E-17
7.120000E+03	2.744700E-16	1.322776E-17
7.130000E+03	2.750566E-16	1.324774E-17
7.140000E+03	2.756066E-16	1.326590E-17
7.150000E+03	2.761655E-16	1.328442E-17
7.160000E+03	2.767788E-16	1.330549E-17
7.170000E+03	2.773549E-16	1.332470E-17
7.180000E+03	2.779853E-16	1.334645E-17
7.190000E+03	2.785780E-16	1.336633E-17
7.200000E+03	2.792250E-16	1.338873E-17
7.210000E+03	2.798336E-16	1.340923E-17
7.220000E+03	2.804497E-16	1.343002E-17
7.230000E+03	2.811198E-16	1.345332E-17
7.240000E+03	2.817505E-16	1.347467E-17
7.250000E+03	2.824347E-16	1.349850E-17
7.260000E+03	2.830788E-16	1.352034E-17
7.270000E+03	2.837289E-16	1.354241E-17
7.280000E+03	2.844319E-16	1.356692E-17
7.290000E+03	2.850933E-16	1.358938E-17
7.300000E+03	2.858069E-16	1.361425E-17
7.310000E+03	2.864775E-16	1.363701E-17
7.320000E+03	2.871522E-16	1.365988E-17
7.330000E+03	2.878779E-16	1.368512E-17
7.340000E+03	2.885587E-16	1.370814E-17
7.350000E+03	2.892415E-16	1.373119E-17
7.360000E+03	2.899739E-16	1.375653E-17
7.370000E+03	2.906589E-16	1.377954E-17
7.380000E+03	2.913439E-16	1.380248E-17
7.390000E+03	2.920764E-16	1.382761E-17
7.400000E+03	2.927588E-16	1.385029E-17
7.410000E+03	2.934385E-16	1.387278E-17
7.420000E+03	2.941635E-16	1.389734E-17
7.430000E+03	2.948354E-16	1.391933E-17
7.440000E+03	2.955017E-16	1.394099E-17
7.450000E+03	2.961619E-16	1.396230E-17
7.460000E+03	2.968641E-16	1.398552E-17
7.470000E+03	2.975088E-16	1.400598E-17
7.480000E+03	2.981445E-16	1.402595E-17
7.490000E+03	2.988202E-16	1.404774E-17
7.500000E+03	2.994355E-16	1.406664E-17
7.510000E+03	3.000396E-16	1.408495E-17
7.520000E+03	3.006317E-16	1.410265E-17
7.530000E+03	3.012615E-16	1.412207E-17
7.540000E+03	3.018284E-16	1.413848E-17
7.550000E+03	3.023823E-16	1.415424E-17
7.560000E+03	3.029228E-16	1.416933E-17
7.570000E+03	3.035005E-16	1.418612E-17
7.580000E+03	3.040144E-16	1.419988E-17
7.590000E+03	3.045151E-16	1.421298E-17
7.600000E+03	3.050029E-16	1.422545E-17
7.610000E+03	3.055291E-16	1.423967E-17
7.620000E+03	3.059923E-16	1.425093E-17
7.630000E+03	3.064440E-16	1.426161E-17
7.640000E+03	3.068845E-16	1.427175E-17
7.650000E+03	3.073146E-16	1.428138E-17
7.660000E+03	3.077863E-16	1.429292E-17
7.670000E+03	3.081975E-16	1.430163E-17
7.680000E+03	3.086003E-16	1.430993E-17
7.690000E+03	3.089953E-16	1.431785E-17
7.700000E+03	3.093832E-16	1.432543E-17
7.710000E+03	3.097646E-16	1.433269E-17
7.720000E+03	3.101919E-16	1.434207E-17
7.730000E+03	3.105623E-16	1.434881E-17
7.740000E+03	3.109281E-16	1.435533E-17
7.750000E+03	3.112896E-16	1.436165E-17
7.760000E+03	3.116476E-16	1.436780E-17
7.770000E+03	3.120024E-16	1.437381E-17
7.780000E+03	3.123544E-16	1.437970E-17
7.790000E+03	3.127563E-16	1.438788E-17
7.800000E+03	3.131040E-16	1.439358E-17
7.810000E+03	3.134500E-16	1.439922E-17
7.820000E+03	3.137946E-16	1.440480E-17
7.830000E+03	3.141379E-16	1.441033E-17
7.840000E+03	3.144804E-16	1.441585E-17
7.850000E+03	3.148221E-16	1.442135E-17
7.860000E+03	3.151630E-16	1.442683E-17
7.870000E+03	3.155036E-16	1.443233E-17
7.880000E+03	3.158964E-16	1.444024E-17
7.890000E+03	3.162362E-16	1.444575E-17
7.900000E+03	3.165758E-16	1.445129E-17
7.910000E+03	3.169149E-16	1.445684E-17
7.920000E+03	3.172540E-16	1.446243E-17
7.930000E+03	3.175927E-16	1.446804E-17
7.940000E+03	3.179311E-16	1.447368E-17
7.950000E+03	3.182693E-16	1.447935E-17
7.960000E+03	3.186070E-16	1.448506E-17
7.970000E+03	3.189443E-16	1.449079E-17
7.980000E+03	3.192810E-16	1.449655E-17
7.990000E+03	3.196171E-16	1.450235E-17
8.000000E+03	3.199525E-16	1.450817E-17
8.010000E+03	3.202871E-16	1.451402E-17
8.020000E+03	3.206206E-16	1.451988E-17
8.030000E+03	3.209529E-16	1.452577E-17
8.040000E+03	3.212841E-16	1.453167E-17
8.050000E+03	3.216139E-16	1.453759E-17
8.060000E+03	3.219420E-16	1.454351E-17
8.070000E+03	3.222683E-16	1.454943E-17
8.080000E+03	3.225928E-16	1.455536E-17
8.090000E+03	3.229151E-16	1.456128E-17
8.100000E+03	3.232350E-16	1.456719E-17
8.110000E+03	3.235525E-16	1.457308E-17
8.120000E+03	3.238671E-16	1.457895E-17
8.130000E+03	3.241789E-16	1.458479E-17
8.140000E+03	3.244874E-16	1.459060E-17
8.150000E+03	3.247925E-16	1.459636E-17
8.160000E+03	3.250938E-16	1.460207E-17
8.170000E+03	3.253912E-16	1.460772E-17
8.180000E+03	3.256843E-16	1.461331E-17
8.190000E+03	3.259730E-16	1.461883E-17
8.200000E+03	3.262569E-16	1.462426E-17
8.210000E+03	3.265356E-16	1.462960E-17
8.220000E+03	3.268089E-16	1.463483E-17
8.230000E+03	3.270765E-16	1.463996E-17
8.240000E+03	3.273380E-16	1.464496E-17
8.250000E+03	3.275930E-16	1.464982E-17
8.260000E+03	3.277859E-16	1.465206E-17
8.270000E+03	3.280266E-16	1.465661E-17
8.280000E+03	3.282598E-16	1.466098E-17
8.290000E+03	3.284848E-16	1.466516E-17
8.300000E+03	3.287012E-16	1.466913E-17
8.310000E+03	3.289085E-16	1.467288E-17
8.320000E+03	3.291062E-16	1.467638E-17
8.330000E+03	3.292938E-16	1.467962E-17
8.340000E+03	3.294707E-16	1.468257E-17
8.350000E+03	3.296361E-16	1.468521E-17
8.360000E+03	3.297340E-16	1.468504E-17
8.370000E+03	3.298749E-16	1.468700E-17
8.380000E+03	3.300023E-16	1.468856E-17
8.390000E+03	3.301155E-16	1.468972E-17
8.400000E+03	3.302138E-16	1.469042E-17
8.410000E+03	3.302964E-16	1.469065E-17
8.420000E+03	3.303622E-16	1.469037E-17
8.430000E+03	3.303546E-16	1.468706E-17
8.440000E+03	3.303842E-16	1.468564E-17
8.450000E+03	3.303942E-16	1.468358E-17
8.460000E+03	3.303835E-16	1.468086E-17
