#wls	flux	fluxerr
1.600000E+03	2.174106E-17	1.871558E-18
1.640000E+03	2.150636E-17	1.846010E-18
1.680000E+03	2.127912E-17	1.821085E-18
1.720000E+03	2.106720E-17	1.797449E-18
1.760000E+03	2.086268E-17	1.774418E-18
1.800000E+03	2.067327E-17	1.752642E-18
1.840000E+03	2.049882E-17	1.732095E-18
1.880000E+03	2.033920E-17	1.712756E-18
1.920000E+03	2.020168E-17	1.695223E-18
1.960000E+03	2.007863E-17	1.678837E-18
2.000000E+03	1.998087E-17	1.664489E-18
2.040000E+03	1.990805E-17	1.652123E-18
2.080000E+03	1.985630E-17	1.641396E-18
2.120000E+03	1.983605E-17	1.633145E-18
2.160000E+03	1.984340E-17	1.627016E-18
2.200000E+03	1.988157E-17	1.623241E-18
2.240000E+03	1.995030E-17	1.621763E-18
2.280000E+03	2.004595E-17	1.622252E-18
2.320000E+03	2.017529E-17	1.625217E-18
2.360000E+03	2.033145E-17	1.630066E-18
2.400000E+03	2.051792E-17	1.637038E-18
2.440000E+03	2.073151E-17	1.645838E-18
2.480000E+03	2.097253E-17	1.656450E-18
2.520000E+03	2.123813E-17	1.668607E-18
2.560000E+03	2.153212E-17	1.682566E-18
2.600000E+03	2.185511E-17	1.698329E-18
2.640000E+03	2.220462E-17	1.715654E-18
2.680000E+03	2.258477E-17	1.734810E-18
2.720000E+03	2.299334E-17	1.755573E-18
2.760000E+03	2.343149E-17	1.777977E-18
2.800000E+03	2.390050E-17	1.802062E-18
2.840000E+03	2.440182E-17	1.827875E-18
2.880000E+03	2.493067E-17	1.854997E-18
2.920000E+03	2.549198E-17	1.883731E-18
2.960000E+03	2.608763E-17	1.914148E-18
3.000000E+03	2.672600E-17	1.946783E-18
3.010000E+03	2.689303E-17	1.955333E-18
3.020000E+03	2.706469E-17	1.964157E-18
3.030000E+03	2.724102E-17	1.973256E-18
3.040000E+03	2.741889E-17	1.982400E-18
3.050000E+03	2.759832E-17	1.991591E-18
3.060000E+03	2.778573E-17	2.001289E-18
3.070000E+03	2.797480E-17	2.011037E-18
3.080000E+03	2.817194E-17	2.021293E-18
3.090000E+03	2.837082E-17	2.031601E-18
3.100000E+03	2.857467E-17	2.042190E-18
3.110000E+03	2.878355E-17	2.053061E-18
3.120000E+03	2.899749E-17	2.064216E-18
3.130000E+03	2.921656E-17	2.075655E-18
3.140000E+03	2.944403E-17	2.087607E-18
3.150000E+03	2.967350E-17	2.099618E-18
3.160000E+03	2.991148E-17	2.112143E-18
3.170000E+03	3.015803E-17	2.125185E-18
3.180000E+03	3.040998E-17	2.138515E-18
3.190000E+03	3.067064E-17	2.152363E-18
3.200000E+03	3.093683E-17	2.166501E-18
3.210000E+03	3.121510E-17	2.181385E-18
3.220000E+03	3.149904E-17	2.196563E-18
3.230000E+03	3.179197E-17	2.212260E-18
3.240000E+03	3.209396E-17	2.228479E-18
3.250000E+03	3.240837E-17	2.245446E-18
3.260000E+03	3.273202E-17	2.262937E-18
3.270000E+03	3.306500E-17	2.280952E-18
3.280000E+03	3.341067E-17	2.299718E-18
3.290000E+03	3.376915E-17	2.319236E-18
3.300000E+03	3.414052E-17	2.339506E-18
3.310000E+03	3.452491E-17	2.360530E-18
3.320000E+03	3.492575E-17	2.382535E-18
3.330000E+03	3.533984E-17	2.405295E-18
3.340000E+03	3.576730E-17	2.428811E-18
3.350000E+03	3.621160E-17	2.453310E-18
3.360000E+03	3.667619E-17	2.479018E-18
3.370000E+03	3.715457E-17	2.505485E-18
3.380000E+03	3.765356E-17	2.533164E-18
3.390000E+03	3.816998E-17	2.561829E-18
3.400000E+03	3.871071E-17	2.591933E-18
3.410000E+03	3.926921E-17	2.623026E-18
3.420000E+03	3.985240E-17	2.655559E-18
3.430000E+03	4.045710E-17	2.689307E-18
3.440000E+03	4.108690E-17	2.724497E-18
3.450000E+03	4.174202E-17	2.761132E-18
3.460000E+03	4.242265E-17	2.799208E-18
