#wls	flux	fluxerr
1.600000E+03	2.342679E-17	1.103697E-18
1.640000E+03	2.370687E-17	1.115854E-18
1.680000E+03	2.399280E-17	1.128232E-18
1.720000E+03	2.429353E-17	1.141248E-18
1.760000E+03	2.460521E-17	1.154719E-18
1.800000E+03	2.492824E-17	1.168660E-18
1.840000E+03	2.526306E-17	1.183087E-18
1.880000E+03	2.561014E-17	1.198018E-18
1.920000E+03	2.596991E-17	1.213470E-18
1.960000E+03	2.634289E-17	1.229463E-18
2.000000E+03	2.672957E-17	1.246013E-18
2.040000E+03	2.713047E-17	1.263142E-18
2.080000E+03	2.754615E-17	1.280869E-18
2.120000E+03	2.798216E-17	1.299447E-18
2.160000E+03	2.842917E-17	1.318437E-18
2.200000E+03	2.889270E-17	1.338088E-18
2.240000E+03	2.937864E-17	1.358668E-18
2.280000E+03	2.987725E-17	1.379717E-18
2.320000E+03	3.039977E-17	1.401748E-18
2.360000E+03	3.093613E-17	1.424289E-18
2.400000E+03	3.149805E-17	1.447871E-18
2.440000E+03	3.208083E-17	1.472269E-18
2.480000E+03	3.268528E-17	1.497511E-18
2.520000E+03	3.330625E-17	1.523351E-18
2.560000E+03	3.395633E-17	1.550356E-18
2.600000E+03	3.463058E-17	1.578288E-18
2.640000E+03	3.532986E-17	1.607175E-18
2.680000E+03	3.605510E-17	1.637047E-18
2.720000E+03	3.681378E-17	1.668230E-18
2.760000E+03	3.759390E-17	1.700167E-18
2.800000E+03	3.840286E-17	1.733179E-18
2.840000E+03	3.924169E-17	1.767297E-18
2.880000E+03	4.011140E-17	1.802552E-18
2.920000E+03	4.102034E-17	1.839300E-18
2.960000E+03	4.195518E-17	1.876926E-18
3.000000E+03	4.293174E-17	1.916119E-18
3.010000E+03	4.317376E-17	1.925775E-18
3.020000E+03	4.342561E-17	1.935849E-18
3.030000E+03	4.367973E-17	1.946004E-18
3.040000E+03	4.393611E-17	1.956240E-18
3.050000E+03	4.419479E-17	1.966557E-18
3.060000E+03	4.445579E-17	1.976956E-18
3.070000E+03	4.471912E-17	1.987437E-18
3.080000E+03	4.498479E-17	1.998001E-18
3.090000E+03	4.524485E-17	2.008294E-18
3.100000E+03	4.551523E-17	2.019024E-18
3.110000E+03	4.578802E-17	2.029837E-18
3.120000E+03	4.606322E-17	2.040735E-18
3.130000E+03	4.634088E-17	2.051719E-18
3.140000E+03	4.662098E-17	2.062787E-18
3.150000E+03	4.690356E-17	2.073942E-18
3.160000E+03	4.718865E-17	2.085183E-18
3.170000E+03	4.747625E-17	2.096511E-18
3.180000E+03	4.775794E-17	2.107554E-18
3.190000E+03	4.805056E-17	2.119055E-18
3.200000E+03	4.834577E-17	2.130645E-18
3.210000E+03	4.864355E-17	2.142322E-18
3.220000E+03	4.894394E-17	2.154089E-18
3.230000E+03	4.924695E-17	2.165945E-18
3.240000E+03	4.955261E-17	2.177891E-18
3.250000E+03	4.986094E-17	2.189927E-18
3.260000E+03	5.017194E-17	2.202053E-18
3.270000E+03	5.048564E-17	2.214270E-18
3.280000E+03	5.080206E-17	2.226579E-18
3.290000E+03	5.111220E-17	2.238585E-18
3.300000E+03	5.143407E-17	2.251075E-18
3.310000E+03	5.175869E-17	2.263658E-18
3.320000E+03	5.208611E-17	2.276333E-18
3.330000E+03	5.241634E-17	2.289102E-18
3.340000E+03	5.274939E-17	2.301964E-18
3.350000E+03	5.308529E-17	2.314919E-18
3.360000E+03	5.342406E-17	2.327969E-18
3.370000E+03	5.376570E-17	2.341113E-18
3.380000E+03	5.411026E-17	2.354352E-18
3.390000E+03	5.445773E-17	2.367686E-18
3.400000E+03	5.480814E-17	2.381116E-18
3.410000E+03	5.516151E-17	2.394641E-18
3.420000E+03	5.551785E-17	2.408261E-18
3.430000E+03	5.587718E-17	2.421978E-18
3.440000E+03	5.622963E-17	2.435364E-18
3.450000E+03	5.659494E-17	2.449271E-18
3.460000E+03	5.696328E-17	2.463276E-18
3.470000E+03	5.733470E-17	2.477377E-18
3.480000E+03	5.770919E-17	2.491576E-18
3.490000E+03	5.808677E-17	2.505873E-18
3.500000E+03	5.846748E-17	2.520267E-18
3.510000E+03	5.885130E-17	2.534759E-18
3.520000E+03	5.923829E-17	2.549349E-18
3.530000E+03	5.962842E-17	2.564038E-18
3.540000E+03	6.002176E-17	2.578825E-18
3.550000E+03	6.041828E-17	2.593710E-18
3.560000E+03	6.081802E-17	2.608694E-18
3.570000E+03	6.122098E-17	2.623777E-18
3.580000E+03	6.162720E-17	2.638958E-18
3.590000E+03	6.203668E-17	2.654239E-18
3.600000E+03	6.244944E-17	2.669619E-18
3.610000E+03	6.286549E-17	2.685097E-18
3.620000E+03	6.327377E-17	2.700202E-18
3.630000E+03	6.369639E-17	2.715877E-18
3.640000E+03	6.412234E-17	2.731650E-18
3.650000E+03	6.455165E-17	2.747523E-18
3.660000E+03	6.498434E-17	2.763495E-18
3.670000E+03	6.542039E-17	2.779566E-18
3.680000E+03	6.585986E-17	2.795736E-18
3.690000E+03	6.630273E-17	2.812005E-18
3.700000E+03	6.674903E-17	2.828374E-18
3.710000E+03	6.719877E-17	2.844841E-18
3.720000E+03	6.765194E-17	2.861406E-18
3.730000E+03	6.810859E-17	2.878070E-18
3.740000E+03	6.856873E-17	2.894834E-18
3.750000E+03	6.903235E-17	2.911695E-18
3.760000E+03	6.949947E-17	2.928654E-18
3.770000E+03	6.997010E-17	2.945711E-18
3.780000E+03	7.044426E-17	2.962866E-18
3.790000E+03	7.092195E-17	2.980119E-18
3.800000E+03	7.140319E-17	2.997469E-18
3.810000E+03	7.188798E-17	3.014915E-18
3.820000E+03	7.236370E-17	3.031929E-18
3.830000E+03	7.285555E-17	3.049565E-18
3.840000E+03	7.335099E-17	3.067298E-18
3.850000E+03	7.385002E-17	3.085126E-18
3.860000E+03	7.435267E-17	3.103050E-18
3.870000E+03	7.485890E-17	3.121068E-18
3.880000E+03	7.536877E-17	3.139181E-18
3.890000E+03	7.588225E-17	3.157388E-18
3.900000E+03	7.639936E-17	3.175688E-18
3.910000E+03	7.692012E-17	3.194081E-18
3.920000E+03	7.744451E-17	3.212567E-18
3.930000E+03	7.797256E-17	3.231145E-18
3.940000E+03	7.850426E-17	3.249813E-18
3.950000E+03	7.903962E-17	3.268573E-18
3.960000E+03	7.957863E-17	3.287423E-18
3.970000E+03	8.012132E-17	3.306362E-18
3.980000E+03	8.065362E-17	3.324812E-18
3.990000E+03	8.120354E-17	3.343924E-18
4.000000E+03	8.175713E-17	3.363125E-18
4.010000E+03	8.231440E-17	3.382412E-18
4.020000E+03	8.287534E-17	3.401785E-18
4.030000E+03	8.343995E-17	3.421243E-18
4.040000E+03	8.400823E-17	3.440785E-18
4.050000E+03	8.458017E-17	3.460411E-18
4.060000E+03	8.515579E-17	3.480119E-18
4.070000E+03	8.573507E-17	3.499909E-18
4.080000E+03	8.631801E-17	3.519779E-18
4.090000E+03	8.690461E-17	3.539729E-18
4.100000E+03	8.749486E-17	3.559758E-18
4.110000E+03	8.807344E-17	3.579242E-18
4.120000E+03	8.867089E-17	3.599422E-18
4.130000E+03	8.927196E-17	3.619677E-18
4.140000E+03	8.987666E-17	3.640007E-18
4.150000E+03	9.048499E-17	3.660410E-18
4.160000E+03	9.109692E-17	3.680885E-18
4.170000E+03	9.171246E-17	3.701431E-18
4.180000E+03	9.233159E-17	3.722047E-18
4.190000E+03	9.295431E-17	3.742731E-18
4.200000E+03	9.356435E-17	3.762830E-18
4.210000E+03	9.419411E-17	3.783644E-18
4.220000E+03	9.482740E-17	3.804524E-18
4.230000E+03	9.546424E-17	3.825467E-18
4.240000E+03	9.610461E-17	3.846472E-18
4.250000E+03	9.674851E-17	3.867539E-18
4.260000E+03	9.739590E-17	3.888665E-18
4.270000E+03	9.804678E-17	3.909850E-18
4.280000E+03	9.868403E-17	3.930410E-18
4.290000E+03	9.934175E-17	3.951704E-18
4.300000E+03	1.000029E-16	3.973052E-18
4.310000E+03	1.006675E-16	3.994454E-18
4.320000E+03	1.013356E-16	4.015909E-18
4.330000E+03	1.020071E-16	4.037413E-18
4.340000E+03	1.026819E-16	4.058968E-18
4.350000E+03	1.033423E-16	4.079864E-18
4.360000E+03	1.040239E-16	4.101511E-18
4.370000E+03	1.047088E-16	4.123204E-18
4.380000E+03	1.053972E-16	4.144942E-18
4.390000E+03	1.060889E-16	4.166727E-18
4.400000E+03	1.067840E-16	4.188552E-18
4.410000E+03	1.074638E-16	4.209692E-18
4.420000E+03	1.081655E-16	4.231599E-18
4.430000E+03	1.088706E-16	4.253547E-18
4.440000E+03	1.095792E-16	4.275540E-18
4.450000E+03	1.102910E-16	4.297568E-18
4.460000E+03	1.110063E-16	4.319638E-18
4.470000E+03	1.117057E-16	4.341001E-18
4.480000E+03	1.124277E-16	4.363146E-18
4.490000E+03	1.131533E-16	4.385336E-18
4.500000E+03	1.138823E-16	4.407564E-18
4.510000E+03	1.146149E-16	4.429835E-18
4.520000E+03	1.153311E-16	4.451378E-18
4.530000E+03	1.160708E-16	4.473731E-18
4.540000E+03	1.168141E-16	4.496127E-18
4.550000E+03	1.175611E-16	4.518565E-18
4.560000E+03	1.182915E-16	4.540270E-18
4.570000E+03	1.190460E-16	4.562803E-18
4.580000E+03	1.198045E-16	4.585388E-18
4.590000E+03	1.205669E-16	4.608023E-18
4.600000E+03	1.213335E-16	4.630716E-18
4.610000E+03	1.220831E-16	4.652661E-18
4.620000E+03	1.228579E-16	4.675467E-18
4.630000E+03	1.236370E-16	4.698331E-18
4.640000E+03	1.244206E-16	4.721265E-18
4.650000E+03	1.251870E-16	4.743445E-18
4.660000E+03	1.259796E-16	4.766512E-18
4.670000E+03	1.267769E-16	4.789653E-18
4.680000E+03	1.275571E-16	4.812040E-18
4.690000E+03	1.283641E-16	4.835336E-18
4.700000E+03	1.291760E-16	4.858710E-18
4.710000E+03	1.299931E-16	4.882169E-18
4.720000E+03	1.307927E-16	4.904868E-18
4.730000E+03	1.316200E-16	4.928497E-18
4.740000E+03	1.324528E-16	4.952219E-18
4.750000E+03	1.332679E-16	4.975174E-18
4.760000E+03	1.341113E-16	4.999074E-18
4.770000E+03	1.349601E-16	5.023063E-18
4.780000E+03	1.358145E-16	5.047150E-18
4.790000E+03	1.366508E-16	5.070452E-18
4.800000E+03	1.375160E-16	5.094715E-18
4.810000E+03	1.383867E-16	5.119067E-18
4.820000E+03	1.392390E-16	5.142624E-18
4.830000E+03	1.401207E-16	5.167153E-18
4.840000E+03	1.410077E-16	5.191764E-18
4.850000E+03	1.418758E-16	5.215563E-18
4.860000E+03	1.427735E-16	5.240337E-18
4.870000E+03	1.436519E-16	5.264284E-18
4.880000E+03	1.445600E-16	5.289201E-18
4.890000E+03	1.454730E-16	5.314183E-18
4.900000E+03	1.463658E-16	5.338307E-18
4.910000E+03	1.472882E-16	5.363392E-18
4.920000E+03	1.482150E-16	5.388521E-18
4.930000E+03	1.491204E-16	5.412747E-18
4.940000E+03	1.500551E-16	5.437920E-18
4.950000E+03	1.509675E-16	5.462162E-18
4.960000E+03	1.519090E-16	5.487339E-18
4.970000E+03	1.528537E-16	5.512505E-18
4.980000E+03	1.537747E-16	5.536696E-18
4.990000E+03	1.547243E-16	5.561794E-18
5.000000E+03	1.556495E-16	5.585893E-18
5.010000E+03	1.566032E-16	5.610888E-18
5.020000E+03	1.575586E-16	5.635818E-18
5.030000E+03	1.584880E-16	5.659697E-18
5.040000E+03	1.594456E-16	5.684458E-18
5.050000E+03	1.603766E-16	5.708142E-18
5.060000E+03	1.613356E-16	5.732701E-18
5.070000E+03	1.622671E-16	5.756156E-18
5.080000E+03	1.632264E-16	5.780475E-18
5.090000E+03	1.641576E-16	5.803669E-18
5.100000E+03	1.651165E-16	5.827719E-18
5.110000E+03	1.660750E-16	5.851627E-18
5.120000E+03	1.670041E-16	5.874376E-18
5.130000E+03	1.679610E-16	5.897973E-18
5.140000E+03	1.688879E-16	5.920395E-18
5.150000E+03	1.698425E-16	5.943660E-18
5.160000E+03	1.707664E-16	5.965730E-18
5.170000E+03	1.717182E-16	5.988645E-18
5.180000E+03	1.726388E-16	6.010351E-18
5.190000E+03	1.735872E-16	6.032896E-18
5.200000E+03	1.745039E-16	6.054219E-18
5.210000E+03	1.754485E-16	6.076382E-18
5.220000E+03	1.763609E-16	6.097308E-18
5.230000E+03	1.773012E-16	6.119078E-18
5.240000E+03	1.782088E-16	6.139596E-18
5.250000E+03	1.791139E-16	6.159905E-18
5.260000E+03	1.800472E-16	6.181062E-18
5.270000E+03	1.809470E-16	6.200951E-18
5.280000E+03	1.818752E-16	6.221689E-18
5.290000E+03	1.827695E-16	6.241147E-18
5.300000E+03	1.836924E-16	6.261464E-18
5.310000E+03	1.845810E-16	6.280490E-18
5.320000E+03	1.854983E-16	6.300375E-18
5.330000E+03	1.863808E-16	6.318960E-18
5.340000E+03	1.872602E-16	6.337325E-18
5.350000E+03	1.881686E-16	6.356553E-18
5.360000E+03	1.890414E-16	6.374467E-18
5.370000E+03	1.899436E-16	6.393253E-18
5.380000E+03	1.908099E-16	6.410719E-18
5.390000E+03	1.916727E-16	6.427955E-18
5.400000E+03	1.925649E-16	6.446067E-18
5.410000E+03	1.934207E-16	6.462846E-18
5.420000E+03	1.943061E-16	6.480504E-18
5.430000E+03	1.951545E-16	6.496819E-18
5.440000E+03	1.959991E-16	6.512902E-18
5.450000E+03	1.968736E-16	6.529869E-18
5.460000E+03	1.977104E-16	6.545483E-18
5.470000E+03	1.985433E-16	6.560860E-18
5.480000E+03	1.994062E-16	6.577126E-18
5.490000E+03	2.002308E-16	6.592027E-18
5.500000E+03	2.010510E-16	6.606684E-18
5.510000E+03	2.019015E-16	6.622232E-18
5.520000E+03	2.027130E-16	6.636406E-18
5.530000E+03	2.035199E-16	6.650331E-18
5.540000E+03	2.043570E-16	6.665148E-18
5.550000E+03	2.051544E-16	6.678577E-18
5.560000E+03	2.059469E-16	6.691755E-18
5.570000E+03	2.067697E-16	6.705823E-18
5.580000E+03	2.075521E-16	6.718491E-18
5.590000E+03	2.083291E-16	6.730900E-18
5.600000E+03	2.091007E-16	6.743048E-18
5.610000E+03	2.099025E-16	6.756087E-18
5.620000E+03	2.106630E-16	6.767710E-18
5.630000E+03	2.114174E-16	6.779061E-18
5.640000E+03	2.122022E-16	6.791304E-18
5.650000E+03	2.129446E-16	6.802114E-18
5.660000E+03	2.136806E-16	6.812647E-18
5.670000E+03	2.144102E-16	6.822901E-18
5.680000E+03	2.151697E-16	6.834038E-18
5.690000E+03	2.158858E-16	6.843726E-18
5.700000E+03	2.165948E-16	6.853124E-18
5.710000E+03	2.172967E-16	6.862232E-18
5.720000E+03	2.180283E-16	6.872218E-18
5.730000E+03	2.187152E-16	6.880736E-18
5.740000E+03	2.193944E-16	6.888951E-18
5.750000E+03	2.200655E-16	6.896862E-18
5.760000E+03	2.207284E-16	6.904465E-18
5.770000E+03	2.214209E-16	6.912942E-18
5.780000E+03	2.220670E-16	6.919923E-18
