#wls	flux	fluxerr
1.600000E+03	1.994034E-17	2.049379E-18
1.640000E+03	1.970699E-17	2.017601E-18
1.680000E+03	1.948474E-17	1.986944E-18
1.720000E+03	1.927349E-17	1.957385E-18
1.760000E+03	1.907314E-17	1.928904E-18
1.800000E+03	1.888000E-17	1.901116E-18
1.840000E+03	1.870487E-17	1.875098E-18
1.880000E+03	1.854035E-17	1.850088E-18
1.920000E+03	1.839346E-17	1.826771E-18
1.960000E+03	1.826043E-17	1.804751E-18
2.000000E+03	1.814464E-17	1.784338E-18
2.040000E+03	1.804929E-17	1.765823E-18
2.080000E+03	1.797074E-17	1.748817E-18
2.120000E+03	1.791216E-17	1.733603E-18
2.160000E+03	1.787338E-17	1.720128E-18
2.200000E+03	1.785421E-17	1.708340E-18
2.240000E+03	1.785780E-17	1.698503E-18
2.280000E+03	1.788071E-17	1.690248E-18
2.320000E+03	1.792612E-17	1.683834E-18
2.360000E+03	1.799393E-17	1.679208E-18
2.400000E+03	1.808095E-17	1.676024E-18
2.440000E+03	1.819039E-17	1.674536E-18
2.480000E+03	1.832236E-17	1.674698E-18
2.520000E+03	1.847697E-17	1.676471E-18
2.560000E+03	1.865133E-17	1.679536E-18
2.600000E+03	1.884882E-17	1.684142E-18
2.640000E+03	1.906977E-17	1.690257E-18
2.680000E+03	1.931151E-17	1.697583E-18
2.720000E+03	1.958062E-17	1.706632E-18
2.760000E+03	1.987457E-17	1.717106E-18
2.800000E+03	2.019394E-17	1.728983E-18
2.840000E+03	2.054244E-17	1.742497E-18
2.880000E+03	2.092078E-17	1.757619E-18
2.920000E+03	2.133578E-17	1.774818E-18
2.960000E+03	2.179126E-17	1.794297E-18
3.000000E+03	2.229118E-17	1.816248E-18
3.010000E+03	2.242406E-17	1.822184E-18
3.020000E+03	2.256074E-17	1.828344E-18
3.030000E+03	2.270122E-17	1.834728E-18
3.040000E+03	2.284553E-17	1.841334E-18
3.050000E+03	2.299370E-17	1.848161E-18
3.060000E+03	2.314574E-17	1.855207E-18
3.070000E+03	2.330165E-17	1.862470E-18
3.080000E+03	2.346147E-17	1.869949E-18
3.090000E+03	2.362821E-17	1.877881E-18
3.100000E+03	2.379592E-17	1.885787E-18
3.110000E+03	2.397359E-17	1.894378E-18
3.120000E+03	2.415226E-17	1.902939E-18
3.130000E+03	2.433793E-17	1.911943E-18
3.140000E+03	2.453065E-17	1.921386E-18
3.150000E+03	2.472745E-17	1.931031E-18
3.160000E+03	2.492834E-17	1.940875E-18
3.170000E+03	2.513935E-17	1.951383E-18
3.180000E+03	2.535452E-17	1.962086E-18
3.190000E+03	2.557687E-17	1.973212E-18
3.200000E+03	2.580643E-17	1.984760E-18
3.210000E+03	2.604626E-17	1.996956E-18
3.220000E+03	2.629035E-17	2.009334E-18
3.230000E+03	2.654176E-17	2.022123E-18
3.240000E+03	2.680354E-17	2.035549E-18
3.250000E+03	2.707271E-17	2.049377E-18
3.260000E+03	2.735233E-17	2.063831E-18
3.270000E+03	2.763942E-17	2.078680E-18
3.280000E+03	2.794007E-17	2.094373E-18
3.290000E+03	2.824523E-17	2.110223E-18
3.300000E+03	2.856406E-17	2.126908E-18
3.310000E+03	2.889357E-17	2.144194E-18
3.320000E+03	2.923379E-17	2.162076E-18
3.330000E+03	2.958479E-17	2.180547E-18
3.340000E+03	2.994966E-17	2.199827E-18
3.350000E+03	3.032541E-17	2.219685E-18
3.360000E+03	3.071209E-17	2.240114E-18
3.370000E+03	3.111586E-17	2.261554E-18
3.380000E+03	3.153068E-17	2.283551E-18
3.390000E+03	3.196274E-17	2.306543E-18
3.400000E+03	3.240903E-17	2.330298E-18
3.410000E+03	3.286961E-17	2.354810E-18
3.420000E+03	3.334457E-17	2.380069E-18
3.430000E+03	3.383703E-17	2.406288E-18
3.440000E+03	3.434708E-17	2.433455E-18
3.450000E+03	3.487478E-17	2.461560E-18
3.460000E+03	3.542022E-17	2.490594E-18
3.470000E+03	3.598347E-17	2.520544E-18
3.480000E+03	3.656463E-17	2.551403E-18
3.490000E+03	3.716684E-17	2.583373E-18
3.500000E+03	3.779020E-17	2.616441E-18
3.510000E+03	3.843171E-17	2.650381E-18
3.520000E+03	3.909765E-17	2.685609E-18
3.530000E+03	3.978188E-17	2.721681E-18
3.540000E+03	4.049385E-17	2.759226E-18
3.550000E+03	4.122428E-17	2.797587E-18
3.560000E+03	4.197950E-17	2.837175E-18
3.570000E+03	4.275961E-17	2.877975E-18
3.580000E+03	4.356785E-17	2.920181E-18
3.590000E+03	4.439801E-17	2.963351E-18
3.600000E+03	4.525330E-17	3.007679E-18
3.610000E+03	4.613699E-17	3.053357E-18
3.620000E+03	4.704917E-17	3.100365E-18
3.630000E+03	4.798674E-17	3.148472E-18
3.640000E+03	4.895613E-17	3.198075E-18
3.650000E+03	4.995108E-17	3.248736E-18
3.660000E+03	5.097801E-17	3.300846E-18
3.670000E+03	5.203383E-17	3.354177E-18
3.680000E+03	5.311859E-17	3.408702E-18
3.690000E+03	5.423877E-17	3.464809E-18
3.700000E+03	5.538803E-17	3.522060E-18
3.710000E+03	5.656964E-17	3.580635E-18
3.720000E+03	5.778364E-17	3.640504E-18
3.730000E+03	5.903012E-17	3.701641E-18
3.740000E+03	6.030909E-17	3.764016E-18
3.750000E+03	6.162386E-17	3.827801E-18
3.760000E+03	6.297446E-17	3.892965E-18
3.770000E+03	6.435769E-17	3.959275E-18
3.780000E+03	6.577357E-17	4.026701E-18
3.790000E+03	6.722863E-17	4.095607E-18
3.800000E+03	6.871639E-17	4.165563E-18
3.810000E+03	7.024340E-17	4.236931E-18
3.820000E+03	7.180312E-17	4.309280E-18
3.830000E+03	7.340214E-17	4.382970E-18
3.840000E+03	7.503715E-17	4.457767E-18
3.850000E+03	7.670819E-17	4.533636E-18
3.860000E+03	7.841524E-17	4.610541E-18
3.870000E+03	8.016159E-17	4.688638E-18
3.880000E+03	8.194395E-17	4.767696E-18
3.890000E+03	8.376232E-17	4.847679E-18
3.900000E+03	8.561999E-17	4.928741E-18
3.910000E+03	8.751366E-17	5.010654E-18
3.920000E+03	8.944663E-17	5.093569E-18
3.930000E+03	9.141228E-17	5.177072E-18
3.940000E+03	9.342058E-17	5.261692E-18
3.950000E+03	9.546155E-17	5.346827E-18
3.960000E+03	9.753855E-17	5.432632E-18
3.970000E+03	9.965494E-17	5.519258E-18
3.980000E+03	1.018074E-16	5.606482E-18
3.990000E+03	1.039927E-16	5.694088E-18
4.000000E+03	1.062174E-16	5.782411E-18
4.010000E+03	1.084752E-16	5.871057E-18
4.020000E+03	1.107692E-16	5.960174E-18
4.030000E+03	1.130964E-16	6.049553E-18
4.040000E+03	1.154601E-16	6.139349E-18
4.050000E+03	1.178573E-16	6.229362E-18
4.060000E+03	1.202880E-16	6.319557E-18
4.070000E+03	1.227491E-16	6.409748E-18
4.080000E+03	1.252442E-16	6.500087E-18
4.090000E+03	1.277736E-16	6.590556E-18
4.100000E+03	1.303307E-16	6.680795E-18
4.110000E+03	1.329228E-16	6.771136E-18
4.120000E+03	1.355399E-16	6.861053E-18
4.130000E+03	1.381893E-16	6.950888E-18
4.140000E+03	1.408713E-16	7.040627E-18
4.150000E+03	1.435765E-16	7.129771E-18
4.160000E+03	1.463120E-16	7.218655E-18
4.170000E+03	1.490750E-16	7.307117E-18
4.180000E+03	1.518628E-16	7.395004E-18
4.190000E+03	1.546796E-16	7.482493E-18
4.200000E+03	1.575191E-16	7.569268E-18
4.210000E+03	1.603855E-16	7.655510E-18
4.220000E+03	1.632729E-16	7.740919E-18
4.230000E+03	1.661857E-16	7.825691E-18
4.240000E+03	1.691212E-16	7.909684E-18
4.250000E+03	1.720807E-16	7.992941E-18
4.260000E+03	1.750582E-16	8.075174E-18
4.270000E+03	1.780583E-16	8.156589E-18
4.280000E+03	1.810788E-16	8.237069E-18
4.290000E+03	1.841174E-16	8.316507E-18
4.300000E+03	1.871755E-16	8.394962E-18
4.310000E+03	1.902510E-16	8.472328E-18
4.320000E+03	1.933451E-16	8.548666E-18
4.330000E+03	1.964560E-16	8.623886E-18
4.340000E+03	1.995815E-16	8.697897E-18
4.350000E+03	2.027269E-16	8.770928E-18
4.360000E+03	2.058832E-16	8.842591E-18
4.370000E+03	2.090588E-16	8.913258E-18
4.380000E+03	2.122485E-16	8.982713E-18
4.390000E+03	2.154505E-16	9.050880E-18
4.400000E+03	2.186700E-16	9.117989E-18
4.410000E+03	2.218979E-16	9.183678E-18
4.420000E+03	2.251432E-16	9.248327E-18
4.430000E+03	2.284004E-16	9.311723E-18
4.440000E+03	2.316711E-16	9.373951E-18
4.450000E+03	2.349500E-16	9.434809E-18
4.460000E+03	2.382420E-16	9.494524E-18
4.470000E+03	2.415489E-16	9.553179E-18
4.480000E+03	2.448685E-16	9.610711E-18
4.490000E+03	2.482024E-16	9.667204E-18
4.500000E+03	2.515555E-16	9.722874E-18
4.510000E+03	2.549256E-16	9.777656E-18
4.520000E+03	2.583139E-16	9.831619E-18
4.530000E+03	2.617215E-16	9.884837E-18
4.540000E+03	2.651494E-16	9.937366E-18
