#wls	flux	fluxerr
1.600000E+03	2.096959E-17	1.970651E-18
1.640000E+03	2.078131E-17	1.950875E-18
1.680000E+03	2.059587E-17	1.931342E-18
1.720000E+03	2.042533E-17	1.913179E-18
1.760000E+03	2.026161E-17	1.895628E-18
1.800000E+03	2.011255E-17	1.879417E-18
1.840000E+03	1.997023E-17	1.863801E-18
1.880000E+03	1.984623E-17	1.849860E-18
1.920000E+03	1.973265E-17	1.836849E-18
1.960000E+03	1.963326E-17	1.825115E-18
2.000000E+03	1.954793E-17	1.814639E-18
2.040000E+03	1.947656E-17	1.805406E-18
2.080000E+03	1.942274E-17	1.797742E-18
2.120000E+03	1.938632E-17	1.791624E-18
2.160000E+03	1.936715E-17	1.787029E-18
2.200000E+03	1.936513E-17	1.783938E-18
2.240000E+03	1.938374E-17	1.782663E-18
2.280000E+03	1.941926E-17	1.782849E-18
2.320000E+03	1.947520E-17	1.784809E-18
2.360000E+03	1.955497E-17	1.788840E-18
2.400000E+03	1.965494E-17	1.794596E-18
2.440000E+03	1.977509E-17	1.802062E-18
2.480000E+03	1.992232E-17	1.811848E-18
2.520000E+03	2.009309E-17	1.823617E-18
2.560000E+03	2.029084E-17	1.837660E-18
2.600000E+03	2.051894E-17	1.854261E-18
2.640000E+03	2.077399E-17	1.873088E-18
2.680000E+03	2.106280E-17	1.894732E-18
2.720000E+03	2.138537E-17	1.919165E-18
2.760000E+03	2.174512E-17	1.946660E-18
2.800000E+03	2.214544E-17	1.977488E-18
2.840000E+03	2.258973E-17	2.011914E-18
2.880000E+03	2.308471E-17	2.050492E-18
2.920000E+03	2.363043E-17	2.093179E-18
2.960000E+03	2.424025E-17	2.141103E-18
3.000000E+03	2.491751E-17	2.194495E-18
3.010000E+03	2.509582E-17	2.208554E-18
3.020000E+03	2.528104E-17	2.223186E-18
3.030000E+03	2.547316E-17	2.238389E-18
3.040000E+03	2.566888E-17	2.253871E-18
3.050000E+03	2.586822E-17	2.269633E-18
3.060000E+03	2.607444E-17	2.285961E-18
3.070000E+03	2.628428E-17	2.302566E-18
3.080000E+03	2.650103E-17	2.319736E-18
3.090000E+03	2.672467E-17	2.337467E-18
3.100000E+03	2.695523E-17	2.355759E-18
3.110000E+03	2.718938E-17	2.374322E-18
3.120000E+03	2.743045E-17	2.393442E-18
3.130000E+03	2.767841E-17	2.413118E-18
3.140000E+03	2.793328E-17	2.433347E-18
3.150000E+03	2.819505E-17	2.454127E-18
3.160000E+03	2.846371E-17	2.475456E-18
3.170000E+03	2.874258E-17	2.497620E-18
3.180000E+03	2.902505E-17	2.520042E-18
3.190000E+03	2.931771E-17	2.543294E-18
3.200000E+03	2.961725E-17	2.567085E-18
3.210000E+03	2.992370E-17	2.591416E-18
3.220000E+03	3.024033E-17	2.616567E-18
3.230000E+03	3.056713E-17	2.642537E-18
3.240000E+03	3.090082E-17	2.669036E-18
3.250000E+03	3.124468E-17	2.696348E-18
3.260000E+03	3.159870E-17	2.724468E-18
3.270000E+03	3.195960E-17	2.753111E-18
3.280000E+03	3.233394E-17	2.782838E-18
3.290000E+03	3.271514E-17	2.813081E-18
3.300000E+03	3.310978E-17	2.844402E-18
