#wls	flux	fluxerr
1.600000E+03	2.518097E-17	6.161038E-18
1.640000E+03	2.516552E-17	6.134784E-18
1.680000E+03	2.515706E-17	6.109639E-18
1.720000E+03	2.516460E-17	6.087757E-18
1.760000E+03	2.518368E-17	6.067995E-18
1.800000E+03	2.521430E-17	6.050311E-18
1.840000E+03	2.526094E-17	6.035721E-18
1.880000E+03	2.532358E-17	6.024156E-18
1.920000E+03	2.540225E-17	6.015550E-18
1.960000E+03	2.549695E-17	6.009829E-18
2.000000E+03	2.560769E-17	6.006924E-18
2.040000E+03	2.573888E-17	6.007780E-18
2.080000E+03	2.589488E-17	6.013315E-18
2.120000E+03	2.606696E-17	6.021393E-18
2.160000E+03	2.626385E-17	6.033928E-18
2.200000E+03	2.648556E-17	6.050795E-18
2.240000E+03	2.673211E-17	6.071862E-18
2.280000E+03	2.700350E-17	6.096996E-18
2.320000E+03	2.730838E-17	6.127989E-18
2.360000E+03	2.764243E-17	6.163692E-18
2.400000E+03	2.800998E-17	6.204891E-18
2.440000E+03	2.841532E-17	6.252323E-18
2.480000E+03	2.885415E-17	6.304823E-18
2.520000E+03	2.933934E-17	6.364961E-18
2.560000E+03	2.986230E-17	6.430601E-18
2.600000E+03	3.043586E-17	6.504221E-18
2.640000E+03	3.105567E-17	6.584573E-18
2.680000E+03	3.173450E-17	6.674016E-18
2.720000E+03	3.246798E-17	6.771238E-18
2.760000E+03	3.326453E-17	6.877582E-18
2.800000E+03	3.412823E-17	6.993435E-18
2.840000E+03	3.506314E-17	7.119120E-18
2.880000E+03	3.607319E-17	7.254897E-18
2.920000E+03	3.717083E-17	7.402662E-18
2.960000E+03	3.835552E-17	7.561639E-18
3.000000E+03	3.963944E-17	7.733509E-18
3.010000E+03	3.997543E-17	7.778302E-18
3.020000E+03	4.031997E-17	7.824295E-18
3.030000E+03	4.066876E-17	7.870638E-18
3.040000E+03	4.102605E-17	7.918144E-18
3.050000E+03	4.139184E-17	7.966796E-18
3.060000E+03	4.176183E-17	8.015749E-18
3.070000E+03	4.214028E-17	8.065810E-18
