#wls	flux	fluxerr
3.900000E+03	8.417105E-17	3.968653E-18
3.910000E+03	8.511072E-17	4.005653E-18
3.920000E+03	8.606032E-17	4.042960E-18
3.930000E+03	8.702713E-17	4.080917E-18
3.940000E+03	8.800420E-17	4.119193E-18
3.950000E+03	8.899169E-17	4.157794E-18
3.960000E+03	8.998973E-17	4.196726E-18
3.970000E+03	9.100579E-17	4.236333E-18
3.980000E+03	9.203277E-17	4.276282E-18
3.990000E+03	9.307082E-17	4.316580E-18
4.000000E+03	9.412010E-17	4.357231E-18
4.010000E+03	9.518076E-17	4.398240E-18
4.020000E+03	9.626048E-17	4.439961E-18
4.030000E+03	9.735199E-17	4.482056E-18
4.040000E+03	9.844781E-17	4.524178E-18
4.050000E+03	9.956331E-17	4.567033E-18
4.060000E+03	1.006988E-16	4.610633E-18
4.070000E+03	1.018390E-16	4.654278E-18
4.080000E+03	1.029919E-16	4.698324E-18
4.090000E+03	1.041654E-16	4.743139E-18
4.100000E+03	1.053519E-16	4.788372E-18
4.110000E+03	1.065437E-16	4.833669E-18
4.120000E+03	1.077567E-16	4.879758E-18
4.130000E+03	1.089834E-16	4.926286E-18
4.140000E+03	1.102238E-16	4.973258E-18
4.150000E+03	1.114781E-16	5.020683E-18
4.160000E+03	1.127464E-16	5.068567E-18
4.170000E+03	1.140291E-16	5.116918E-18
4.180000E+03	1.153262E-16	5.165741E-18
4.190000E+03	1.166380E-16	5.215044E-18
4.200000E+03	1.179730E-16	5.265212E-18
4.210000E+03	1.193146E-16	5.315499E-18
4.220000E+03	1.206713E-16	5.366286E-18
4.230000E+03	1.220434E-16	5.417582E-18
4.240000E+03	1.234309E-16	5.469393E-18
4.250000E+03	1.248341E-16	5.521726E-18
4.260000E+03	1.262531E-16	5.574584E-18
4.270000E+03	1.276881E-16	5.627984E-18
4.280000E+03	1.291302E-16	5.681526E-18
4.290000E+03	1.305975E-16	5.736007E-18
4.300000E+03	1.320721E-16	5.790647E-18
4.310000E+03	1.335722E-16	5.846240E-18
4.320000E+03	1.350798E-16	5.901997E-18
4.330000E+03	1.366039E-16	5.958316E-18
4.340000E+03	1.381446E-16	6.015201E-18
4.350000E+03	1.397022E-16	6.072665E-18
4.360000E+03	1.412763E-16	6.130695E-18
4.370000E+03	1.428580E-16	6.188900E-18
4.380000E+03	1.444562E-16	6.247674E-18
4.390000E+03	1.460712E-16	6.307029E-18
4.400000E+03	1.477027E-16	6.366955E-18
4.410000E+03	1.493508E-16	6.427457E-18
4.420000E+03	1.510055E-16	6.488107E-18
4.430000E+03	1.526764E-16	6.549322E-18
4.440000E+03	1.543634E-16	6.611098E-18
4.450000E+03	1.560659E-16	6.673417E-18
4.460000E+03	1.577740E-16	6.735856E-18
4.470000E+03	1.594971E-16	6.798818E-18
4.480000E+03	1.612348E-16	6.862298E-18
4.490000E+03	1.629764E-16	6.925837E-18
4.500000E+03	1.647316E-16	6.989856E-18
4.510000E+03	1.664999E-16	7.054336E-18
4.520000E+03	1.682699E-16	7.118805E-18
4.530000E+03	1.700515E-16	7.183682E-18
4.540000E+03	1.718437E-16	7.248931E-18
4.550000E+03	1.736350E-16	7.314076E-18
4.560000E+03	1.754346E-16	7.379514E-18
4.570000E+03	1.772311E-16	7.444765E-18
4.580000E+03	1.790334E-16	7.510218E-18
4.590000E+03	1.808403E-16	7.575829E-18
4.600000E+03	1.826394E-16	7.641082E-18
4.610000E+03	1.844397E-16	7.706369E-18
4.620000E+03	1.862395E-16	7.771620E-18
4.630000E+03	1.880255E-16	7.836298E-18
4.640000E+03	1.897952E-16	7.900311E-18
4.650000E+03	1.915576E-16	7.964033E-18
4.660000E+03	1.933101E-16	8.027379E-18
4.670000E+03	1.950385E-16	8.089763E-18
4.680000E+03	1.967512E-16	8.151546E-18
4.690000E+03	1.984333E-16	8.212127E-18
4.700000E+03	2.000929E-16	8.271856E-18
4.710000E+03	2.017147E-16	8.330109E-18
4.720000E+03	2.033066E-16	8.387226E-18
4.730000E+03	2.048525E-16	8.442559E-18
4.740000E+03	2.063600E-16	8.496434E-18
4.750000E+03	2.078126E-16	8.548191E-18
4.760000E+03	2.092176E-16	8.598140E-18
4.770000E+03	2.105582E-16	8.645608E-18
4.780000E+03	2.118413E-16	8.690896E-18
4.790000E+03	2.130498E-16	8.733318E-18
4.800000E+03	2.141785E-16	8.772674E-18
4.810000E+03	2.152468E-16	8.809779E-18
4.820000E+03	2.162159E-16	8.843052E-18
4.830000E+03	2.171102E-16	8.873517E-18
4.840000E+03	2.179183E-16	8.900713E-18
4.850000E+03	2.186532E-16	8.925193E-18
4.860000E+03	2.193040E-16	8.946515E-18
4.870000E+03	2.198842E-16	8.965256E-18
4.880000E+03	2.203840E-16	8.981015E-18
4.890000E+03	2.208186E-16	8.994423E-18
4.900000E+03	2.211792E-16	9.005124E-18
4.910000E+03	2.214696E-16	9.013272E-18
4.920000E+03	2.217060E-16	9.019529E-18
4.930000E+03	2.218801E-16	9.023558E-18
4.940000E+03	2.220082E-16	9.026025E-18
4.950000E+03	2.220825E-16	9.026605E-18
4.960000E+03	2.221193E-16	9.025961E-18
4.970000E+03	2.221107E-16	9.023773E-18
4.980000E+03	2.220607E-16	9.020193E-18
4.990000E+03	2.219855E-16	9.015881E-18
5.000000E+03	2.218769E-16	9.010496E-18
5.010000E+03	2.217506E-16	9.004671E-18
5.020000E+03	2.215981E-16	8.998060E-18
5.030000E+03	2.214231E-16	8.990803E-18
5.040000E+03	2.212404E-16	8.983503E-18
5.050000E+03	2.210533E-16	8.976284E-18
5.060000E+03	2.208406E-16	8.968282E-18
5.070000E+03	2.206292E-16	8.960580E-18
5.080000E+03	2.204212E-16	8.953264E-18
5.090000E+03	2.202074E-16	8.945950E-18
5.100000E+03	2.199900E-16	8.938725E-18
5.110000E+03	2.197827E-16	8.932142E-18
5.120000E+03	2.195757E-16	8.925797E-18
5.130000E+03	2.193827E-16	8.920239E-18
5.140000E+03	2.191934E-16	8.915047E-18
5.150000E+03	2.190212E-16	8.910758E-18
5.160000E+03	2.188558E-16	8.906955E-18
5.170000E+03	2.186985E-16	8.903684E-18
5.180000E+03	2.185620E-16	8.901455E-18
5.190000E+03	2.184362E-16	8.899853E-18
5.200000E+03	2.183333E-16	8.899375E-18
5.210000E+03	2.182429E-16	8.899594E-18
5.220000E+03	2.181659E-16	8.900537E-18
5.230000E+03	2.181145E-16	8.902702E-18
5.240000E+03	2.180894E-16	8.906113E-18
5.250000E+03	2.180800E-16	8.910337E-18
5.260000E+03	2.180867E-16	8.915388E-18
5.270000E+03	2.181215E-16	8.921752E-18
5.280000E+03	2.181737E-16	8.928986E-18
5.290000E+03	2.182552E-16	8.937576E-18
5.300000E+03	2.183548E-16	8.947066E-18
5.310000E+03	2.184730E-16	8.957473E-18
5.320000E+03	2.186216E-16	8.969271E-18
5.330000E+03	2.188009E-16	8.982478E-18
5.340000E+03	2.189997E-16	8.996635E-18
5.350000E+03	2.192298E-16	9.012220E-18
5.360000E+03	2.194687E-16	9.028308E-18
5.370000E+03	2.197507E-16	9.046308E-18
5.380000E+03	2.200534E-16	9.065298E-18
5.390000E+03	2.203767E-16	9.085276E-18
5.400000E+03	2.207324E-16	9.106724E-18
5.410000E+03	2.211206E-16	9.129644E-18
5.420000E+03	2.215300E-16	9.153572E-18
5.430000E+03	2.219609E-16	9.178521E-18
5.440000E+03	2.224246E-16	9.204954E-18
5.450000E+03	2.229099E-16	9.232409E-18
5.460000E+03	2.234284E-16	9.261366E-18
5.470000E+03	2.239800E-16	9.291822E-18
5.480000E+03	2.245535E-16	9.323314E-18
5.490000E+03	2.251604E-16	9.356313E-18
5.500000E+03	2.257893E-16	9.390354E-18
5.510000E+03	2.264401E-16	9.425427E-18
5.520000E+03	2.271246E-16	9.462025E-18
5.530000E+03	2.278426E-16	9.500144E-18
5.540000E+03	2.285827E-16	9.539300E-18
5.550000E+03	2.293565E-16	9.579986E-18
5.560000E+03	2.301640E-16	9.622201E-18
5.570000E+03	2.309935E-16	9.665457E-18
5.580000E+03	2.318450E-16	9.709754E-18
5.590000E+03	2.327303E-16	9.755583E-18
5.600000E+03	2.336492E-16	9.802940E-18
5.610000E+03	2.345900E-16	9.851335E-18
5.620000E+03	2.355643E-16	9.901257E-18
5.630000E+03	2.365601E-16	9.952202E-18
5.640000E+03	2.375894E-16	1.000467E-17
5.650000E+03	2.386521E-16	1.005867E-17
5.660000E+03	2.397359E-16	1.011367E-17
5.670000E+03	2.408527E-16	1.017019E-17
5.680000E+03	2.419903E-16	1.022770E-17
5.690000E+03	2.431728E-16	1.028722E-17
5.700000E+03	2.443631E-16	1.034720E-17
5.710000E+03	2.455980E-16	1.040918E-17
5.720000E+03	2.468399E-16	1.047157E-17
5.730000E+03	2.481260E-16	1.053596E-17
5.740000E+03	2.494306E-16	1.060125E-17
5.750000E+03	2.507659E-16	1.066796E-17
5.760000E+03	2.521318E-16	1.073609E-17
5.770000E+03	2.535146E-16	1.080505E-17
5.780000E+03	2.549268E-16	1.087539E-17
5.790000E+03	2.563546E-16	1.094650E-17
5.800000E+03	2.578103E-16	1.101893E-17
5.810000E+03	2.592932E-16	1.109263E-17
5.820000E+03	2.608026E-16	1.116757E-17
5.830000E+03	2.623243E-16	1.124316E-17
5.840000E+03	2.638705E-16	1.131992E-17
5.850000E+03	2.654268E-16	1.139722E-17
5.860000E+03	2.670190E-16	1.147617E-17
5.870000E+03	2.686189E-16	1.155556E-17
5.880000E+03	2.702249E-16	1.163532E-17
5.890000E+03	2.718631E-16	1.171658E-17
5.900000E+03	2.735044E-16	1.179809E-17
5.910000E+03	2.751612E-16	1.188036E-17
5.920000E+03	2.768175E-16	1.196271E-17
5.930000E+03	2.784998E-16	1.204630E-17
5.940000E+03	2.801778E-16	1.212979E-17
5.950000E+03	2.818493E-16	1.221311E-17
5.960000E+03	2.835408E-16	1.229739E-17
5.970000E+03	2.852213E-16	1.238128E-17
5.980000E+03	2.869026E-16	1.246531E-17
5.990000E+03	2.885824E-16	1.254935E-17
6.000000E+03	2.902582E-16	1.263331E-17
6.010000E+03	2.919124E-16	1.271641E-17
6.020000E+03	2.935568E-16	1.279917E-17
6.030000E+03	2.951887E-16	1.288145E-17
6.040000E+03	2.967899E-16	1.296247E-17
6.050000E+03	2.983875E-16	1.304341E-17
6.060000E+03	2.999482E-16	1.312279E-17
6.070000E+03	3.014839E-16	1.320114E-17
6.080000E+03	3.029917E-16	1.327833E-17
6.090000E+03	3.044524E-16	1.335350E-17
6.100000E+03	3.058942E-16	1.342790E-17
6.110000E+03	3.072828E-16	1.350000E-17
6.120000E+03	3.086306E-16	1.357034E-17
6.130000E+03	3.099346E-16	1.363880E-17
6.140000E+03	3.111760E-16	1.370452E-17
6.150000E+03	3.123840E-16	1.376880E-17
6.160000E+03	3.135239E-16	1.383009E-17
6.170000E+03	3.146093E-16	1.388899E-17
6.180000E+03	3.156383E-16	1.394539E-17
6.190000E+03	3.166086E-16	1.399921E-17
6.200000E+03	3.175186E-16	1.405036E-17
6.210000E+03	3.183508E-16	1.409804E-17
6.220000E+03	3.191366E-16	1.414366E-17
6.230000E+03	3.198425E-16	1.418571E-17
6.240000E+03	3.204846E-16	1.422490E-17
6.250000E+03	3.210629E-16	1.426122E-17
6.260000E+03	3.215778E-16	1.429469E-17
6.270000E+03	3.220132E-16	1.432458E-17
6.280000E+03	3.224032E-16	1.435239E-17
6.290000E+03	3.227157E-16	1.437670E-17
6.300000E+03	3.229855E-16	1.439905E-17
6.310000E+03	3.231805E-16	1.441799E-17
6.320000E+03	3.233194E-16	1.443437E-17
6.330000E+03	3.234040E-16	1.444824E-17
6.340000E+03	3.234365E-16	1.445971E-17
6.350000E+03	3.234020E-16	1.446810E-17
6.360000E+03	3.233367E-16	1.447503E-17
6.370000E+03	3.232262E-16	1.447984E-17
6.380000E+03	3.230557E-16	1.448188E-17
6.390000E+03	3.228616E-16	1.448276E-17
6.400000E+03	3.226124E-16	1.448108E-17
6.410000E+03	3.223275E-16	1.447770E-17
6.420000E+03	3.220094E-16	1.447272E-17
6.430000E+03	3.216605E-16	1.446625E-17
6.440000E+03	3.212829E-16	1.445839E-17
6.450000E+03	3.208790E-16	1.444924E-17
6.460000E+03	3.204511E-16	1.443890E-17
6.470000E+03	3.200010E-16	1.442746E-17
6.480000E+03	3.195310E-16	1.441500E-17
6.490000E+03	3.190262E-16	1.440087E-17
6.500000E+03	3.185220E-16	1.438665E-17
6.510000E+03	3.180034E-16	1.437166E-17
6.520000E+03	3.174554E-16	1.435523E-17
6.530000E+03	3.169132E-16	1.433895E-17
6.540000E+03	3.163447E-16	1.432136E-17
6.550000E+03	3.157850E-16	1.430405E-17
6.560000E+03	3.152021E-16	1.428558E-17
6.570000E+03	3.146140E-16	1.426675E-17
6.580000E+03	3.140386E-16	1.424838E-17
6.590000E+03	3.134438E-16	1.422902E-17
6.600000E+03	3.128476E-16	1.420946E-17
6.610000E+03	3.122509E-16	1.418977E-17
6.620000E+03	3.116714E-16	1.417075E-17
6.630000E+03	3.110770E-16	1.415093E-17
6.640000E+03	3.104853E-16	1.413112E-17
6.650000E+03	3.098970E-16	1.411135E-17
6.660000E+03	3.093132E-16	1.409166E-17
6.670000E+03	3.087348E-16	1.407211E-17
6.680000E+03	3.081625E-16	1.405272E-17
6.690000E+03	3.075972E-16	1.403353E-17
6.700000E+03	3.070396E-16	1.401458E-17
6.710000E+03	3.064905E-16	1.399591E-17
6.720000E+03	3.059508E-16	1.397756E-17
6.730000E+03	3.054210E-16	1.395955E-17
6.740000E+03	3.049183E-16	1.394267E-17
6.750000E+03	3.044107E-16	1.392546E-17
6.760000E+03	3.039153E-16	1.390870E-17
6.770000E+03	3.034327E-16	1.389241E-17
6.780000E+03	3.029637E-16	1.387665E-17
6.790000E+03	3.024927E-16	1.386069E-17
6.800000E+03	3.020529E-16	1.384606E-17
6.810000E+03	3.016288E-16	1.383204E-17
6.820000E+03	3.012210E-16	1.381867E-17
6.830000E+03	3.008301E-16	1.380598E-17
6.840000E+03	3.004570E-16	1.379401E-17
6.850000E+03	3.001022E-16	1.378279E-17
6.860000E+03	2.997665E-16	1.377234E-17
6.870000E+03	2.994507E-16	1.376272E-17
6.880000E+03	2.991553E-16	1.375394E-17
6.890000E+03	2.988810E-16	1.374604E-17
6.900000E+03	2.986288E-16	1.373907E-17
6.910000E+03	2.983990E-16	1.373305E-17
6.920000E+03	2.981927E-16	1.372802E-17
6.930000E+03	2.980104E-16	1.372401E-17
6.940000E+03	2.978528E-16	1.372106E-17
6.950000E+03	2.977209E-16	1.371920E-17
6.960000E+03	2.976152E-16	1.371848E-17
6.970000E+03	2.975365E-16	1.371892E-17
6.980000E+03	2.974855E-16	1.372057E-17
6.990000E+03	2.974631E-16	1.372346E-17
7.000000E+03	2.974538E-16	1.372688E-17
7.010000E+03	2.974906E-16	1.373236E-17
7.020000E+03	2.975582E-16	1.373918E-17
7.030000E+03	2.976574E-16	1.374741E-17
7.040000E+03	2.977889E-16	1.375705E-17
7.050000E+03	2.979370E-16	1.376740E-17
7.060000E+03	2.981353E-16	1.378000E-17
7.070000E+03	2.983681E-16	1.379414E-17
7.080000E+03	2.986362E-16	1.380985E-17
7.090000E+03	2.989238E-16	1.382641E-17
7.100000E+03	2.992646E-16	1.384537E-17
7.110000E+03	2.996427E-16	1.386600E-17
7.120000E+03	3.000424E-16	1.388758E-17
7.130000E+03	3.004973E-16	1.391166E-17
7.140000E+03	3.009748E-16	1.393675E-17
7.150000E+03	3.015090E-16	1.396441E-17
7.160000E+03	3.020669E-16	1.399312E-17
7.170000E+03	3.026658E-16	1.402369E-17
7.180000E+03	3.033230E-16	1.405692E-17
7.190000E+03	3.040052E-16	1.409127E-17
7.200000E+03	3.047295E-16	1.412753E-17
7.210000E+03	3.054964E-16	1.416573E-17
7.220000E+03	3.063059E-16	1.420588E-17
7.230000E+03	3.071582E-16	1.424797E-17
7.240000E+03	3.080535E-16	1.429203E-17
7.250000E+03	3.089914E-16	1.433804E-17
7.260000E+03	3.099718E-16	1.438600E-17
7.270000E+03	3.109771E-16	1.443509E-17
7.280000E+03	3.120413E-16	1.448689E-17
7.290000E+03	3.131467E-16	1.454058E-17
7.300000E+03	3.142747E-16	1.459530E-17
7.310000E+03	3.154417E-16	1.465182E-17
7.320000E+03	3.166642E-16	1.471091E-17
7.330000E+03	3.179053E-16	1.477084E-17
7.340000E+03	3.191809E-16	1.483237E-17
7.350000E+03	3.204891E-16	1.489540E-17
7.360000E+03	3.218275E-16	1.495984E-17
7.370000E+03	3.231752E-16	1.502470E-17
7.380000E+03	3.245656E-16	1.509154E-17
7.390000E+03	3.259590E-16	1.515853E-17
7.400000E+03	3.273885E-16	1.522720E-17
7.410000E+03	3.288129E-16	1.529564E-17
7.420000E+03	3.302465E-16	1.536450E-17
7.430000E+03	3.316847E-16	1.543360E-17
7.440000E+03	3.331224E-16	1.550268E-17
7.450000E+03	3.345542E-16	1.557151E-17
7.460000E+03	3.359557E-16	1.563893E-17
7.470000E+03	3.373595E-16	1.570649E-17
7.480000E+03	3.387217E-16	1.577212E-17
7.490000E+03	3.400555E-16	1.583646E-17
7.500000E+03	3.413559E-16	1.589926E-17
7.510000E+03	3.426181E-16	1.596032E-17
7.520000E+03	3.438375E-16	1.601940E-17
7.530000E+03	3.449907E-16	1.607544E-17
7.540000E+03	3.460944E-16	1.612920E-17
7.550000E+03	3.471671E-16	1.618155E-17
7.560000E+03	3.481680E-16	1.623059E-17
7.570000E+03	3.490987E-16	1.627640E-17
7.580000E+03	3.500018E-16	1.632096E-17
7.590000E+03	3.508602E-16	1.636348E-17
7.600000E+03	3.516577E-16	1.640321E-17
7.610000E+03	3.524192E-16	1.644131E-17
7.620000E+03	3.531499E-16	1.647801E-17
7.630000E+03	3.538554E-16	1.651358E-17
7.640000E+03	3.545207E-16	1.654732E-17
7.650000E+03	3.551721E-16	1.658047E-17
7.660000E+03	3.558365E-16	1.661426E-17
7.670000E+03	3.564571E-16	1.664605E-17
7.680000E+03	3.571019E-16	1.667902E-17
7.690000E+03	3.577555E-16	1.671245E-17
7.700000E+03	3.584020E-16	1.674560E-17
7.710000E+03	3.590671E-16	1.677967E-17
7.720000E+03	3.597555E-16	1.681487E-17
7.730000E+03	3.604716E-16	1.685142E-17
7.740000E+03	3.611977E-16	1.688849E-17
7.750000E+03	3.619591E-16	1.692726E-17
7.760000E+03	3.627590E-16	1.696788E-17
7.770000E+03	3.636007E-16	1.701052E-17
7.780000E+03	3.644871E-16	1.705531E-17
7.790000E+03	3.653991E-16	1.710135E-17
7.800000E+03	3.663609E-16	1.714978E-17
7.810000E+03	3.673745E-16	1.720071E-17
7.820000E+03	3.684422E-16	1.725422E-17
7.830000E+03	3.695435E-16	1.730939E-17
7.840000E+03	3.707244E-16	1.736834E-17
7.850000E+03	3.719422E-16	1.742910E-17
7.860000E+03	3.731976E-16	1.749169E-17
7.870000E+03	3.745371E-16	1.755830E-17
7.880000E+03	3.759165E-16	1.762685E-17
7.890000E+03	3.773593E-16	1.769847E-17
7.900000E+03	3.788666E-16	1.777319E-17
7.910000E+03	3.804390E-16	1.785105E-17
7.920000E+03	3.820542E-16	1.793101E-17
7.930000E+03	3.837356E-16	1.801417E-17
7.940000E+03	3.854839E-16	1.810056E-17
7.950000E+03	3.872996E-16	1.819022E-17
7.960000E+03	3.891593E-16	1.828205E-17
7.970000E+03	3.910868E-16	1.837717E-17
7.980000E+03	3.930825E-16	1.847561E-17
7.990000E+03	3.951463E-16	1.857736E-17
8.000000E+03	3.972544E-16	1.868131E-17
8.010000E+03	3.994307E-16	1.878859E-17
8.020000E+03	4.016755E-16	1.889921E-17
8.030000E+03	4.039888E-16	1.901319E-17
8.040000E+03	4.063451E-16	1.912933E-17
8.050000E+03	4.087694E-16	1.924880E-17
8.060000E+03	4.112616E-16	1.937162E-17
8.070000E+03	4.138215E-16	1.949777E-17
8.080000E+03	4.164227E-16	1.962602E-17
8.090000E+03	4.191170E-16	1.975882E-17
8.100000E+03	4.218517E-16	1.989369E-17
8.110000E+03	4.246257E-16	2.003057E-17
8.120000E+03	4.274918E-16	2.017198E-17
8.130000E+03	4.303960E-16	2.031536E-17
8.140000E+03	4.333644E-16	2.046195E-17
8.150000E+03	4.363963E-16	2.061174E-17
8.160000E+03	4.394631E-16	2.076337E-17
8.170000E+03	4.426198E-16	2.091945E-17
8.180000E+03	4.458095E-16	2.107730E-17
8.190000E+03	4.490592E-16	2.123820E-17
8.200000E+03	4.523390E-16	2.140074E-17
8.210000E+03	4.557055E-16	2.156761E-17
8.220000E+03	4.590994E-16	2.173602E-17
8.230000E+03	4.625484E-16	2.190728E-17
8.240000E+03	4.660514E-16	2.208134E-17
8.250000E+03	4.695764E-16	2.225670E-17
8.260000E+03	4.731518E-16	2.243471E-17
8.270000E+03	4.767759E-16	2.261530E-17
8.280000E+03	4.804471E-16	2.279841E-17
8.290000E+03	4.841635E-16	2.298394E-17
8.300000E+03	4.878910E-16	2.317029E-17
8.310000E+03	4.916589E-16	2.335887E-17
8.320000E+03	4.954650E-16	2.354957E-17
8.330000E+03	4.993068E-16	2.374228E-17
8.340000E+03	5.031816E-16	2.393688E-17
8.350000E+03	5.070531E-16	2.413166E-17
8.360000E+03	5.109510E-16	2.432804E-17
8.370000E+03	5.148725E-16	2.452589E-17
8.380000E+03	5.188140E-16	2.472505E-17
8.390000E+03	5.227367E-16	2.492368E-17
8.400000E+03	5.266713E-16	2.512325E-17
8.410000E+03	5.306494E-16	2.532528E-17
8.420000E+03	5.345954E-16	2.552617E-17
8.430000E+03	5.385036E-16	2.572565E-17
8.440000E+03	5.424416E-16	2.592696E-17
8.450000E+03	5.463308E-16	2.612635E-17
8.460000E+03	5.502020E-16	2.632529E-17
