#wls	flux	fluxerr
1.600000E+03	1.546849E-17	2.162395E-18
1.640000E+03	1.546888E-17	2.159641E-18
1.680000E+03	1.547415E-17	2.157503E-18
1.720000E+03	1.548727E-17	2.156392E-18
1.760000E+03	1.551118E-17	2.156711E-18
1.800000E+03	1.554020E-17	2.157662E-18
1.840000E+03	1.558304E-17	2.160449E-18
1.880000E+03	1.563404E-17	2.164278E-18
1.920000E+03	1.569330E-17	2.169155E-18
1.960000E+03	1.576664E-17	2.175876E-18
2.000000E+03	1.585419E-17	2.184448E-18
2.040000E+03	1.595032E-17	2.194084E-18
2.080000E+03	1.606377E-17	2.205973E-18
2.120000E+03	1.619181E-17	2.219729E-18
2.160000E+03	1.633459E-17	2.235358E-18
2.200000E+03	1.649515E-17	2.253261E-18
2.240000E+03	1.667368E-17	2.273444E-18
2.280000E+03	1.687036E-17	2.295917E-18
2.320000E+03	1.708832E-17	2.321083E-18
2.360000E+03	1.733064E-17	2.349340E-18
2.400000E+03	1.759474E-17	2.380312E-18
2.440000E+03	1.788665E-17	2.414789E-18
2.480000E+03	1.820381E-17	2.452396E-18
2.520000E+03	1.855234E-17	2.493926E-18
2.560000E+03	1.893261E-17	2.539395E-18
2.600000E+03	1.935087E-17	2.589599E-18
2.640000E+03	1.980463E-17	2.644162E-18
2.680000E+03	2.030020E-17	2.703883E-18
2.720000E+03	2.084103E-17	2.769165E-18
2.760000E+03	2.143063E-17	2.840418E-18
2.800000E+03	2.207547E-17	2.918437E-18
2.840000E+03	2.277620E-17	3.003233E-18
2.880000E+03	2.354239E-17	3.095992E-18
2.920000E+03	2.437773E-17	3.197111E-18
2.960000E+03	2.529194E-17	3.307765E-18
3.000000E+03	2.628882E-17	3.428342E-18
3.010000E+03	2.655103E-17	3.460033E-18
3.020000E+03	2.681998E-17	3.492540E-18
3.030000E+03	2.709569E-17	3.525862E-18
3.040000E+03	2.737815E-17	3.559998E-18
3.050000E+03	2.766436E-17	3.594554E-18
3.060000E+03	2.795735E-17	3.629921E-18
3.070000E+03	2.826019E-17	3.666497E-18
3.080000E+03	2.856680E-17	3.703489E-18
3.090000E+03	2.888329E-17	3.741687E-18
3.100000E+03	2.920355E-17	3.780298E-18
3.110000E+03	2.953371E-17	3.820114E-18
3.120000E+03	2.986768E-17	3.860340E-18
3.130000E+03	3.021157E-17	3.901768E-18
3.140000E+03	3.056541E-17	3.944396E-18
3.150000E+03	3.092614E-17	3.987827E-18
3.160000E+03	3.129377E-17	4.032059E-18
3.170000E+03	3.166829E-17	4.077088E-18
3.180000E+03	3.205280E-17	4.123311E-18
3.190000E+03	3.244732E-17	4.170726E-18
3.200000E+03	3.285185E-17	4.219329E-18
3.210000E+03	3.326331E-17	4.268722E-18
3.220000E+03	3.368479E-17	4.319298E-18
3.230000E+03	3.411632E-17	4.371056E-18
3.240000E+03	3.455477E-17	4.423594E-18
3.250000E+03	3.500638E-17	4.477704E-18
3.260000E+03	3.546803E-17	4.532986E-18
3.270000E+03	3.593973E-17	4.589435E-18
3.280000E+03	3.642149E-17	4.647047E-18
3.290000E+03	3.691642E-17	4.706217E-18
3.300000E+03	3.742140E-17	4.766542E-18
3.310000E+03	3.793642E-17	4.828017E-18
3.320000E+03	3.846461E-17	4.891035E-18
3.330000E+03	3.900597E-17	4.955591E-18
3.340000E+03	3.955735E-17	5.021280E-18
3.350000E+03	4.012188E-17	5.088496E-18
3.360000E+03	4.069957E-17	5.157232E-18
3.370000E+03	4.129354E-17	5.227880E-18
3.380000E+03	4.189747E-17	5.299635E-18
