#wls	flux	fluxerr
1.600000E+03	8.318801E-17	1.032077E-17
1.640000E+03	8.469921E-17	1.044921E-17
1.680000E+03	8.634730E-17	1.059107E-17
1.720000E+03	8.815258E-17	1.074842E-17
1.760000E+03	9.011003E-17	1.092021E-17
1.800000E+03	9.223914E-17	1.110834E-17
1.840000E+03	9.454273E-17	1.131262E-17
1.880000E+03	9.703948E-17	1.153475E-17
1.920000E+03	9.973961E-17	1.177531E-17
1.960000E+03	1.026533E-16	1.203484E-17
2.000000E+03	1.057752E-16	1.231204E-17
2.040000E+03	1.091159E-16	1.260740E-17
2.080000E+03	1.126786E-16	1.292052E-17
2.120000E+03	1.164448E-16	1.324848E-17
2.160000E+03	1.203976E-16	1.358861E-17
2.200000E+03	1.244997E-16	1.393597E-17
2.240000E+03	1.287093E-16	1.428524E-17
2.280000E+03	1.330155E-16	1.463463E-17
2.320000E+03	1.374230E-16	1.498410E-17
2.360000E+03	1.420068E-16	1.534116E-17
2.400000E+03	1.468339E-16	1.571210E-17
2.440000E+03	1.519635E-16	1.610213E-17
2.480000E+03	1.574684E-16	1.651759E-17
2.520000E+03	1.634011E-16	1.696233E-17
2.560000E+03	1.698020E-16	1.743868E-17
2.600000E+03	1.767330E-16	1.795091E-17
2.640000E+03	1.842253E-16	1.849985E-17
2.680000E+03	1.923262E-16	1.908772E-17
2.720000E+03	2.010604E-16	1.971419E-17
2.760000E+03	2.104767E-16	2.038107E-17
2.800000E+03	2.206031E-16	2.108783E-17
2.840000E+03	2.314862E-16	2.183546E-17
2.880000E+03	2.431857E-16	2.262579E-17
2.920000E+03	2.557816E-16	2.346211E-17
2.960000E+03	2.693822E-16	2.434970E-17
3.000000E+03	2.841255E-16	2.529572E-17
3.010000E+03	2.880058E-16	2.554210E-17
3.020000E+03	2.919730E-16	2.579303E-17
3.030000E+03	2.960224E-16	2.604798E-17
3.040000E+03	3.001680E-16	2.630808E-17
3.050000E+03	3.044050E-16	2.657280E-17
3.060000E+03	3.087353E-16	2.684216E-17
3.070000E+03	3.131602E-16	2.711619E-17
3.080000E+03	3.176949E-16	2.739604E-17
3.090000E+03	3.223279E-16	2.768061E-17
3.100000E+03	3.270744E-16	2.797106E-17
3.110000E+03	3.319298E-16	2.826685E-17
3.120000E+03	3.369029E-16	2.856859E-17
3.130000E+03	3.419958E-16	2.887630E-17
3.140000E+03	3.472108E-16	2.919002E-17
3.150000E+03	3.525505E-16	2.950980E-17
3.160000E+03	3.580239E-16	2.983623E-17
3.170000E+03	3.636272E-16	3.016883E-17
3.180000E+03	3.693695E-16	3.050816E-17
3.190000E+03	3.752540E-16	3.085431E-17
3.200000E+03	3.812835E-16	3.120732E-17
3.210000E+03	3.874682E-16	3.156781E-17
3.220000E+03	3.937975E-16	3.193475E-17
3.230000E+03	4.002953E-16	3.230983E-17
3.240000E+03	4.069451E-16	3.269153E-17
3.250000E+03	4.137708E-16	3.308153E-17
3.260000E+03	4.207627E-16	3.347884E-17
3.270000E+03	4.279318E-16	3.388409E-17
3.280000E+03	4.352825E-16	3.429739E-17
3.290000E+03	4.428124E-16	3.471830E-17
3.300000E+03	4.505398E-16	3.514800E-17
3.310000E+03	4.584559E-16	3.558553E-17
3.320000E+03	4.665661E-16	3.603104E-17
3.330000E+03	4.748893E-16	3.648572E-17
3.340000E+03	4.834172E-16	3.694864E-17
3.350000E+03	4.921559E-16	3.741997E-17
3.360000E+03	5.011115E-16	3.789986E-17
3.370000E+03	5.102974E-16	3.838903E-17
3.380000E+03	5.197063E-16	3.888658E-17
3.390000E+03	5.293450E-16	3.939273E-17
3.400000E+03	5.392284E-16	3.990822E-17
3.410000E+03	5.493572E-16	4.043277E-17
3.420000E+03	5.597394E-16	4.096660E-17
3.430000E+03	5.703691E-16	4.150891E-17
3.440000E+03	5.812630E-16	4.206055E-17
3.450000E+03	5.924304E-16	4.262180E-17
3.460000E+03	6.038671E-16	4.319196E-17
3.470000E+03	6.155836E-16	4.377137E-17
3.480000E+03	6.275840E-16	4.435991E-17
3.490000E+03	6.398879E-16	4.495854E-17
3.500000E+03	6.524857E-16	4.556612E-17
3.510000E+03	6.653989E-16	4.618371E-17
3.520000E+03	6.786268E-16	4.681078E-17
3.530000E+03	6.921775E-16	4.744742E-17
3.540000E+03	7.060604E-16	4.809377E-17
3.550000E+03	7.202778E-16	4.874949E-17
3.560000E+03	7.348492E-16	4.941536E-17
3.570000E+03	7.497716E-16	5.009066E-17
3.580000E+03	7.650596E-16	5.077580E-17
3.590000E+03	7.807377E-16	5.147184E-17
3.600000E+03	7.968159E-16	5.217882E-17
3.610000E+03	8.133142E-16	5.289744E-17
3.620000E+03	8.302469E-16	5.362795E-17
3.630000E+03	8.476295E-16	5.437069E-17
3.640000E+03	8.654886E-16	5.512665E-17
3.650000E+03	8.838357E-16	5.589581E-17
3.660000E+03	9.027101E-16	5.667988E-17
3.670000E+03	9.221267E-16	5.747896E-17
3.680000E+03	9.421198E-16	5.829435E-17
3.690000E+03	9.627344E-16	5.912788E-17
3.700000E+03	9.839888E-16	5.997972E-17
3.710000E+03	1.005920E-15	6.085109E-17
3.720000E+03	1.028583E-15	6.174427E-17
3.730000E+03	1.052005E-15	6.265968E-17
3.740000E+03	1.076218E-15	6.359808E-17
3.750000E+03	1.101273E-15	6.456113E-17
3.760000E+03	1.127183E-15	6.554839E-17
3.770000E+03	1.153978E-15	6.656014E-17
3.780000E+03	1.181689E-15	6.759677E-17
3.790000E+03	1.210317E-15	6.865690E-17
3.800000E+03	1.239861E-15	6.973904E-17
3.810000E+03	1.270310E-15	7.084102E-17
3.820000E+03	1.301636E-15	7.195984E-17
3.830000E+03	1.333806E-15	7.309227E-17
3.840000E+03	1.366747E-15	7.423297E-17
3.850000E+03	1.400391E-15	7.537696E-17
3.860000E+03	1.434651E-15	7.651836E-17
3.870000E+03	1.469397E-15	7.764926E-17
3.880000E+03	1.504491E-15	7.876152E-17
3.890000E+03	1.539803E-15	7.984765E-17
3.900000E+03	1.575160E-15	8.089834E-17
3.910000E+03	1.610367E-15	8.190330E-17
3.920000E+03	1.645250E-15	8.285392E-17
3.930000E+03	1.679619E-15	8.374094E-17
3.940000E+03	1.713239E-15	8.455344E-17
3.950000E+03	1.745929E-15	8.528349E-17
3.960000E+03	1.777503E-15	8.592330E-17
3.970000E+03	1.807768E-15	8.646525E-17
3.980000E+03	1.836528E-15	8.690192E-17
3.990000E+03	1.863670E-15	8.723008E-17
4.000000E+03	1.889040E-15	8.744505E-17
4.010000E+03	1.912522E-15	8.754411E-17
4.020000E+03	1.934060E-15	8.752753E-17
4.030000E+03	1.953581E-15	8.739498E-17
4.040000E+03	1.971083E-15	8.714939E-17
4.050000E+03	1.986530E-15	8.679229E-17
4.060000E+03	1.999994E-15	8.632996E-17
4.070000E+03	2.011504E-15	8.576672E-17
4.080000E+03	2.021130E-15	8.510849E-17
4.090000E+03	2.028991E-15	8.436325E-17
4.100000E+03	2.035157E-15	8.353663E-17
4.110000E+03	2.039791E-15	8.263797E-17
4.120000E+03	2.042987E-15	8.167338E-17
4.130000E+03	2.044886E-15	8.065083E-17
4.140000E+03	2.045641E-15	7.957833E-17
4.150000E+03	2.045367E-15	7.846219E-17
4.160000E+03	2.044213E-15	7.730970E-17
4.170000E+03	2.042308E-15	7.612718E-17
4.180000E+03	2.039760E-15	7.491982E-17
4.190000E+03	2.036724E-15	7.369439E-17
4.200000E+03	2.033287E-15	7.245476E-17
4.210000E+03	2.029595E-15	7.120680E-17
4.220000E+03	2.025724E-15	6.995363E-17
4.230000E+03	2.021801E-15	6.869990E-17
4.240000E+03	2.017933E-15	6.744933E-17
4.250000E+03	2.014196E-15	6.620439E-17
4.260000E+03	2.010729E-15	6.496947E-17
4.270000E+03	2.007629E-15	6.374717E-17
4.280000E+03	2.004987E-15	6.253989E-17
4.290000E+03	2.002906E-15	6.135000E-17
4.300000E+03	2.001520E-15	6.018071E-17
4.310000E+03	2.000947E-15	5.903441E-17
4.320000E+03	2.001265E-15	5.791200E-17
4.330000E+03	2.002630E-15	5.681655E-17
4.340000E+03	2.005117E-15	5.574839E-17
4.350000E+03	2.008881E-15	5.470996E-17
4.360000E+03	2.014008E-15	5.370146E-17
4.370000E+03	2.020627E-15	5.272400E-17
4.380000E+03	2.028860E-15	5.177826E-17
4.390000E+03	2.038814E-15	5.086424E-17
4.400000E+03	2.050586E-15	4.998149E-17
4.410000E+03	2.064272E-15	4.912926E-17
4.420000E+03	2.079942E-15	4.830609E-17
4.430000E+03	2.097635E-15	4.750957E-17
4.440000E+03	2.117376E-15	4.673699E-17
4.450000E+03	2.139124E-15	4.598412E-17
4.460000E+03	2.162864E-15	4.524743E-17
4.470000E+03	2.188487E-15	4.452157E-17
4.480000E+03	2.215868E-15	4.380118E-17
4.490000E+03	2.244843E-15	4.308048E-17
