#wls	flux	fluxerr
3.920000E+03	8.762704E-17	4.953982E-18
3.930000E+03	8.860202E-17	5.005999E-18
3.940000E+03	8.958667E-17	5.058489E-18
3.950000E+03	9.058812E-17	5.111853E-18
3.960000E+03	9.159256E-17	5.165311E-18
3.970000E+03	9.262119E-17	5.220058E-18
3.980000E+03	9.365309E-17	5.274913E-18
3.990000E+03	9.470254E-17	5.330678E-18
4.000000E+03	9.576265E-17	5.386965E-18
4.010000E+03	9.683356E-17	5.443781E-18
4.020000E+03	9.791540E-17	5.501131E-18
4.030000E+03	9.901563E-17	5.559434E-18
4.040000E+03	1.001272E-16	5.618290E-18
4.050000E+03	1.012502E-16	5.677709E-18
4.060000E+03	1.023849E-16	5.737697E-18
4.070000E+03	1.035314E-16	5.798263E-18
4.080000E+03	1.046973E-16	5.859835E-18
4.090000E+03	1.058755E-16	5.922003E-18
4.100000E+03	1.070585E-16	5.984355E-18
4.110000E+03	1.082691E-16	6.048168E-18
4.120000E+03	1.094850E-16	6.112180E-18
4.130000E+03	1.107137E-16	6.176824E-18
4.140000E+03	1.119555E-16	6.242108E-18
4.150000E+03	1.132184E-16	6.308475E-18
4.160000E+03	1.144869E-16	6.375067E-18
4.170000E+03	1.157770E-16	6.442764E-18
4.180000E+03	1.170809E-16	6.511140E-18
4.190000E+03	1.183909E-16	6.579760E-18
4.200000E+03	1.197231E-16	6.649519E-18
4.210000E+03	1.210696E-16	6.719982E-18
4.220000E+03	1.224227E-16	6.790708E-18
4.230000E+03	1.237986E-16	6.862606E-18
4.240000E+03	1.251894E-16	6.935233E-18
4.250000E+03	1.265870E-16	7.008138E-18
4.260000E+03	1.280081E-16	7.082248E-18
4.270000E+03	1.294362E-16	7.156640E-18
4.280000E+03	1.308883E-16	7.232266E-18
4.290000E+03	1.323476E-16	7.308184E-18
4.300000E+03	1.338226E-16	7.384868E-18
4.310000E+03	1.353135E-16	7.462330E-18
4.320000E+03	1.368204E-16	7.540569E-18
4.330000E+03	1.383434E-16	7.619594E-18
4.340000E+03	1.398826E-16	7.699412E-18
4.350000E+03	1.414293E-16	7.779531E-18
4.360000E+03	1.429920E-16	7.860433E-18
4.370000E+03	1.445710E-16	7.942127E-18
4.380000E+03	1.461664E-16	8.024612E-18
4.390000E+03	1.477690E-16	8.107386E-18
4.400000E+03	1.493967E-16	8.191433E-18
4.410000E+03	1.510313E-16	8.275753E-18
4.420000E+03	1.526818E-16	8.360843E-18
4.430000E+03	1.543390E-16	8.446188E-18
4.440000E+03	1.560116E-16	8.532268E-18
4.450000E+03	1.576994E-16	8.619078E-18
4.460000E+03	1.594023E-16	8.706605E-18
4.470000E+03	1.611103E-16	8.794302E-18
4.480000E+03	1.628325E-16	8.882666E-18
4.490000E+03	1.645588E-16	8.971153E-18
4.500000E+03	1.662982E-16	9.060243E-18
4.510000E+03	1.680500E-16	9.149910E-18
4.520000E+03	1.698039E-16	9.239583E-18
4.530000E+03	1.715689E-16	9.329751E-18
4.540000E+03	1.733340E-16	9.419825E-18
4.550000E+03	1.751081E-16	9.510286E-18
4.560000E+03	1.768903E-16	9.601086E-18
4.570000E+03	1.786693E-16	9.691607E-18
4.580000E+03	1.804536E-16	9.782321E-18
4.590000E+03	1.822319E-16	9.872605E-18
4.600000E+03	1.840123E-16	9.962910E-18
4.610000E+03	1.857832E-16	1.005260E-17
4.620000E+03	1.875423E-16	1.014156E-17
4.630000E+03	1.892979E-16	1.023024E-17
4.640000E+03	1.910479E-16	1.031853E-17
4.650000E+03	1.927792E-16	1.040572E-17
4.660000E+03	1.944999E-16	1.049225E-17
4.670000E+03	1.961963E-16	1.057738E-17
4.680000E+03	1.978655E-16	1.066097E-17
4.690000E+03	1.995149E-16	1.074342E-17
4.700000E+03	2.011304E-16	1.082397E-17
4.710000E+03	2.027192E-16	1.090300E-17
4.720000E+03	2.042664E-16	1.097974E-17
4.730000E+03	2.057791E-16	1.105456E-17
4.740000E+03	2.072311E-16	1.112606E-17
4.750000E+03	2.086512E-16	1.119579E-17
4.760000E+03	2.100018E-16	1.126175E-17
4.770000E+03	2.113006E-16	1.132488E-17
4.780000E+03	2.125433E-16	1.138497E-17
4.790000E+03	2.137145E-16	1.144119E-17
4.800000E+03	2.148105E-16	1.149337E-17
4.810000E+03	2.158283E-16	1.154134E-17
4.820000E+03	2.167770E-16	1.158560E-17
4.830000E+03	2.176443E-16	1.162549E-17
4.840000E+03	2.184411E-16	1.166162E-17
4.850000E+03	2.191566E-16	1.169341E-17
4.860000E+03	2.197920E-16	1.172093E-17
4.870000E+03	2.203488E-16	1.174428E-17
4.880000E+03	2.208406E-16	1.176419E-17
4.890000E+03	2.212587E-16	1.178019E-17
4.900000E+03	2.216177E-16	1.179308E-17
4.910000E+03	2.219096E-16	1.180242E-17
4.920000E+03	2.221380E-16	1.180843E-17
4.930000E+03	2.223071E-16	1.181132E-17
4.940000E+03	2.224317E-16	1.181190E-17
4.950000E+03	2.225047E-16	1.180978E-17
4.960000E+03	2.225415E-16	1.180579E-17
4.970000E+03	2.225235E-16	1.179894E-17
4.980000E+03	2.224882E-16	1.179122E-17
4.990000E+03	2.224062E-16	1.178108E-17
5.000000E+03	2.223032E-16	1.176988E-17
5.010000E+03	2.221719E-16	1.175723E-17
5.020000E+03	2.220158E-16	1.174332E-17
5.030000E+03	2.218382E-16	1.172833E-17
5.040000E+03	2.216532E-16	1.171300E-17
5.050000E+03	2.214640E-16	1.169749E-17
5.060000E+03	2.212512E-16	1.168080E-17
5.070000E+03	2.210398E-16	1.166422E-17
5.080000E+03	2.208212E-16	1.164731E-17
5.090000E+03	2.206087E-16	1.163078E-17
5.100000E+03	2.203828E-16	1.161359E-17
5.110000E+03	2.201674E-16	1.159699E-17
5.120000E+03	2.199642E-16	1.158108E-17
5.130000E+03	2.197643E-16	1.156540E-17
5.140000E+03	2.195696E-16	1.155002E-17
5.150000E+03	2.193816E-16	1.153504E-17
5.160000E+03	2.192123E-16	1.152108E-17
5.170000E+03	2.190526E-16	1.150767E-17
5.180000E+03	2.189036E-16	1.149485E-17
5.190000E+03	2.187770E-16	1.148325E-17
5.200000E+03	2.186635E-16	1.147236E-17
5.210000E+03	2.185639E-16	1.146224E-17
5.220000E+03	2.184896E-16	1.145347E-17
5.230000E+03	2.184310E-16	1.144555E-17
5.240000E+03	2.183992E-16	1.143907E-17
5.250000E+03	2.183743E-16	1.143297E-17
5.260000E+03	2.183879E-16	1.142890E-17
5.270000E+03	2.184095E-16	1.142528E-17
5.280000E+03	2.184604E-16	1.142321E-17
5.290000E+03	2.185308E-16	1.142218E-17
5.300000E+03	2.186312E-16	1.142273E-17
5.310000E+03	2.187520E-16	1.142436E-17
5.320000E+03	2.188935E-16	1.142708E-17
5.330000E+03	2.190663E-16	1.143145E-17
5.340000E+03	2.192603E-16	1.143693E-17
5.350000E+03	2.194759E-16	1.144355E-17
5.360000E+03	2.197238E-16	1.145185E-17
5.370000E+03	2.199937E-16	1.146130E-17
5.380000E+03	2.202962E-16	1.147246E-17
5.390000E+03	2.206213E-16	1.148478E-17
5.400000E+03	2.209795E-16	1.149883E-17
5.410000E+03	2.213604E-16	1.151406E-17
5.420000E+03	2.217643E-16	1.153048E-17
5.430000E+03	2.222019E-16	1.154864E-17
5.440000E+03	2.226627E-16	1.156800E-17
5.450000E+03	2.231573E-16	1.158910E-17
5.460000E+03	2.236755E-16	1.161142E-17
5.470000E+03	2.242173E-16	1.163494E-17
5.480000E+03	2.247933E-16	1.166023E-17
5.490000E+03	2.253931E-16	1.168673E-17
5.500000E+03	2.260272E-16	1.171499E-17
5.510000E+03	2.266958E-16	1.174501E-17
5.520000E+03	2.273780E-16	1.177572E-17
5.530000E+03	2.281054E-16	1.180874E-17
5.540000E+03	2.288464E-16	1.184244E-17
5.550000E+03	2.296328E-16	1.187846E-17
5.560000E+03	2.304327E-16	1.191515E-17
5.570000E+03	2.312784E-16	1.195418E-17
5.580000E+03	2.321376E-16	1.199386E-17
5.590000E+03	2.330319E-16	1.203533E-17
5.600000E+03	2.339613E-16	1.207857E-17
5.610000E+03	2.349149E-16	1.212302E-17
5.620000E+03	2.359037E-16	1.216925E-17
5.630000E+03	2.369167E-16	1.221668E-17
5.640000E+03	2.379650E-16	1.226589E-17
5.650000E+03	2.390485E-16	1.231687E-17
5.660000E+03	2.401559E-16	1.236902E-17
5.670000E+03	2.412872E-16	1.242237E-17
5.680000E+03	2.424536E-16	1.247747E-17
5.690000E+03	2.436435E-16	1.253372E-17
5.700000E+03	2.448796E-16	1.259230E-17
5.710000E+03	2.461276E-16	1.265143E-17
5.720000E+03	2.474214E-16	1.271286E-17
5.730000E+03	2.487265E-16	1.277481E-17
5.740000E+03	2.500771E-16	1.283903E-17
5.750000E+03	2.514500E-16	1.290433E-17
5.760000E+03	2.528443E-16	1.297067E-17
5.770000E+03	2.542835E-16	1.303925E-17
5.780000E+03	2.557435E-16	1.310883E-17
5.790000E+03	2.572236E-16	1.317936E-17
5.800000E+03	2.587354E-16	1.325145E-17
5.810000E+03	2.602781E-16	1.332504E-17
5.820000E+03	2.618389E-16	1.339950E-17
5.830000E+03	2.634293E-16	1.347539E-17
5.840000E+03	2.650484E-16	1.355267E-17
5.850000E+03	2.666830E-16	1.363066E-17
5.860000E+03	2.683445E-16	1.370995E-17
5.870000E+03	2.700190E-16	1.378982E-17
5.880000E+03	2.717309E-16	1.387152E-17
5.890000E+03	2.734532E-16	1.395366E-17
5.900000E+03	2.751846E-16	1.403619E-17
5.910000E+03	2.769362E-16	1.411966E-17
5.920000E+03	2.787066E-16	1.420400E-17
5.930000E+03	2.804937E-16	1.428910E-17
5.940000E+03	2.822827E-16	1.437422E-17
5.950000E+03	2.840846E-16	1.445990E-17
5.960000E+03	2.858972E-16	1.454603E-17
5.970000E+03	2.877049E-16	1.463182E-17
5.980000E+03	2.895318E-16	1.471851E-17
5.990000E+03	2.913485E-16	1.480457E-17
6.000000E+03	2.931520E-16	1.488988E-17
6.010000E+03	2.949667E-16	1.497567E-17
6.020000E+03	2.967621E-16	1.506038E-17
6.030000E+03	2.985348E-16	1.514385E-17
6.040000E+03	3.003093E-16	1.522732E-17
6.050000E+03	3.020541E-16	1.530919E-17
6.060000E+03	3.037938E-16	1.539072E-17
6.070000E+03	3.054821E-16	1.546956E-17
6.080000E+03	3.071581E-16	1.554768E-17
6.090000E+03	3.087891E-16	1.562344E-17
6.100000E+03	3.104005E-16	1.569813E-17
6.110000E+03	3.119591E-16	1.577006E-17
6.120000E+03	3.134609E-16	1.583904E-17
6.130000E+03	3.149317E-16	1.590638E-17
6.140000E+03	3.163381E-16	1.597039E-17
6.150000E+03	3.176916E-16	1.603166E-17
6.160000E+03	3.189887E-16	1.609000E-17
6.170000E+03	3.202265E-16	1.614529E-17
6.180000E+03	3.214020E-16	1.619738E-17
6.190000E+03	3.224974E-16	1.624536E-17
6.200000E+03	3.235256E-16	1.628991E-17
6.210000E+03	3.244851E-16	1.633094E-17
6.220000E+03	3.253742E-16	1.636838E-17
6.230000E+03	3.261920E-16	1.640218E-17
6.240000E+03	3.269383E-16	1.643234E-17
6.250000E+03	3.275970E-16	1.645806E-17
6.260000E+03	3.281841E-16	1.648015E-17
6.270000E+03	3.287161E-16	1.649944E-17
6.280000E+03	3.291626E-16	1.651441E-17
6.290000E+03	3.295250E-16	1.652515E-17
6.300000E+03	3.298365E-16	1.653330E-17
6.310000E+03	3.300833E-16	1.653819E-17
6.320000E+03	3.302517E-16	1.653914E-17
6.330000E+03	3.303756E-16	1.653785E-17
6.340000E+03	3.304257E-16	1.653286E-17
6.350000E+03	3.304208E-16	1.652512E-17
6.360000E+03	3.303632E-16	1.651473E-17
6.370000E+03	3.302557E-16	1.650186E-17
6.380000E+03	3.301011E-16	1.648664E-17
6.390000E+03	3.299020E-16	1.646919E-17
6.400000E+03	3.296613E-16	1.644969E-17
6.410000E+03	3.293657E-16	1.642746E-17
6.420000E+03	3.290498E-16	1.640423E-17
6.430000E+03	3.286842E-16	1.637854E-17
6.440000E+03	3.282876E-16	1.635132E-17
6.450000E+03	3.278780E-16	1.632348E-17
6.460000E+03	3.274266E-16	1.629358E-17
6.470000E+03	3.269512E-16	1.626251E-17
6.480000E+03	3.264542E-16	1.623040E-17
6.490000E+03	3.259378E-16	1.619735E-17
6.500000E+03	3.254041E-16	1.616347E-17
6.510000E+03	3.248550E-16	1.612885E-17
6.520000E+03	3.242925E-16	1.609359E-17
6.530000E+03	3.237182E-16	1.605779E-17
6.540000E+03	3.231341E-16	1.602152E-17
6.550000E+03	3.225417E-16	1.598488E-17
6.560000E+03	3.219425E-16	1.594793E-17
6.570000E+03	3.213223E-16	1.590997E-17
6.580000E+03	3.207137E-16	1.587263E-17
6.590000E+03	3.201025E-16	1.583518E-17
6.600000E+03	3.194742E-16	1.579693E-17
6.610000E+03	3.188612E-16	1.575946E-17
6.620000E+03	3.182490E-16	1.572207E-17
6.630000E+03	3.176230E-16	1.568403E-17
6.640000E+03	3.170155E-16	1.564694E-17
6.650000E+03	3.164118E-16	1.561007E-17
6.660000E+03	3.157971E-16	1.557269E-17
6.670000E+03	3.152036E-16	1.553639E-17
6.680000E+03	3.146009E-16	1.549968E-17
6.690000E+03	3.140209E-16	1.546412E-17
6.700000E+03	3.134488E-16	1.542899E-17
6.710000E+03	3.128700E-16	1.539356E-17
6.720000E+03	3.123162E-16	1.535939E-17
6.730000E+03	3.117571E-16	1.532500E-17
6.740000E+03	3.112244E-16	1.529194E-17
6.750000E+03	3.107032E-16	1.525949E-17
6.760000E+03	3.101789E-16	1.522691E-17
6.770000E+03	3.096831E-16	1.519577E-17
6.780000E+03	3.092010E-16	1.516534E-17
6.790000E+03	3.087179E-16	1.513490E-17
6.800000E+03	3.082651E-16	1.510598E-17
6.810000E+03	3.078281E-16	1.507786E-17
6.820000E+03	3.073922E-16	1.504984E-17
6.830000E+03	3.069888E-16	1.502344E-17
6.840000E+03	3.066032E-16	1.499795E-17
6.850000E+03	3.062362E-16	1.497340E-17
6.860000E+03	3.058730E-16	1.494908E-17
6.870000E+03	3.055450E-16	1.492651E-17
6.880000E+03	3.052378E-16	1.490499E-17
6.890000E+03	3.049520E-16	1.488455E-17
6.900000E+03	3.046883E-16	1.486523E-17
6.910000E+03	3.044322E-16	1.484631E-17
6.920000E+03	3.042149E-16	1.482932E-17
6.930000E+03	3.040222E-16	1.481356E-17
6.940000E+03	3.038546E-16	1.479906E-17
6.950000E+03	3.037129E-16	1.478585E-17
6.960000E+03	3.035981E-16	1.477399E-17
6.970000E+03	3.035108E-16	1.476350E-17
6.980000E+03	3.034364E-16	1.475368E-17
6.990000E+03	3.034066E-16	1.474606E-17
7.000000E+03	3.034068E-16	1.473992E-17
7.010000E+03	3.034378E-16	1.473532E-17
7.020000E+03	3.035003E-16	1.473229E-17
7.030000E+03	3.035954E-16	1.473087E-17
7.040000E+03	3.037237E-16	1.473110E-17
7.050000E+03	3.038863E-16	1.473302E-17
7.060000E+03	3.040838E-16	1.473667E-17
7.070000E+03	3.043017E-16	1.474135E-17
7.080000E+03	3.045716E-16	1.474857E-17
7.090000E+03	3.048790E-16	1.475765E-17
7.100000E+03	3.052246E-16	1.476862E-17
7.110000E+03	3.056093E-16	1.478151E-17
7.120000E+03	3.060183E-16	1.479561E-17
7.130000E+03	3.064835E-16	1.481246E-17
7.140000E+03	3.069900E-16	1.483134E-17
7.150000E+03	3.075228E-16	1.485153E-17
7.160000E+03	3.081142E-16	1.487459E-17
7.170000E+03	3.087330E-16	1.489901E-17
7.180000E+03	3.094118E-16	1.492636E-17
7.190000E+03	3.101191E-16	1.495512E-17
7.200000E+03	3.108873E-16	1.498686E-17
7.210000E+03	3.116850E-16	1.502006E-17
7.220000E+03	3.125283E-16	1.505550E-17
7.230000E+03	3.134177E-16	1.509320E-17
7.240000E+03	3.143694E-16	1.513394E-17
7.250000E+03	3.153512E-16	1.517618E-17
7.260000E+03	3.163790E-16	1.522067E-17
7.270000E+03	3.174364E-16	1.526663E-17
7.280000E+03	3.185557E-16	1.531562E-17
7.290000E+03	3.197201E-16	1.536681E-17
7.300000E+03	3.209288E-16	1.542020E-17
7.310000E+03	3.221642E-16	1.547491E-17
7.320000E+03	3.234584E-16	1.553250E-17
7.330000E+03	3.247767E-16	1.559131E-17
7.340000E+03	3.261340E-16	1.565204E-17
7.350000E+03	3.275282E-16	1.571461E-17
7.360000E+03	3.289573E-16	1.577891E-17
7.370000E+03	3.304183E-16	1.584481E-17
7.380000E+03	3.319083E-16	1.591217E-17
7.390000E+03	3.334063E-16	1.597998E-17
7.400000E+03	3.349432E-16	1.604973E-17
7.410000E+03	3.364796E-16	1.611954E-17
7.420000E+03	3.380280E-16	1.619000E-17
7.430000E+03	3.395831E-16	1.626086E-17
7.440000E+03	3.411390E-16	1.633186E-17
7.450000E+03	3.426891E-16	1.640267E-17
7.460000E+03	3.442086E-16	1.647212E-17
7.470000E+03	3.457265E-16	1.654159E-17
7.480000E+03	3.471986E-16	1.660898E-17
7.490000E+03	3.486356E-16	1.667480E-17
7.500000E+03	3.500296E-16	1.673868E-17
7.510000E+03	3.513735E-16	1.680028E-17
7.520000E+03	3.526417E-16	1.685840E-17
7.530000E+03	3.538661E-16	1.691455E-17
7.540000E+03	3.550050E-16	1.696676E-17
7.550000E+03	3.560746E-16	1.701579E-17
7.560000E+03	3.570557E-16	1.706075E-17
7.570000E+03	3.579879E-16	1.710351E-17
7.580000E+03	3.588365E-16	1.714245E-17
7.590000E+03	3.596257E-16	1.717870E-17
7.600000E+03	3.603616E-16	1.721258E-17
7.610000E+03	3.610514E-16	1.724442E-17
7.620000E+03	3.617027E-16	1.727458E-17
7.630000E+03	3.623035E-16	1.730250E-17
7.640000E+03	3.628810E-16	1.732948E-17
7.650000E+03	3.634428E-16	1.735586E-17
7.660000E+03	3.639766E-16	1.738108E-17
7.670000E+03	3.645287E-16	1.740733E-17
7.680000E+03	3.650663E-16	1.743305E-17
7.690000E+03	3.656154E-16	1.745949E-17
7.700000E+03	3.661618E-16	1.748595E-17
7.710000E+03	3.667508E-16	1.751461E-17
7.720000E+03	3.673474E-16	1.754380E-17
7.730000E+03	3.679763E-16	1.757468E-17
7.740000E+03	3.686214E-16	1.760651E-17
7.750000E+03	3.693270E-16	1.764138E-17
7.760000E+03	3.700562E-16	1.767753E-17
7.770000E+03	3.708325E-16	1.771610E-17
7.780000E+03	3.716384E-16	1.775624E-17
7.790000E+03	3.725175E-16	1.780003E-17
7.800000E+03	3.734313E-16	1.784565E-17
7.810000E+03	3.744024E-16	1.789416E-17
7.820000E+03	3.754120E-16	1.794467E-17
7.830000E+03	3.765037E-16	1.799927E-17
7.840000E+03	3.776372E-16	1.805602E-17
7.850000E+03	3.788139E-16	1.811501E-17
7.860000E+03	3.800770E-16	1.817830E-17
7.870000E+03	3.813858E-16	1.824393E-17
7.880000E+03	3.827621E-16	1.831296E-17
7.890000E+03	3.842071E-16	1.838544E-17
7.900000E+03	3.857000E-16	1.846039E-17
7.910000E+03	3.872627E-16	1.853885E-17
7.920000E+03	3.888963E-16	1.862088E-17
7.930000E+03	3.905792E-16	1.870545E-17
7.940000E+03	3.923557E-16	1.879467E-17
7.950000E+03	3.941599E-16	1.888541E-17
7.960000E+03	3.960586E-16	1.898086E-17
7.970000E+03	3.980300E-16	1.907997E-17
7.980000E+03	4.000516E-16	1.918168E-17
7.990000E+03	4.021231E-16	1.928597E-17
8.000000E+03	4.042903E-16	1.939506E-17
8.010000E+03	4.065073E-16	1.950673E-17
8.020000E+03	4.087971E-16	1.962208E-17
8.030000E+03	4.111596E-16	1.974114E-17
8.040000E+03	4.135711E-16	1.986276E-17
8.050000E+03	4.160548E-16	1.998806E-17
8.060000E+03	4.186106E-16	2.011703E-17
8.070000E+03	4.212383E-16	2.024968E-17
8.080000E+03	4.239131E-16	2.038482E-17
8.090000E+03	4.266587E-16	2.052359E-17
8.100000E+03	4.294750E-16	2.066600E-17
8.110000E+03	4.323362E-16	2.081080E-17
8.120000E+03	4.352666E-16	2.095917E-17
8.130000E+03	4.382659E-16	2.111111E-17
8.140000E+03	4.413334E-16	2.126658E-17
8.150000E+03	4.444423E-16	2.142430E-17
8.160000E+03	4.476175E-16	2.158548E-17
8.170000E+03	4.508584E-16	2.175010E-17
8.180000E+03	4.541371E-16	2.191680E-17
8.190000E+03	4.574791E-16	2.208684E-17
8.200000E+03	4.608835E-16	2.226017E-17
8.210000E+03	4.643491E-16	2.243674E-17
8.220000E+03	4.678468E-16	2.261515E-17
8.230000E+03	4.714310E-16	2.279804E-17
8.240000E+03	4.750156E-16	2.298126E-17
8.250000E+03	4.786837E-16	2.316882E-17
8.260000E+03	4.823766E-16	2.335789E-17
8.270000E+03	4.861503E-16	2.355120E-17
8.280000E+03	4.899148E-16	2.374438E-17
8.290000E+03	4.937564E-16	2.394163E-17
8.300000E+03	4.976131E-16	2.413995E-17
8.310000E+03	5.015123E-16	2.434067E-17
8.320000E+03	5.054518E-16	2.454370E-17
8.330000E+03	5.094287E-16	2.474889E-17
8.340000E+03	5.134088E-16	2.495460E-17
8.350000E+03	5.174198E-16	2.516217E-17
8.360000E+03	5.214587E-16	2.537147E-17
8.370000E+03	5.255222E-16	2.558234E-17
8.380000E+03	5.295734E-16	2.579299E-17
8.390000E+03	5.336408E-16	2.600482E-17
8.400000E+03	5.377203E-16	2.621762E-17
8.410000E+03	5.418075E-16	2.643120E-17
8.420000E+03	5.458634E-16	2.664365E-17
8.430000E+03	5.499515E-16	2.685807E-17
8.440000E+03	5.539974E-16	2.707084E-17
8.450000E+03	5.579943E-16	2.728163E-17
8.460000E+03	5.620072E-16	2.749362E-17
