#wls	flux	fluxerr
1.600000E+03	1.769573E-17	1.034256E-18
1.640000E+03	1.785757E-17	1.041821E-18
1.680000E+03	1.802855E-17	1.049838E-18
1.720000E+03	1.821211E-17	1.058500E-18
1.760000E+03	1.840550E-17	1.067642E-18
1.800000E+03	1.860909E-17	1.077279E-18
1.840000E+03	1.882323E-17	1.087425E-18
1.880000E+03	1.904831E-17	1.098097E-18
1.920000E+03	1.928798E-17	1.109497E-18
1.960000E+03	1.954276E-17	1.121646E-18
2.000000E+03	1.980987E-17	1.134377E-18
2.040000E+03	2.009313E-17	1.147900E-18
2.080000E+03	2.038978E-17	1.162047E-18
2.120000E+03	2.070711E-17	1.177224E-18
2.160000E+03	2.103906E-17	1.193073E-18
2.200000E+03	2.138967E-17	1.209815E-18
2.240000E+03	2.175968E-17	1.227477E-18
2.280000E+03	2.214987E-17	1.246090E-18
2.320000E+03	2.256461E-17	1.265886E-18
2.360000E+03	2.300129E-17	1.286701E-18
2.400000E+03	2.346083E-17	1.308572E-18
2.440000E+03	2.394789E-17	1.331740E-18
2.480000E+03	2.445986E-17	1.356043E-18
2.520000E+03	2.500165E-17	1.381731E-18
2.560000E+03	2.557452E-17	1.408852E-18
2.600000E+03	2.617595E-17	1.437246E-18
2.640000E+03	2.681511E-17	1.467390E-18
2.680000E+03	2.748967E-17	1.499131E-18
2.720000E+03	2.820126E-17	1.532527E-18
2.760000E+03	2.895156E-17	1.567642E-18
2.800000E+03	2.974655E-17	1.604767E-18
2.840000E+03	3.058406E-17	1.643749E-18
2.880000E+03	3.147044E-17	1.684894E-18
2.920000E+03	3.240802E-17	1.728286E-18
2.960000E+03	3.339479E-17	1.773776E-18
3.000000E+03	3.444225E-17	1.821930E-18
3.010000E+03	3.471149E-17	1.834268E-18
3.020000E+03	3.498331E-17	1.846705E-18
3.030000E+03	3.526236E-17	1.859485E-18
3.040000E+03	3.554408E-17	1.872366E-18
3.050000E+03	3.582848E-17	1.885350E-18
3.060000E+03	3.612031E-17	1.898685E-18
3.070000E+03	3.641496E-17	1.912126E-18
3.080000E+03	3.671243E-17	1.925675E-18
3.090000E+03	3.701276E-17	1.939332E-18
3.100000E+03	3.732080E-17	1.953349E-18
3.110000E+03	3.763180E-17	1.967479E-18
3.120000E+03	3.794581E-17	1.981722E-18
3.130000E+03	3.826288E-17	1.996080E-18
3.140000E+03	3.858790E-17	2.010808E-18
3.150000E+03	3.891610E-17	2.025655E-18
3.160000E+03	3.924749E-17	2.040622E-18
3.170000E+03	3.958212E-17	2.055709E-18
3.180000E+03	3.992501E-17	2.071178E-18
3.190000E+03	4.027127E-17	2.086772E-18
3.200000E+03	4.062092E-17	2.102493E-18
3.210000E+03	4.097906E-17	2.118603E-18
3.220000E+03	4.134073E-17	2.134844E-18
3.230000E+03	4.170598E-17	2.151218E-18
3.240000E+03	4.207484E-17	2.167726E-18
3.250000E+03	4.245251E-17	2.184634E-18
3.260000E+03	4.283394E-17	2.201681E-18
3.270000E+03	4.321916E-17	2.218867E-18
3.280000E+03	4.361345E-17	2.236464E-18
3.290000E+03	4.401168E-17	2.254206E-18
3.300000E+03	4.441390E-17	2.272094E-18
3.310000E+03	4.482015E-17	2.290130E-18
3.320000E+03	4.523582E-17	2.308588E-18
3.330000E+03	4.565567E-17	2.327199E-18
3.340000E+03	4.607976E-17	2.345966E-18
3.350000E+03	4.651355E-17	2.365164E-18
3.360000E+03	4.695173E-17	2.384522E-18
3.370000E+03	4.739436E-17	2.404043E-18
3.380000E+03	4.784148E-17	2.423726E-18
3.390000E+03	4.829869E-17	2.443855E-18
3.400000E+03	4.876057E-17	2.464153E-18
3.410000E+03	4.922715E-17	2.484622E-18
3.420000E+03	4.970415E-17	2.505548E-18
3.430000E+03	5.018038E-17	2.526365E-18
3.440000E+03	5.067287E-17	2.547931E-18
3.450000E+03	5.116473E-17	2.569393E-18
3.460000E+03	5.166740E-17	2.591325E-18
3.470000E+03	5.217527E-17	2.613445E-18
3.480000E+03	5.268839E-17	2.635753E-18
3.490000E+03	5.320683E-17	2.658251E-18
3.500000E+03	5.373654E-17	2.681237E-18
3.510000E+03	5.427177E-17	2.704419E-18
3.520000E+03	5.481853E-17	2.728097E-18
3.530000E+03	5.536502E-17	2.751682E-18
3.540000E+03	5.592325E-17	2.775770E-18
3.550000E+03	5.648733E-17	2.800066E-18
3.560000E+03	5.706342E-17	2.824873E-18
3.570000E+03	5.764559E-17	2.849897E-18
3.580000E+03	5.823389E-17	2.875139E-18
3.590000E+03	5.882840E-17	2.900601E-18
3.600000E+03	5.942920E-17	2.926285E-18
3.610000E+03	6.004265E-17	2.952504E-18
3.620000E+03	6.066261E-17	2.978953E-18
3.630000E+03	6.129552E-17	3.005946E-18
3.640000E+03	6.192879E-17	3.032864E-18
3.650000E+03	6.257525E-17	3.060335E-18
3.660000E+03	6.322863E-17	3.088050E-18
3.670000E+03	6.389552E-17	3.116327E-18
3.680000E+03	6.456303E-17	3.144539E-18
