#wls	flux	fluxerr
1.600000E+03	2.793858E-17	5.975885E-18
1.640000E+03	2.797588E-17	5.961159E-18
1.680000E+03	2.802631E-17	5.948518E-18
1.720000E+03	2.808994E-17	5.937930E-18
1.760000E+03	2.816687E-17	5.929359E-18
1.800000E+03	2.826208E-17	5.923794E-18
1.840000E+03	2.837076E-17	5.920160E-18
1.880000E+03	2.849302E-17	5.918418E-18
1.920000E+03	2.863872E-17	5.920540E-18
1.960000E+03	2.879821E-17	5.924447E-18
2.000000E+03	2.898134E-17	5.932081E-18
2.040000E+03	2.918337E-17	5.942373E-18
2.080000E+03	2.940928E-17	5.956238E-18
2.120000E+03	2.965921E-17	5.973587E-18
2.160000E+03	2.993330E-17	5.994329E-18
2.200000E+03	3.023654E-17	6.019332E-18
2.240000E+03	3.056430E-17	6.047527E-18
2.280000E+03	3.092638E-17	6.080707E-18
2.320000E+03	3.131817E-17	6.117789E-18
2.360000E+03	3.174469E-17	6.159575E-18
2.400000E+03	3.220619E-17	6.205914E-18
2.440000E+03	3.270771E-17	6.257565E-18
2.480000E+03	3.324950E-17	6.314339E-18
2.520000E+03	3.383667E-17	6.376951E-18
2.560000E+03	3.446948E-17	6.445168E-18
2.600000E+03	3.514819E-17	6.518749E-18
2.640000E+03	3.588767E-17	6.600123E-18
2.680000E+03	3.667850E-17	6.687181E-18
2.720000E+03	3.753069E-17	6.781380E-18
2.760000E+03	3.844941E-17	6.883223E-18
2.800000E+03	3.943984E-17	6.993163E-18
2.840000E+03	4.050225E-17	7.110743E-18
2.880000E+03	4.164669E-17	7.237180E-18
2.920000E+03	4.287337E-17	7.371904E-18
2.960000E+03	4.418732E-17	7.515148E-18
3.000000E+03	4.560345E-17	7.668742E-18
3.010000E+03	4.597362E-17	7.708693E-18
3.020000E+03	4.634924E-17	7.749073E-18
3.030000E+03	4.673528E-17	7.790699E-18
3.040000E+03	4.712179E-17	7.831898E-18
3.050000E+03	4.751872E-17	7.874314E-18
3.060000E+03	4.792608E-17	7.917931E-18
3.070000E+03	4.833389E-17	7.961084E-18
3.080000E+03	4.875212E-17	8.005408E-18
