#wls	flux	fluxerr
3.350000E+03	3.418042E-17	3.063327E-18
3.360000E+03	3.462303E-17	3.098850E-18
3.370000E+03	3.507976E-17	3.135506E-18
3.380000E+03	3.555064E-17	3.173290E-18
3.390000E+03	3.603230E-17	3.211897E-18
3.400000E+03	3.653147E-17	3.251921E-18
3.410000E+03	3.704481E-17	3.293056E-18
3.420000E+03	3.757567E-17	3.335595E-18
3.430000E+03	3.811734E-17	3.378934E-18
3.440000E+03	3.867990E-17	3.423960E-18
3.450000E+03	3.925665E-17	3.470073E-18
3.460000E+03	3.985094E-17	3.517561E-18
3.470000E+03	4.046277E-17	3.566415E-18
3.480000E+03	4.109216E-17	3.616631E-18
3.490000E+03	4.173908E-17	3.668197E-18
3.500000E+03	4.240692E-17	3.721402E-18
3.510000E+03	4.309568E-17	3.776235E-18
3.520000E+03	4.380196E-17	3.832392E-18
3.530000E+03	4.452915E-17	3.890159E-18
3.540000E+03	4.527723E-17	3.949524E-18
3.550000E+03	4.604620E-17	4.010477E-18
3.560000E+03	4.683941E-17	4.073299E-18
3.570000E+03	4.765349E-17	4.137688E-18
3.580000E+03	4.848841E-17	4.203628E-18
3.590000E+03	4.935090E-17	4.271693E-18
3.600000E+03	5.023421E-17	4.341285E-18
3.610000E+03	5.114505E-17	4.412974E-18
3.620000E+03	5.208004E-17	4.486454E-18
3.630000E+03	5.303912E-17	4.561709E-18
3.640000E+03	5.402567E-17	4.639016E-18
3.650000E+03	5.503963E-17	4.718356E-18
3.660000E+03	5.608101E-17	4.799716E-18
3.670000E+03	5.714971E-17	4.883073E-18
3.680000E+03	5.824574E-17	4.968415E-18
3.690000E+03	5.937241E-17	5.056008E-18
3.700000E+03	6.052969E-17	5.145834E-18
3.710000E+03	6.171414E-17	5.237585E-18
3.720000E+03	6.293247E-17	5.331815E-18
3.730000E+03	6.417784E-17	5.427929E-18
3.740000E+03	6.545700E-17	5.526480E-18
3.750000E+03	6.676987E-17	5.627444E-18
3.760000E+03	6.811298E-17	5.730510E-18
3.770000E+03	6.948968E-17	5.835945E-18
3.780000E+03	7.089989E-17	5.943721E-18
3.790000E+03	7.234693E-17	6.054099E-18
3.800000E+03	7.382395E-17	6.166486E-18
3.810000E+03	7.533765E-17	6.281424E-18
3.820000E+03	7.688795E-17	6.398885E-18
3.830000E+03	7.847481E-17	6.518845E-18
3.840000E+03	8.009472E-17	6.640992E-18
3.850000E+03	8.175443E-17	6.765866E-18
3.860000E+03	8.345044E-17	6.893155E-18
3.870000E+03	8.518271E-17	7.022833E-18
3.880000E+03	8.695114E-17	7.154872E-18
3.890000E+03	8.875909E-17	7.289527E-18
3.900000E+03	9.060649E-17	7.426766E-18
3.910000E+03	9.248989E-17	7.566286E-18
3.920000E+03	9.441605E-17	7.708615E-18
3.930000E+03	9.637811E-17	7.853169E-18
3.940000E+03	9.837946E-17	8.000201E-18
3.950000E+03	1.004200E-16	8.149683E-18
3.960000E+03	1.025033E-16	8.301868E-18
3.970000E+03	1.046224E-16	8.456177E-18
3.980000E+03	1.067807E-16	8.612864E-18
3.990000E+03	1.089818E-16	8.772180E-18
4.000000E+03	1.112188E-16	8.933554E-18
4.010000E+03	1.134985E-16	9.097515E-18
4.020000E+03	1.158178E-16	9.263769E-18
4.030000E+03	1.181733E-16	9.432026E-18
4.040000E+03	1.205685E-16	9.602545E-18
4.050000E+03	1.230036E-16	9.775310E-18
4.060000E+03	1.254788E-16	9.950310E-18
4.070000E+03	1.279909E-16	1.012727E-17
4.080000E+03	1.305400E-16	1.030616E-17
4.090000E+03	1.331266E-16	1.048701E-17
4.100000E+03	1.357474E-16	1.066953E-17
4.110000E+03	1.384064E-16	1.085399E-17
4.120000E+03	1.411037E-16	1.104040E-17
4.130000E+03	1.438296E-16	1.122795E-17
4.140000E+03	1.465949E-16	1.141747E-17
4.150000E+03	1.493898E-16	1.160817E-17
4.160000E+03	1.522182E-16	1.180033E-17
4.170000E+03	1.550772E-16	1.199370E-17
4.180000E+03	1.579643E-16	1.218805E-17
4.190000E+03	1.608799E-16	1.238341E-17
4.200000E+03	1.638215E-16	1.257955E-17
4.210000E+03	1.667897E-16	1.277649E-17
4.220000E+03	1.697820E-16	1.297403E-17
4.230000E+03	1.727958E-16	1.317194E-17
4.240000E+03	1.758320E-16	1.337028E-17
4.250000E+03	1.788848E-16	1.356857E-17
4.260000E+03	1.819517E-16	1.376662E-17
4.270000E+03	1.850371E-16	1.396474E-17
4.280000E+03	1.881318E-16	1.416222E-17
4.290000E+03	1.912369E-16	1.435913E-17
4.300000E+03	1.943501E-16	1.455528E-17
4.310000E+03	1.974658E-16	1.475024E-17
4.320000E+03	2.005885E-16	1.494433E-17
4.330000E+03	2.037089E-16	1.513685E-17
4.340000E+03	2.068251E-16	1.532766E-17
4.350000E+03	2.099415E-16	1.551708E-17
4.360000E+03	2.130455E-16	1.570416E-17
4.370000E+03	2.161419E-16	1.588926E-17
4.380000E+03	2.192284E-16	1.607220E-17
4.390000E+03	2.222991E-16	1.625256E-17
4.400000E+03	2.253553E-16	1.643042E-17
4.410000E+03	2.283910E-16	1.660536E-17
4.420000E+03	2.314038E-16	1.677720E-17
4.430000E+03	2.343913E-16	1.694578E-17
4.440000E+03	2.373510E-16	1.711092E-17
4.450000E+03	2.402834E-16	1.727267E-17
4.460000E+03	2.431859E-16	1.743085E-17
4.470000E+03	2.460558E-16	1.758527E-17
4.480000E+03	2.488971E-16	1.773625E-17
4.490000E+03	2.517066E-16	1.788356E-17
4.500000E+03	2.544885E-16	1.802750E-17
4.510000E+03	2.572358E-16	1.816760E-17
4.520000E+03	2.599557E-16	1.830437E-17
4.530000E+03	2.626411E-16	1.843735E-17
4.540000E+03	2.652955E-16	1.856676E-17
4.550000E+03	2.679187E-16	1.869262E-17
4.560000E+03	2.705103E-16	1.881492E-17
4.570000E+03	2.730732E-16	1.893387E-17
4.580000E+03	2.756069E-16	1.904943E-17
4.590000E+03	2.781139E-16	1.916181E-17
4.600000E+03	2.805898E-16	1.927072E-17
4.610000E+03	2.830407E-16	1.937657E-17
4.620000E+03	2.854653E-16	1.947929E-17
4.630000E+03	2.878657E-16	1.957904E-17
4.640000E+03	2.902404E-16	1.967572E-17
4.650000E+03	2.925949E-16	1.976972E-17
4.660000E+03	2.949238E-16	1.986068E-17
4.670000E+03	2.972358E-16	1.994920E-17
4.680000E+03	2.995292E-16	2.003517E-17
4.690000E+03	3.018050E-16	2.011866E-17
4.700000E+03	3.040648E-16	2.019978E-17
4.710000E+03	3.063097E-16	2.027862E-17
4.720000E+03	3.085411E-16	2.035526E-17
4.730000E+03	3.107596E-16	2.042976E-17
4.740000E+03	3.129705E-16	2.050245E-17
4.750000E+03	3.151746E-16	2.057341E-17
4.760000E+03	3.173729E-16	2.064268E-17
4.770000E+03	3.195666E-16	2.071035E-17
4.780000E+03	3.217567E-16	2.077648E-17
4.790000E+03	3.239331E-16	2.084041E-17
4.800000E+03	3.261009E-16	2.090248E-17
4.810000E+03	3.282499E-16	2.096204E-17
4.820000E+03	3.303779E-16	2.101895E-17
4.830000E+03	3.324868E-16	2.107334E-17
4.840000E+03	3.345673E-16	2.112464E-17
4.850000E+03	3.366255E-16	2.117325E-17
4.860000E+03	3.386483E-16	2.121836E-17
4.870000E+03	3.406465E-16	2.126065E-17
4.880000E+03	3.426113E-16	2.129960E-17
4.890000E+03	3.445458E-16	2.133542E-17
4.900000E+03	3.464456E-16	2.136786E-17
4.910000E+03	3.483143E-16	2.139715E-17
4.920000E+03	3.501479E-16	2.142307E-17
4.930000E+03	3.519542E-16	2.144611E-17
4.940000E+03	3.537252E-16	2.146580E-17
4.950000E+03	3.554653E-16	2.148242E-17
4.960000E+03	3.571708E-16	2.149577E-17
4.970000E+03	3.588500E-16	2.150635E-17
4.980000E+03	3.604997E-16	2.151398E-17
4.990000E+03	3.621162E-16	2.151847E-17
5.000000E+03	3.637086E-16	2.152036E-17
5.010000E+03	3.652736E-16	2.151947E-17
5.020000E+03	3.668160E-16	2.151609E-17
5.030000E+03	3.683290E-16	2.150983E-17
5.040000E+03	3.698216E-16	2.150123E-17
5.050000E+03	3.712909E-16	2.149013E-17
5.060000E+03	3.727419E-16	2.147683E-17
5.070000E+03	3.741722E-16	2.146118E-17
5.080000E+03	3.755869E-16	2.144349E-17
5.090000E+03	3.769874E-16	2.142385E-17
5.100000E+03	3.783709E-16	2.140209E-17
5.110000E+03	3.797387E-16	2.137829E-17
5.120000E+03	3.810964E-16	2.135277E-17
5.130000E+03	3.824454E-16	2.132561E-17
5.140000E+03	3.837871E-16	2.129688E-17
5.150000E+03	3.851187E-16	2.126642E-17
5.160000E+03	3.864458E-16	2.123455E-17
5.170000E+03	3.877700E-16	2.120133E-17
5.180000E+03	3.890884E-16	2.116661E-17
5.190000E+03	3.904107E-16	2.113091E-17
5.200000E+03	3.917300E-16	2.109384E-17
5.210000E+03	3.930476E-16	2.105546E-17
5.220000E+03	3.943733E-16	2.101630E-17
5.230000E+03	3.957002E-16	2.097597E-17
5.240000E+03	3.970336E-16	2.093473E-17
5.250000E+03	3.983706E-16	2.089242E-17
5.260000E+03	3.997167E-16	2.084932E-17
5.270000E+03	4.010734E-16	2.080548E-17
5.280000E+03	4.024416E-16	2.076094E-17
5.290000E+03	4.038185E-16	2.071552E-17
5.300000E+03	4.052052E-16	2.066928E-17
5.310000E+03	4.066073E-16	2.062246E-17
5.320000E+03	4.080214E-16	2.057489E-17
5.330000E+03	4.094529E-16	2.052682E-17
5.340000E+03	4.108990E-16	2.047806E-17
5.350000E+03	4.123606E-16	2.042866E-17
5.360000E+03	4.138428E-16	2.037883E-17
5.370000E+03	4.153384E-16	2.032820E-17
5.380000E+03	4.168570E-16	2.027721E-17
5.390000E+03	4.183952E-16	2.022567E-17
5.400000E+03	4.199499E-16	2.017340E-17
5.410000E+03	4.215304E-16	2.012082E-17
5.420000E+03	4.231294E-16	2.006754E-17
5.430000E+03	4.247520E-16	2.001379E-17
5.440000E+03	4.263993E-16	1.995958E-17
5.450000E+03	4.280721E-16	1.990493E-17
5.460000E+03	4.297671E-16	1.984963E-17
5.470000E+03	4.314941E-16	1.979412E-17
5.480000E+03	4.332451E-16	1.973798E-17
5.490000E+03	4.350256E-16	1.968144E-17
5.500000E+03	4.368321E-16	1.962429E-17
5.510000E+03	4.386698E-16	1.956675E-17
5.520000E+03	4.405356E-16	1.950862E-17
5.530000E+03	4.424344E-16	1.945009E-17
5.540000E+03	4.443632E-16	1.939099E-17
5.550000E+03	4.463270E-16	1.933148E-17
5.560000E+03	4.483314E-16	1.927179E-17
5.570000E+03	4.503685E-16	1.921150E-17
5.580000E+03	4.524438E-16	1.915082E-17
5.590000E+03	4.545580E-16	1.908973E-17
5.600000E+03	4.567167E-16	1.902842E-17
5.610000E+03	4.589121E-16	1.896650E-17
5.620000E+03	4.611540E-16	1.890434E-17
5.630000E+03	4.634345E-16	1.884155E-17
5.640000E+03	4.657635E-16	1.877850E-17
5.650000E+03	4.681330E-16	1.871480E-17
5.660000E+03	4.705533E-16	1.865080E-17
5.670000E+03	4.730206E-16	1.858631E-17
5.680000E+03	4.755314E-16	1.852113E-17
5.690000E+03	4.780913E-16	1.845542E-17
5.700000E+03	4.807058E-16	1.838933E-17
5.710000E+03	4.833667E-16	1.832250E-17
5.720000E+03	4.860798E-16	1.825507E-17
5.730000E+03	4.888409E-16	1.818685E-17
5.740000E+03	4.916609E-16	1.811816E-17
5.750000E+03	4.945308E-16	1.804862E-17
5.760000E+03	4.974518E-16	1.797820E-17
5.770000E+03	5.004293E-16	1.790706E-17
5.780000E+03	5.034643E-16	1.783515E-17
5.790000E+03	5.065480E-16	1.776210E-17
5.800000E+03	5.096907E-16	1.768822E-17
5.810000E+03	5.128883E-16	1.761330E-17
5.820000E+03	5.161414E-16	1.753730E-17
5.830000E+03	5.194506E-16	1.746018E-17
5.840000E+03	5.228117E-16	1.738174E-17
5.850000E+03	5.262299E-16	1.730210E-17
5.860000E+03	5.297007E-16	1.722105E-17
5.870000E+03	5.332296E-16	1.713873E-17
5.880000E+03	5.368115E-16	1.705490E-17
5.890000E+03	5.404417E-16	1.696937E-17
5.900000E+03	5.441251E-16	1.688226E-17
5.910000E+03	5.478619E-16	1.679351E-17
5.920000E+03	5.516466E-16	1.670292E-17
5.930000E+03	5.554789E-16	1.661044E-17
5.940000E+03	5.593638E-16	1.651619E-17
5.950000E+03	5.632847E-16	1.641965E-17
5.960000E+03	5.672570E-16	1.632123E-17
5.970000E+03	5.712638E-16	1.622044E-17
5.980000E+03	5.753146E-16	1.611753E-17
5.990000E+03	5.793977E-16	1.601216E-17
6.000000E+03	5.835171E-16	1.590445E-17
6.010000E+03	5.876657E-16	1.579421E-17
6.020000E+03	5.918419E-16	1.568140E-17
6.030000E+03	5.960437E-16	1.556601E-17
6.040000E+03	6.002635E-16	1.544786E-17
6.050000E+03	6.045044E-16	1.532708E-17
6.060000E+03	6.087586E-16	1.520351E-17
6.070000E+03	6.130172E-16	1.507702E-17
6.080000E+03	6.172832E-16	1.494774E-17
6.090000E+03	6.215536E-16	1.481569E-17
6.100000E+03	6.258191E-16	1.468076E-17
6.110000E+03	6.300760E-16	1.454297E-17
6.120000E+03	6.343207E-16	1.440238E-17
6.130000E+03	6.385491E-16	1.425904E-17
6.140000E+03	6.427571E-16	1.411302E-17
6.150000E+03	6.469341E-16	1.396427E-17
6.160000E+03	6.510817E-16	1.381305E-17
6.170000E+03	6.551889E-16	1.365932E-17
6.180000E+03	6.592445E-16	1.350312E-17
6.190000E+03	6.632429E-16	1.334460E-17
6.200000E+03	6.671855E-16	1.318409E-17
6.210000E+03	6.710670E-16	1.302181E-17
6.220000E+03	6.748886E-16	1.285810E-17
6.230000E+03	6.786455E-16	1.269326E-17
6.240000E+03	6.823323E-16	1.252756E-17
6.250000E+03	6.859509E-16	1.236146E-17
6.260000E+03	6.894965E-16	1.219531E-17
6.270000E+03	6.929574E-16	1.202937E-17
6.280000E+03	6.963491E-16	1.186444E-17
6.290000E+03	6.996462E-16	1.170059E-17
6.300000E+03	7.028648E-16	1.153868E-17
6.310000E+03	7.059932E-16	1.137909E-17
6.320000E+03	7.090339E-16	1.122251E-17
6.330000E+03	7.119757E-16	1.106940E-17
6.340000E+03	7.148358E-16	1.092073E-17
6.350000E+03	7.175962E-16	1.077692E-17
6.360000E+03	7.202679E-16	1.063890E-17
6.370000E+03	7.228483E-16	1.050737E-17
6.380000E+03	7.253351E-16	1.038308E-17
6.390000E+03	7.277413E-16	1.026700E-17
6.400000E+03	7.300588E-16	1.015981E-17
6.410000E+03	7.323021E-16	1.006251E-17
6.420000E+03	7.344790E-16	9.975976E-18
6.430000E+03	7.365898E-16	9.900978E-18
6.440000E+03	7.386337E-16	9.838242E-18
6.450000E+03	7.406325E-16	9.788753E-18
6.460000E+03	7.425756E-16	9.753019E-18
6.470000E+03	7.444751E-16	9.731797E-18
6.480000E+03	7.463195E-16	9.725460E-18
6.490000E+03	7.481206E-16	9.734620E-18
6.500000E+03	7.498675E-16	9.759472E-18
6.510000E+03	7.515657E-16	9.800084E-18
6.520000E+03	7.531968E-16	9.856011E-18
6.530000E+03	7.547755E-16	9.927150E-18
6.540000E+03	7.562925E-16	1.001301E-17
6.550000E+03	7.577392E-16	1.011302E-17
6.560000E+03	7.591068E-16	1.022657E-17
6.570000E+03	7.604036E-16	1.035320E-17
6.580000E+03	7.616212E-16	1.049220E-17
6.590000E+03	7.627600E-16	1.064292E-17
6.600000E+03	7.638119E-16	1.080459E-17
6.610000E+03	7.647775E-16	1.097654E-17
6.620000E+03	7.656569E-16	1.115809E-17
6.630000E+03	7.664510E-16	1.134855E-17
6.640000E+03	7.671602E-16	1.154725E-17
6.650000E+03	7.677852E-16	1.175354E-17
6.660000E+03	7.683266E-16	1.196676E-17
6.670000E+03	7.687848E-16	1.218630E-17
6.680000E+03	7.691521E-16	1.241140E-17
6.690000E+03	7.694378E-16	1.264163E-17
6.700000E+03	7.696508E-16	1.287656E-17
6.710000E+03	7.697835E-16	1.311553E-17
6.720000E+03	7.698278E-16	1.335788E-17
6.730000E+03	7.698017E-16	1.360342E-17
6.740000E+03	7.697061E-16	1.385171E-17
6.750000E+03	7.695329E-16	1.410216E-17
6.760000E+03	7.692830E-16	1.435436E-17
6.770000E+03	7.689659E-16	1.460809E-17
6.780000E+03	7.685738E-16	1.486283E-17
6.790000E+03	7.681249E-16	1.511857E-17
6.800000E+03	7.676029E-16	1.537466E-17
6.810000E+03	7.670175E-16	1.563097E-17
6.820000E+03	7.663786E-16	1.588742E-17
6.830000E+03	7.656695E-16	1.614337E-17
6.840000E+03	7.649004E-16	1.639877E-17
6.850000E+03	7.640811E-16	1.665358E-17
6.860000E+03	7.632043E-16	1.690740E-17
6.870000E+03	7.622712E-16	1.716006E-17
6.880000E+03	7.612831E-16	1.741135E-17
6.890000E+03	7.602504E-16	1.766133E-17
6.900000E+03	7.591657E-16	1.790963E-17
6.910000E+03	7.580305E-16	1.815612E-17
6.920000E+03	7.568552E-16	1.840089E-17
6.930000E+03	7.556327E-16	1.864361E-17
6.940000E+03	7.543736E-16	1.888439E-17
6.950000E+03	7.530706E-16	1.912292E-17
6.960000E+03	7.517256E-16	1.935911E-17
6.970000E+03	7.503492E-16	1.959314E-17
6.980000E+03	7.489436E-16	1.982493E-17
6.990000E+03	7.474926E-16	2.005397E-17
7.000000E+03	7.460250E-16	2.028092E-17
7.010000E+03	7.445161E-16	2.050503E-17
7.020000E+03	7.429858E-16	2.072675E-17
7.030000E+03	7.414362E-16	2.094609E-17
7.040000E+03	7.398515E-16	2.116251E-17
7.050000E+03	7.382518E-16	2.137652E-17
7.060000E+03	7.366305E-16	2.158788E-17
7.070000E+03	7.349985E-16	2.179685E-17
7.080000E+03	7.333492E-16	2.200319E-17
7.090000E+03	7.316850E-16	2.220693E-17
7.100000E+03	7.300081E-16	2.240809E-17
7.110000E+03	7.283209E-16	2.260671E-17
7.120000E+03	7.266259E-16	2.280284E-17
7.130000E+03	7.249342E-16	2.299681E-17
7.140000E+03	7.232305E-16	2.318809E-17
7.150000E+03	7.215351E-16	2.337734E-17
7.160000E+03	7.198326E-16	2.356404E-17
7.170000E+03	7.181343E-16	2.374854E-17
7.180000E+03	7.164519E-16	2.393123E-17
7.190000E+03	7.147698E-16	2.411159E-17
7.200000E+03	7.130996E-16	2.429000E-17
7.210000E+03	7.114439E-16	2.446657E-17
7.220000E+03	7.098053E-16	2.464139E-17
7.230000E+03	7.081772E-16	2.481424E-17
7.240000E+03	7.065804E-16	2.498587E-17
7.250000E+03	7.049996E-16	2.515575E-17
7.260000E+03	7.034463E-16	2.532432E-17
7.270000E+03	7.019142E-16	2.549137E-17
7.280000E+03	7.004238E-16	2.565768E-17
7.290000E+03	6.989600E-16	2.582272E-17
7.300000E+03	6.975344E-16	2.598696E-17
7.310000E+03	6.961496E-16	2.615053E-17
7.320000E+03	6.947995E-16	2.631324E-17
7.330000E+03	6.935045E-16	2.647591E-17
7.340000E+03	6.922407E-16	2.663766E-17
7.350000E+03	6.910372E-16	2.679966E-17
7.360000E+03	6.898881E-16	2.696174E-17
7.370000E+03	6.887871E-16	2.712370E-17
7.380000E+03	6.877456E-16	2.728604E-17
7.390000E+03	6.867575E-16	2.744858E-17
7.400000E+03	6.858343E-16	2.761183E-17
7.410000E+03	6.849784E-16	2.777594E-17
7.420000E+03	6.841748E-16	2.794038E-17
7.430000E+03	6.834437E-16	2.810602E-17
7.440000E+03	6.827697E-16	2.827229E-17
7.450000E+03	6.821641E-16	2.843972E-17
7.460000E+03	6.816293E-16	2.860847E-17
7.470000E+03	6.811763E-16	2.877906E-17
7.480000E+03	6.807985E-16	2.895130E-17
7.490000E+03	6.804978E-16	2.912533E-17
7.500000E+03	6.802852E-16	2.930169E-17
7.510000E+03	6.801537E-16	2.948015E-17
7.520000E+03	6.801049E-16	2.966086E-17
7.530000E+03	6.801492E-16	2.984435E-17
7.540000E+03	6.802794E-16	3.003037E-17
7.550000E+03	6.805057E-16	3.021944E-17
7.560000E+03	6.808113E-16	3.041091E-17
7.570000E+03	6.812152E-16	3.060567E-17
7.580000E+03	6.817092E-16	3.080346E-17
7.590000E+03	6.822939E-16	3.100436E-17
7.600000E+03	6.829702E-16	3.120848E-17
7.610000E+03	6.837383E-16	3.141591E-17
7.620000E+03	6.845988E-16	3.162674E-17
7.630000E+03	6.855427E-16	3.184062E-17
7.640000E+03	6.865884E-16	3.205849E-17
7.650000E+03	6.877270E-16	3.227998E-17
7.660000E+03	6.889494E-16	3.250475E-17
7.670000E+03	6.902649E-16	3.273329E-17
7.680000E+03	6.916734E-16	3.296567E-17
7.690000E+03	6.931747E-16	3.320195E-17
7.700000E+03	6.947692E-16	3.344220E-17
7.710000E+03	6.964471E-16	3.368603E-17
7.720000E+03	6.982179E-16	3.393393E-17
7.730000E+03	7.000813E-16	3.418598E-17
7.740000E+03	7.020377E-16	3.444224E-17
7.750000E+03	7.040866E-16	3.470277E-17
7.760000E+03	7.062189E-16	3.496715E-17
7.770000E+03	7.084439E-16	3.523592E-17
7.780000E+03	7.107616E-16	3.550913E-17
7.790000E+03	7.131722E-16	3.578686E-17
7.800000E+03	7.156760E-16	3.606917E-17
7.810000E+03	7.182728E-16	3.635612E-17
7.820000E+03	7.209631E-16	3.664778E-17
7.830000E+03	7.237373E-16	3.694374E-17
7.840000E+03	7.266055E-16	3.724454E-17
7.850000E+03	7.295679E-16	3.755027E-17
7.860000E+03	7.326250E-16	3.786100E-17
7.870000E+03	7.357771E-16	3.817681E-17
7.880000E+03	7.390248E-16	3.849778E-17
7.890000E+03	7.423587E-16	3.882347E-17
7.900000E+03	7.457991E-16	3.915501E-17
7.910000E+03	7.493266E-16	3.949143E-17
7.920000E+03	7.529418E-16	3.983281E-17
7.930000E+03	7.566553E-16	4.017977E-17
7.940000E+03	7.604678E-16	4.053239E-17
7.950000E+03	7.643804E-16	4.089080E-17
7.960000E+03	7.683830E-16	4.125450E-17
7.970000E+03	7.724763E-16	4.162358E-17
7.980000E+03	7.766717E-16	4.199871E-17
7.990000E+03	7.809593E-16	4.237941E-17
8.000000E+03	7.853506E-16	4.276634E-17
8.010000E+03	7.898355E-16	4.315903E-17
8.020000E+03	7.944258E-16	4.355816E-17
8.030000E+03	7.991223E-16	4.396383E-17
8.040000E+03	8.039151E-16	4.437555E-17
8.050000E+03	8.088047E-16	4.479341E-17
8.060000E+03	8.137918E-16	4.521749E-17
8.070000E+03	8.188774E-16	4.564790E-17
8.080000E+03	8.240619E-16	4.608471E-17
8.090000E+03	8.293462E-16	4.652802E-17
8.100000E+03	8.347308E-16	4.697792E-17
8.110000E+03	8.402166E-16	4.743451E-17
8.120000E+03	8.458040E-16	4.789787E-17
8.130000E+03	8.514937E-16	4.836808E-17
8.140000E+03	8.572863E-16	4.884523E-17
8.150000E+03	8.631703E-16	4.932873E-17
8.160000E+03	8.691702E-16	4.982002E-17
8.170000E+03	8.752623E-16	5.031780E-17
8.180000E+03	8.814591E-16	5.082283E-17
8.190000E+03	8.877486E-16	5.133449E-17
8.200000E+03	8.941556E-16	5.185426E-17
8.210000E+03	9.006432E-16	5.238005E-17
8.220000E+03	9.072362E-16	5.291335E-17
8.230000E+03	9.139348E-16	5.345423E-17
8.240000E+03	9.207134E-16	5.400125E-17
8.250000E+03	9.275845E-16	5.455518E-17
8.260000E+03	9.345605E-16	5.511681E-17
8.270000E+03	9.416018E-16	5.568386E-17
8.280000E+03	9.487474E-16	5.625866E-17
8.290000E+03	9.559565E-16	5.683885E-17
8.300000E+03	9.632549E-16	5.742602E-17
8.310000E+03	9.706283E-16	5.801935E-17
8.320000E+03	9.780616E-16	5.861799E-17
8.330000E+03	9.855669E-16	5.922270E-17
8.340000E+03	9.931292E-16	5.983262E-17
8.350000E+03	1.000760E-15	6.044851E-17
8.360000E+03	1.008430E-15	6.106860E-17
8.370000E+03	1.016151E-15	6.169364E-17
8.380000E+03	1.023921E-15	6.232353E-17
8.390000E+03	1.031722E-15	6.295728E-17
8.400000E+03	1.039537E-15	6.359385E-17
8.410000E+03	1.047393E-15	6.423488E-17
8.420000E+03	1.055257E-15	6.487838E-17
8.430000E+03	1.063140E-15	6.552510E-17
8.440000E+03	1.071023E-15	6.617391E-17
8.450000E+03	1.078903E-15	6.682458E-17
8.460000E+03	1.086761E-15	6.747591E-17
