#wls	flux	fluxerr
1.600000E+03	1.998325E-17	2.095783E-18
1.640000E+03	1.976127E-17	2.066915E-18
1.680000E+03	1.954647E-17	2.038779E-18
1.720000E+03	1.934262E-17	2.011762E-18
1.760000E+03	1.914591E-17	1.985462E-18
1.800000E+03	1.896371E-17	1.960636E-18
1.840000E+03	1.879221E-17	1.936878E-18
1.880000E+03	1.863495E-17	1.914542E-18
1.920000E+03	1.849177E-17	1.893600E-18
1.960000E+03	1.836609E-17	1.874386E-18
2.000000E+03	1.825415E-17	1.856502E-18
2.040000E+03	1.815934E-17	1.840275E-18
2.080000E+03	1.808148E-17	1.825667E-18
2.120000E+03	1.802384E-17	1.812989E-18
2.160000E+03	1.798620E-17	1.802194E-18
2.200000E+03	1.796501E-17	1.792902E-18
2.240000E+03	1.796688E-17	1.785749E-18
2.280000E+03	1.798501E-17	1.780029E-18
2.320000E+03	1.802596E-17	1.776366E-18
2.360000E+03	1.808962E-17	1.774715E-18
2.400000E+03	1.816947E-17	1.774406E-18
2.440000E+03	1.827525E-17	1.776357E-18
2.480000E+03	1.840057E-17	1.779909E-18
2.520000E+03	1.854555E-17	1.785039E-18
2.560000E+03	1.871358E-17	1.792035E-18
2.600000E+03	1.890796E-17	1.801172E-18
2.640000E+03	1.912267E-17	1.811827E-18
2.680000E+03	1.936117E-17	1.824288E-18
2.720000E+03	1.962693E-17	1.838831E-18
2.760000E+03	1.992036E-17	1.855437E-18
2.800000E+03	2.023884E-17	1.873808E-18
2.840000E+03	2.059213E-17	1.894785E-18
2.880000E+03	2.098079E-17	1.918344E-18
2.920000E+03	2.140543E-17	1.944464E-18
2.960000E+03	2.187593E-17	1.973955E-18
3.000000E+03	2.239609E-17	2.007054E-18
3.010000E+03	2.253312E-17	2.015811E-18
3.020000E+03	2.267694E-17	2.025113E-18
3.030000E+03	2.282147E-17	2.034417E-18
3.040000E+03	2.297282E-17	2.044264E-18
3.050000E+03	2.312795E-17	2.054381E-18
3.060000E+03	2.328688E-17	2.064767E-18
3.070000E+03	2.344962E-17	2.075421E-18
3.080000E+03	2.361925E-17	2.086614E-18
3.090000E+03	2.378969E-17	2.097804E-18
3.100000E+03	2.397007E-17	2.109795E-18
3.110000E+03	2.415130E-17	2.121784E-18
3.120000E+03	2.433949E-17	2.134304E-18
3.130000E+03	2.453464E-17	2.147352E-18
3.140000E+03	2.473374E-17	2.160662E-18
3.150000E+03	2.493985E-17	2.174496E-18
3.160000E+03	2.515299E-17	2.188855E-18
3.170000E+03	2.537015E-17	2.203470E-18
3.180000E+03	2.559744E-17	2.218871E-18
3.190000E+03	2.582879E-17	2.234525E-18
3.200000E+03	2.606726E-17	2.250695E-18
3.210000E+03	2.631594E-17	2.267643E-18
3.220000E+03	2.657182E-17	2.285103E-18
3.230000E+03	2.683183E-17	2.302809E-18
