#wls	flux	fluxerr
1.600000E+03	1.858884E-17	1.318212E-18
1.640000E+03	1.878318E-17	1.330050E-18
1.680000E+03	1.898882E-17	1.342594E-18
1.720000E+03	1.920624E-17	1.355871E-18
1.760000E+03	1.943251E-17	1.369667E-18
1.800000E+03	1.966803E-17	1.384003E-18
1.840000E+03	1.991665E-17	1.399147E-18
1.880000E+03	2.017895E-17	1.415127E-18
1.920000E+03	2.045196E-17	1.431728E-18
1.960000E+03	2.073616E-17	1.448977E-18
2.000000E+03	2.103569E-17	1.467153E-18
2.040000E+03	2.135123E-17	1.486293E-18
2.080000E+03	2.167978E-17	1.506178E-18
2.120000E+03	2.202570E-17	1.527100E-18
2.160000E+03	2.238979E-17	1.549102E-18
2.200000E+03	2.276903E-17	1.571962E-18
2.240000E+03	2.316806E-17	1.595988E-18
2.280000E+03	2.358383E-17	1.620955E-18
2.320000E+03	2.402118E-17	1.647180E-18
2.360000E+03	2.448115E-17	1.674719E-18
2.400000E+03	2.496485E-17	1.703629E-18
2.440000E+03	2.546919E-17	1.733681E-18
2.480000E+03	2.599950E-17	1.765217E-18
2.520000E+03	2.655708E-17	1.798306E-18
2.560000E+03	2.714328E-17	1.833014E-18
2.600000E+03	2.775502E-17	1.869110E-18
2.640000E+03	2.839821E-17	1.906967E-18
2.680000E+03	2.907443E-17	1.946662E-18
2.720000E+03	2.978058E-17	1.987960E-18
2.760000E+03	3.052800E-17	2.031586E-18
2.800000E+03	3.130883E-17	2.076981E-18
2.840000E+03	3.212988E-17	2.124564E-18
2.880000E+03	3.299325E-17	2.174434E-18
2.920000E+03	3.390114E-17	2.226695E-18
2.960000E+03	3.485041E-17	2.281098E-18
3.000000E+03	3.584871E-17	2.338100E-18
3.010000E+03	3.611101E-17	2.353080E-18
3.020000E+03	3.637059E-17	2.367843E-18
3.030000E+03	3.663312E-17	2.382755E-18
3.040000E+03	3.689860E-17	2.397817E-18
3.050000E+03	3.717287E-17	2.413407E-18
3.060000E+03	3.744444E-17	2.428778E-18
3.070000E+03	3.772495E-17	2.444685E-18
3.080000E+03	3.800274E-17	2.460370E-18
3.090000E+03	3.828962E-17	2.476598E-18
3.100000E+03	3.857380E-17	2.492605E-18
3.110000E+03	3.886720E-17	2.509160E-18
3.120000E+03	3.916394E-17	2.525884E-18
3.130000E+03	3.946407E-17	2.542777E-18
3.140000E+03	3.976150E-17	2.559446E-18
3.150000E+03	4.006846E-17	2.576681E-18
3.160000E+03	4.037892E-17	2.594089E-18
3.170000E+03	4.069292E-17	2.611672E-18
3.180000E+03	4.101050E-17	2.629434E-18
3.190000E+03	4.133171E-17	2.647375E-18
3.200000E+03	4.165657E-17	2.665496E-18
3.210000E+03	4.198515E-17	2.683800E-18
3.220000E+03	4.231747E-17	2.702288E-18
3.230000E+03	4.266006E-17	2.721375E-18
3.240000E+03	4.300005E-17	2.740239E-18
3.250000E+03	4.334391E-17	2.759293E-18
3.260000E+03	4.369830E-17	2.778957E-18
3.270000E+03	4.405009E-17	2.798396E-18
3.280000E+03	4.440588E-17	2.818029E-18
3.290000E+03	4.477246E-17	2.838286E-18
3.300000E+03	4.513644E-17	2.858315E-18
3.310000E+03	4.551138E-17	2.878975E-18
3.320000E+03	4.589061E-17	2.899841E-18
3.330000E+03	4.626723E-17	2.920478E-18
3.340000E+03	4.665508E-17	2.941758E-18
3.350000E+03	4.704735E-17	2.963249E-18
3.360000E+03	4.743701E-17	2.984507E-18
3.370000E+03	4.783817E-17	3.006421E-18
3.380000E+03	4.824389E-17	3.028551E-18
3.390000E+03	4.865421E-17	3.050899E-18
3.400000E+03	4.906916E-17	3.073465E-18
3.410000E+03	4.948879E-17	3.096250E-18
3.420000E+03	4.991315E-17	3.119258E-18
3.430000E+03	5.034228E-17	3.142489E-18
3.440000E+03	5.077622E-17	3.165944E-18
3.450000E+03	5.121503E-17	3.189625E-18
3.460000E+03	5.165874E-17	3.213533E-18
3.470000E+03	5.210740E-17	3.237671E-18
3.480000E+03	5.256875E-17	3.262515E-18
3.490000E+03	5.302749E-17	3.287116E-18
3.500000E+03	5.349132E-17	3.311950E-18
3.510000E+03	5.396813E-17	3.337503E-18
3.520000E+03	5.444231E-17	3.362808E-18
3.530000E+03	5.492168E-17	3.388348E-18
3.540000E+03	5.541433E-17	3.414620E-18
3.550000E+03	5.590428E-17	3.440637E-18
3.560000E+03	5.640772E-17	3.467394E-18
3.570000E+03	5.690843E-17	3.493892E-18
3.580000E+03	5.742281E-17	3.521138E-18
3.590000E+03	5.793440E-17	3.548119E-18
3.600000E+03	5.845986E-17	3.575856E-18
3.610000E+03	5.898250E-17	3.603324E-18
3.620000E+03	5.951919E-17	3.631554E-18
3.630000E+03	6.006158E-17	3.660032E-18
3.640000E+03	6.060104E-17	3.688233E-18
3.650000E+03	6.115486E-17	3.717207E-18
3.660000E+03	6.171445E-17	3.746430E-18
3.670000E+03	6.227099E-17	3.775365E-18
3.680000E+03	6.284216E-17	3.805082E-18
3.690000E+03	6.341919E-17	3.835049E-18
3.700000E+03	6.400210E-17	3.865263E-18
3.710000E+03	6.459091E-17	3.895725E-18
3.720000E+03	6.517643E-17	3.925879E-18
3.730000E+03	6.577702E-17	3.956831E-18
3.740000E+03	6.638354E-17	3.988027E-18
3.750000E+03	6.699602E-17	4.019468E-18
3.760000E+03	6.761446E-17	4.051151E-18
3.770000E+03	6.823886E-17	4.083075E-18
3.780000E+03	6.886922E-17	4.115238E-18
3.790000E+03	6.950555E-17	4.147640E-18
3.800000E+03	7.014784E-17	4.180276E-18
3.810000E+03	7.079608E-17	4.213147E-18
3.820000E+03	7.145025E-17	4.246248E-18
3.830000E+03	7.211035E-17	4.279578E-18
3.840000E+03	7.277636E-17	4.313133E-18
3.850000E+03	7.344825E-17	4.346911E-18
3.860000E+03	7.412600E-17	4.380908E-18
3.870000E+03	7.480956E-17	4.415120E-18
3.880000E+03	7.549893E-17	4.449545E-18
3.890000E+03	7.619403E-17	4.484178E-18
3.900000E+03	7.689485E-17	4.519014E-18
3.910000E+03	7.760132E-17	4.554050E-18
3.920000E+03	7.831340E-17	4.589280E-18
3.930000E+03	7.903102E-17	4.624699E-18
3.940000E+03	7.975412E-17	4.660302E-18
3.950000E+03	8.048264E-17	4.696085E-18
3.960000E+03	8.121648E-17	4.732039E-18
3.970000E+03	8.195558E-17	4.768160E-18
3.980000E+03	8.269985E-17	4.804440E-18
3.990000E+03	8.344919E-17	4.840875E-18
4.000000E+03	8.420351E-17	4.877454E-18
4.010000E+03	8.496270E-17	4.914172E-18
4.020000E+03	8.572665E-17	4.951022E-18
4.030000E+03	8.649524E-17	4.987994E-18
4.040000E+03	8.726834E-17	5.025079E-18
4.050000E+03	8.804583E-17	5.062271E-18
4.060000E+03	8.882758E-17	5.099559E-18
4.070000E+03	8.961341E-17	5.136934E-18
4.080000E+03	9.040321E-17	5.174387E-18
4.090000E+03	9.119679E-17	5.211907E-18
4.100000E+03	9.199399E-17	5.249483E-18
4.110000E+03	9.279466E-17	5.287106E-18
4.120000E+03	9.359859E-17	5.324764E-18
4.130000E+03	9.440561E-17	5.362446E-18
4.140000E+03	9.521551E-17	5.400140E-18
4.150000E+03	9.602811E-17	5.437835E-18
4.160000E+03	9.683040E-17	5.474794E-18
4.170000E+03	9.764766E-17	5.512448E-18
4.180000E+03	9.846697E-17	5.550065E-18
4.190000E+03	9.928809E-17	5.587631E-18
4.200000E+03	1.000977E-16	5.624394E-18
4.210000E+03	1.009216E-16	5.661815E-18
4.220000E+03	1.017467E-16	5.699145E-18
4.230000E+03	1.025592E-16	5.735621E-18
4.240000E+03	1.033856E-16	5.772723E-18
4.250000E+03	1.042124E-16	5.809693E-18
4.260000E+03	1.050255E-16	5.845753E-18
4.270000E+03	1.058521E-16	5.882409E-18
4.280000E+03	1.066643E-16	5.918121E-18
4.290000E+03	1.074896E-16	5.954408E-18
4.300000E+03	1.082997E-16	5.989710E-18
4.310000E+03	1.091226E-16	6.025568E-18
4.320000E+03	1.099297E-16	6.060410E-18
4.330000E+03	1.107348E-16	6.094998E-18
4.340000E+03	1.115520E-16	6.130107E-18
4.350000E+03	1.123524E-16	6.164151E-18
4.360000E+03	1.131500E-16	6.197901E-18
4.370000E+03	1.139445E-16	6.231340E-18
4.380000E+03	1.147356E-16	6.264459E-18
4.390000E+03	1.155232E-16	6.297249E-18
4.400000E+03	1.163071E-16	6.329701E-18
4.410000E+03	1.171018E-16	6.362609E-18
