#wls	flux	fluxerr
1.600000E+03	2.727515E-17	4.726752E-18
1.640000E+03	2.735088E-17	4.723686E-18
1.680000E+03	2.744487E-17	4.723214E-18
1.720000E+03	2.754770E-17	4.723673E-18
1.760000E+03	2.766906E-17	4.726689E-18
1.800000E+03	2.780436E-17	4.731422E-18
1.840000E+03	2.795375E-17	4.737857E-18
1.880000E+03	2.812220E-17	4.746779E-18
1.920000E+03	2.830511E-17	4.757359E-18
1.960000E+03	2.851221E-17	4.771172E-18
2.000000E+03	2.873422E-17	4.786590E-18
2.040000E+03	2.898090E-17	4.805174E-18
2.080000E+03	2.924771E-17	4.826091E-18
2.120000E+03	2.953971E-17	4.850094E-18
2.160000E+03	2.985718E-17	4.877133E-18
2.200000E+03	3.020043E-17	4.907163E-18
2.240000E+03	3.056979E-17	4.940134E-18
2.280000E+03	3.097519E-17	4.977534E-18
2.320000E+03	3.140742E-17	5.017749E-18
2.360000E+03	3.187650E-17	5.062255E-18
2.400000E+03	3.237802E-17	5.110199E-18
2.440000E+03	3.292213E-17	5.163029E-18
2.480000E+03	3.350446E-17	5.219878E-18
2.520000E+03	3.413041E-17	5.281405E-18
2.560000E+03	3.480537E-17	5.348239E-18
2.600000E+03	3.552506E-17	5.419498E-18
2.640000E+03	3.629988E-17	5.496536E-18
2.680000E+03	3.713051E-17	5.579187E-18
2.720000E+03	3.802255E-17	5.668010E-18
2.760000E+03	3.897674E-17	5.762803E-18
2.800000E+03	4.000377E-17	5.864809E-18
2.840000E+03	4.109439E-17	5.972309E-18
2.880000E+03	4.226946E-17	6.087951E-18
2.920000E+03	4.352475E-17	6.210681E-18
2.960000E+03	4.486611E-17	6.340877E-18
3.000000E+03	4.630452E-17	6.479587E-18
3.010000E+03	4.668194E-17	6.515901E-18
3.020000E+03	4.706037E-17	6.551997E-18
3.030000E+03	4.745006E-17	6.589296E-18
3.040000E+03	4.784077E-17	6.626366E-18
3.050000E+03	4.824278E-17	6.664622E-18
3.060000E+03	4.865096E-17	6.703344E-18
