#wls	flux	fluxerr
3.650000E+03	8.746355E-17	1.243424E-17
3.660000E+03	8.854419E-17	1.252580E-17
3.670000E+03	8.963498E-17	1.261702E-17
3.680000E+03	9.074535E-17	1.270920E-17
3.690000E+03	9.187029E-17	1.280158E-17
3.700000E+03	9.300948E-17	1.289408E-17
3.710000E+03	9.416279E-17	1.298665E-17
3.720000E+03	9.533467E-17	1.307986E-17
3.730000E+03	9.652024E-17	1.317299E-17
3.740000E+03	9.771902E-17	1.326594E-17
3.750000E+03	9.893572E-17	1.335931E-17
3.760000E+03	1.001652E-16	1.345236E-17
3.770000E+03	1.014072E-16	1.354502E-17
3.780000E+03	1.026709E-16	1.363849E-17
3.790000E+03	1.039466E-16	1.373140E-17
3.800000E+03	1.052339E-16	1.382369E-17
3.810000E+03	1.065371E-16	1.391588E-17
3.820000E+03	1.078562E-16	1.400793E-17
3.830000E+03	1.091906E-16	1.409971E-17
3.840000E+03	1.105353E-16	1.419055E-17
3.850000E+03	1.118945E-16	1.428095E-17
3.860000E+03	1.132681E-16	1.437085E-17
3.870000E+03	1.146557E-16	1.446017E-17
3.880000E+03	1.160521E-16	1.454821E-17
3.890000E+03	1.174616E-16	1.463549E-17
3.900000E+03	1.188886E-16	1.472250E-17
3.910000E+03	1.203232E-16	1.480800E-17
3.920000E+03	1.217695E-16	1.489247E-17
3.930000E+03	1.232275E-16	1.497585E-17
3.940000E+03	1.246918E-16	1.505746E-17
3.950000E+03	1.261713E-16	1.513837E-17
3.960000E+03	1.276564E-16	1.521738E-17
3.970000E+03	1.291510E-16	1.529494E-17
3.980000E+03	1.306548E-16	1.537099E-17
3.990000E+03	1.321674E-16	1.544545E-17
4.000000E+03	1.336836E-16	1.551769E-17
4.010000E+03	1.352076E-16	1.558819E-17
4.020000E+03	1.367387E-16	1.565687E-17
4.030000E+03	1.382721E-16	1.572312E-17
4.040000E+03	1.398071E-16	1.578689E-17
4.050000E+03	1.413478E-16	1.584862E-17
4.060000E+03	1.428938E-16	1.590825E-17
4.070000E+03	1.444354E-16	1.596471E-17
4.080000E+03	1.459812E-16	1.601893E-17
4.090000E+03	1.475262E-16	1.607039E-17
4.100000E+03	1.490697E-16	1.611899E-17
4.110000E+03	1.506069E-16	1.616424E-17
4.120000E+03	1.521418E-16	1.620658E-17
4.130000E+03	1.536738E-16	1.624595E-17
4.140000E+03	1.552025E-16	1.628232E-17
4.150000E+03	1.567184E-16	1.631472E-17
4.160000E+03	1.582300E-16	1.634408E-17
4.170000E+03	1.597325E-16	1.636989E-17
4.180000E+03	1.612252E-16	1.639215E-17
4.190000E+03	1.627035E-16	1.641039E-17
4.200000E+03	1.641712E-16	1.642507E-17
4.210000E+03	1.656236E-16	1.643575E-17
4.220000E+03	1.670604E-16	1.644245E-17
4.230000E+03	1.684855E-16	1.644559E-17
4.240000E+03	1.698856E-16	1.644394E-17
4.250000E+03	1.712732E-16	1.643879E-17
4.260000E+03	1.726353E-16	1.642892E-17
4.270000E+03	1.739801E-16	1.641520E-17
4.280000E+03	1.752990E-16	1.639689E-17
4.290000E+03	1.765958E-16	1.637443E-17
4.300000E+03	1.778705E-16	1.634788E-17
4.310000E+03	1.791146E-16	1.631656E-17
4.320000E+03	1.803321E-16	1.628092E-17
4.330000E+03	1.815229E-16	1.624105E-17
4.340000E+03	1.826830E-16	1.619669E-17
4.350000E+03	1.838166E-16	1.614830E-17
4.360000E+03	1.849155E-16	1.609526E-17
4.370000E+03	1.859838E-16	1.603806E-17
4.380000E+03	1.870179E-16	1.597649E-17
4.390000E+03	1.880178E-16	1.591066E-17
4.400000E+03	1.889880E-16	1.584108E-17
4.410000E+03	1.899168E-16	1.576687E-17
4.420000E+03	1.908165E-16	1.568921E-17
4.430000E+03	1.916758E-16	1.560726E-17
4.440000E+03	1.924991E-16	1.552153E-17
4.450000E+03	1.932872E-16	1.543221E-17
4.460000E+03	1.940406E-16	1.533948E-17
4.470000E+03	1.947562E-16	1.524321E-17
4.480000E+03	1.954310E-16	1.514331E-17
4.490000E+03	1.960736E-16	1.504060E-17
4.500000E+03	1.966812E-16	1.493498E-17
4.510000E+03	1.972470E-16	1.482609E-17
4.520000E+03	1.977838E-16	1.471502E-17
4.530000E+03	1.982813E-16	1.460114E-17
4.540000E+03	1.987446E-16	1.448498E-17
4.550000E+03	1.991751E-16	1.436677E-17
4.560000E+03	1.995743E-16	1.424676E-17
4.570000E+03	1.999435E-16	1.412517E-17
4.580000E+03	2.002809E-16	1.400200E-17
4.590000E+03	2.005880E-16	1.387752E-17
4.600000E+03	2.008668E-16	1.375197E-17
4.610000E+03	2.011227E-16	1.362587E-17
4.620000E+03	2.013504E-16	1.349898E-17
4.630000E+03	2.015592E-16	1.337205E-17
4.640000E+03	2.017477E-16	1.324510E-17
4.650000E+03	2.019145E-16	1.311817E-17
4.660000E+03	2.020655E-16	1.299175E-17
4.670000E+03	2.022031E-16	1.286612E-17
4.680000E+03	2.023298E-16	1.274153E-17
4.690000E+03	2.024447E-16	1.261805E-17
4.700000E+03	2.025540E-16	1.249615E-17
4.710000E+03	2.026605E-16	1.237611E-17
4.720000E+03	2.027670E-16	1.225819E-17
4.730000E+03	2.028731E-16	1.214246E-17
4.740000E+03	2.029886E-16	1.202959E-17
4.750000E+03	2.031099E-16	1.191945E-17
4.760000E+03	2.032435E-16	1.181250E-17
4.770000E+03	2.033929E-16	1.170901E-17
4.780000E+03	2.035580E-16	1.160906E-17
4.790000E+03	2.037490E-16	1.151329E-17
4.800000E+03	2.039659E-16	1.142176E-17
4.810000E+03	2.042125E-16	1.133474E-17
4.820000E+03	2.044954E-16	1.125265E-17
4.830000E+03	2.048147E-16	1.117556E-17
4.840000E+03	2.051737E-16	1.110370E-17
4.850000E+03	2.055787E-16	1.103746E-17
4.860000E+03	2.060321E-16	1.097701E-17
4.870000E+03	2.065325E-16	1.092233E-17
4.880000E+03	2.070840E-16	1.087368E-17
4.890000E+03	2.076866E-16	1.083113E-17
4.900000E+03	2.083429E-16	1.079485E-17
4.910000E+03	2.090449E-16	1.076449E-17
4.920000E+03	2.097975E-16	1.074036E-17
4.930000E+03	2.105985E-16	1.072243E-17
4.940000E+03	2.114428E-16	1.071044E-17
4.950000E+03	2.123280E-16	1.070425E-17
4.960000E+03	2.132585E-16	1.070394E-17
4.970000E+03	2.142254E-16	1.070900E-17
4.980000E+03	2.152297E-16	1.071937E-17
4.990000E+03	2.162725E-16	1.073501E-17
5.000000E+03	2.173484E-16	1.075555E-17
5.010000E+03	2.184553E-16	1.078077E-17
5.020000E+03	2.195943E-16	1.081063E-17
5.030000E+03	2.207602E-16	1.084476E-17
5.040000E+03	2.219543E-16	1.088313E-17
5.050000E+03	2.231715E-16	1.092535E-17
5.060000E+03	2.244165E-16	1.097155E-17
5.070000E+03	2.256809E-16	1.102121E-17
5.080000E+03	2.269663E-16	1.107427E-17
5.090000E+03	2.282710E-16	1.113055E-17
5.100000E+03	2.295967E-16	1.118999E-17
5.110000E+03	2.309353E-16	1.125208E-17
5.120000E+03	2.322918E-16	1.131694E-17
5.130000E+03	2.336580E-16	1.138403E-17
5.140000E+03	2.350428E-16	1.145368E-17
5.150000E+03	2.364345E-16	1.152517E-17
5.160000E+03	2.378388E-16	1.159866E-17
5.170000E+03	2.392506E-16	1.167376E-17
5.180000E+03	2.406691E-16	1.175031E-17
5.190000E+03	2.420961E-16	1.182827E-17
5.200000E+03	2.435274E-16	1.190729E-17
5.210000E+03	2.449616E-16	1.198718E-17
5.220000E+03	2.463976E-16	1.206776E-17
5.230000E+03	2.478381E-16	1.214902E-17
5.240000E+03	2.492820E-16	1.223079E-17
5.250000E+03	2.507210E-16	1.231252E-17
5.260000E+03	2.521614E-16	1.239440E-17
5.270000E+03	2.535952E-16	1.247591E-17
5.280000E+03	2.550287E-16	1.255723E-17
5.290000E+03	2.564572E-16	1.263802E-17
5.300000E+03	2.578801E-16	1.271810E-17
5.310000E+03	2.592965E-16	1.279732E-17
5.320000E+03	2.607057E-16	1.287553E-17
5.330000E+03	2.621068E-16	1.295255E-17
5.340000E+03	2.634954E-16	1.302806E-17
5.350000E+03	2.648783E-16	1.310228E-17
5.360000E+03	2.662474E-16	1.317470E-17
5.370000E+03	2.676056E-16	1.324534E-17
5.380000E+03	2.689485E-16	1.331389E-17
5.390000E+03	2.702833E-16	1.338060E-17
5.400000E+03	2.715977E-16	1.344475E-17
5.410000E+03	2.729029E-16	1.350679E-17
5.420000E+03	2.741864E-16	1.356602E-17
5.430000E+03	2.754597E-16	1.362290E-17
5.440000E+03	2.767144E-16	1.367692E-17
5.450000E+03	2.779499E-16	1.372798E-17
5.460000E+03	2.791697E-16	1.377615E-17
5.470000E+03	2.803695E-16	1.382114E-17
5.480000E+03	2.815529E-16	1.386304E-17
5.490000E+03	2.827192E-16	1.390175E-17
5.500000E+03	2.838645E-16	1.393700E-17
5.510000E+03	2.849880E-16	1.396868E-17
5.520000E+03	2.860977E-16	1.399711E-17
5.530000E+03	2.871851E-16	1.402182E-17
5.540000E+03	2.882500E-16	1.404273E-17
5.550000E+03	2.893003E-16	1.406017E-17
5.560000E+03	2.903274E-16	1.407366E-17
5.570000E+03	2.913396E-16	1.408357E-17
5.580000E+03	2.923283E-16	1.408942E-17
5.590000E+03	2.933016E-16	1.409157E-17
5.600000E+03	2.942553E-16	1.408977E-17
5.610000E+03	2.951893E-16	1.408397E-17
5.620000E+03	2.961076E-16	1.407434E-17
5.630000E+03	2.970061E-16	1.406065E-17
5.640000E+03	2.978845E-16	1.404286E-17
5.650000E+03	2.987515E-16	1.402135E-17
5.660000E+03	2.995986E-16	1.399571E-17
5.670000E+03	3.004302E-16	1.396612E-17
5.680000E+03	3.012460E-16	1.393256E-17
5.690000E+03	3.020508E-16	1.389525E-17
5.700000E+03	3.028361E-16	1.385377E-17
5.710000E+03	3.036105E-16	1.380852E-17
5.720000E+03	3.043701E-16	1.375933E-17
5.730000E+03	3.051192E-16	1.370639E-17
5.740000E+03	3.058541E-16	1.364955E-17
5.750000E+03	3.065792E-16	1.358901E-17
5.760000E+03	3.072949E-16	1.352481E-17
5.770000E+03	3.079973E-16	1.345679E-17
5.780000E+03	3.086912E-16	1.338519E-17
5.790000E+03	3.093814E-16	1.331024E-17
5.800000E+03	3.100597E-16	1.323162E-17
5.810000E+03	3.107311E-16	1.314957E-17
5.820000E+03	3.114006E-16	1.306436E-17
5.830000E+03	3.120599E-16	1.297568E-17
5.840000E+03	3.127188E-16	1.288397E-17
5.850000E+03	3.133737E-16	1.278916E-17
5.860000E+03	3.140253E-16	1.269132E-17
5.870000E+03	3.146791E-16	1.259075E-17
5.880000E+03	3.153272E-16	1.248720E-17
5.890000E+03	3.159795E-16	1.238115E-17
5.900000E+03	3.166375E-16	1.227272E-17
5.910000E+03	3.172932E-16	1.216170E-17
5.920000E+03	3.179570E-16	1.204861E-17
5.930000E+03	3.186262E-16	1.193342E-17
5.940000E+03	3.193067E-16	1.181649E-17
5.950000E+03	3.199910E-16	1.169765E-17
5.960000E+03	3.206904E-16	1.157746E-17
5.970000E+03	3.214022E-16	1.145596E-17
5.980000E+03	3.221287E-16	1.133339E-17
5.990000E+03	3.228721E-16	1.121000E-17
6.000000E+03	3.236397E-16	1.108621E-17
6.010000E+03	3.244249E-16	1.096200E-17
6.020000E+03	3.252400E-16	1.083799E-17
6.030000E+03	3.260789E-16	1.071420E-17
6.040000E+03	3.269544E-16	1.059130E-17
6.050000E+03	3.278606E-16	1.046935E-17
6.060000E+03	3.288065E-16	1.034893E-17
6.070000E+03	3.298011E-16	1.023062E-17
6.080000E+03	3.308394E-16	1.011458E-17
6.090000E+03	3.319262E-16	1.000132E-17
6.100000E+03	3.330767E-16	9.891680E-18
6.110000E+03	3.342867E-16	9.785928E-18
6.120000E+03	3.355621E-16	9.684678E-18
6.130000E+03	3.369194E-16	9.588867E-18
6.140000E+03	3.383552E-16	9.498898E-18
6.150000E+03	3.398765E-16	9.415499E-18
6.160000E+03	3.414957E-16	9.339581E-18
6.170000E+03	3.432202E-16	9.271944E-18
6.180000E+03	3.450522E-16	9.213286E-18
6.190000E+03	3.469986E-16	9.164468E-18
6.200000E+03	3.490710E-16	9.126501E-18
6.210000E+03	3.512688E-16	9.100113E-18
6.220000E+03	3.536000E-16	9.086286E-18
6.230000E+03	3.560590E-16	9.085679E-18
6.240000E+03	3.586430E-16	9.099044E-18
6.250000E+03	3.613520E-16	9.127229E-18
6.260000E+03	3.641736E-16	9.170770E-18
6.270000E+03	3.671050E-16	9.230444E-18
6.280000E+03	3.701317E-16	9.306717E-18
6.290000E+03	3.732440E-16	9.400147E-18
6.300000E+03	3.764380E-16	9.511155E-18
6.310000E+03	3.797037E-16	9.639598E-18
6.320000E+03	3.830195E-16	9.784931E-18
6.330000E+03	3.863928E-16	9.947282E-18
6.340000E+03	3.898018E-16	1.012596E-17
6.350000E+03	3.932365E-16	1.032052E-17
6.360000E+03	3.966929E-16	1.053059E-17
6.370000E+03	4.001615E-16	1.075562E-17
6.380000E+03	4.036264E-16	1.099483E-17
6.390000E+03	4.070841E-16	1.124774E-17
6.400000E+03	4.105256E-16	1.151367E-17
6.410000E+03	4.139418E-16	1.179190E-17
6.420000E+03	4.173172E-16	1.208151E-17
6.430000E+03	4.206565E-16	1.238212E-17
6.440000E+03	4.239383E-16	1.269258E-17
6.450000E+03	4.271679E-16	1.301252E-17
6.460000E+03	4.303312E-16	1.334097E-17
6.470000E+03	4.334211E-16	1.367715E-17
6.480000E+03	4.364309E-16	1.402029E-17
6.490000E+03	4.393612E-16	1.436985E-17
6.500000E+03	4.421989E-16	1.472485E-17
6.510000E+03	4.449385E-16	1.508454E-17
6.520000E+03	4.475888E-16	1.544866E-17
6.530000E+03	4.501310E-16	1.581602E-17
6.540000E+03	4.525607E-16	1.618590E-17
6.550000E+03	4.548880E-16	1.655813E-17
6.560000E+03	4.570948E-16	1.693151E-17
6.570000E+03	4.591924E-16	1.730592E-17
6.580000E+03	4.611631E-16	1.768018E-17
6.590000E+03	4.630190E-16	1.805423E-17
6.600000E+03	4.647502E-16	1.842720E-17
6.610000E+03	4.663623E-16	1.879880E-17
6.620000E+03	4.678461E-16	1.916818E-17
6.630000E+03	4.692079E-16	1.953513E-17
6.640000E+03	4.704388E-16	1.989881E-17
6.650000E+03	4.715458E-16	2.025906E-17
6.660000E+03	4.725286E-16	2.061543E-17
6.670000E+03	4.733867E-16	2.096746E-17
6.680000E+03	4.741204E-16	2.131476E-17
6.690000E+03	4.747222E-16	2.165658E-17
6.700000E+03	4.752161E-16	2.199363E-17
6.710000E+03	4.755795E-16	2.232447E-17
6.720000E+03	4.758292E-16	2.264953E-17
6.730000E+03	4.759585E-16	2.296815E-17
6.740000E+03	4.759768E-16	2.328043E-17
6.750000E+03	4.758779E-16	2.358575E-17
6.760000E+03	4.756715E-16	2.388427E-17
6.770000E+03	4.753597E-16	2.417580E-17
6.780000E+03	4.749367E-16	2.445977E-17
6.790000E+03	4.744206E-16	2.473683E-17
6.800000E+03	4.737981E-16	2.500603E-17
6.810000E+03	4.730796E-16	2.526768E-17
6.820000E+03	4.722678E-16	2.552167E-17
6.830000E+03	4.713656E-16	2.576796E-17
6.840000E+03	4.703757E-16	2.600648E-17
6.850000E+03	4.693090E-16	2.623765E-17
6.860000E+03	4.681527E-16	2.646057E-17
6.870000E+03	4.669257E-16	2.667613E-17
6.880000E+03	4.656232E-16	2.688391E-17
6.890000E+03	4.642484E-16	2.708395E-17
6.900000E+03	4.628045E-16	2.727630E-17
6.910000E+03	4.613026E-16	2.746149E-17
6.920000E+03	4.597381E-16	2.763914E-17
6.930000E+03	4.581142E-16	2.780935E-17
6.940000E+03	4.564344E-16	2.797222E-17
6.950000E+03	4.547097E-16	2.812835E-17
6.960000E+03	4.529356E-16	2.827741E-17
6.970000E+03	4.511153E-16	2.841953E-17
6.980000E+03	4.492602E-16	2.855537E-17
6.990000E+03	4.473576E-16	2.868409E-17
7.000000E+03	4.454267E-16	2.880687E-17
7.010000E+03	4.434629E-16	2.892339E-17
7.020000E+03	4.414693E-16	2.903386E-17
7.030000E+03	4.394493E-16	2.913846E-17
7.040000E+03	4.374063E-16	2.923742E-17
7.050000E+03	4.353508E-16	2.933146E-17
7.060000E+03	4.332710E-16	2.941978E-17
7.070000E+03	4.311775E-16	2.950313E-17
7.080000E+03	4.290661E-16	2.958123E-17
7.090000E+03	4.269550E-16	2.965536E-17
7.100000E+03	4.248321E-16	2.972473E-17
7.110000E+03	4.227083E-16	2.979013E-17
7.120000E+03	4.205865E-16	2.985181E-17
7.130000E+03	4.184624E-16	2.990953E-17
7.140000E+03	4.163392E-16	2.996355E-17
7.150000E+03	4.142274E-16	3.001469E-17
7.160000E+03	4.121152E-16	3.006217E-17
7.170000E+03	4.100279E-16	3.010789E-17
7.180000E+03	4.079466E-16	3.015053E-17
7.190000E+03	4.058816E-16	3.019094E-17
7.200000E+03	4.038361E-16	3.022944E-17
7.210000E+03	4.018134E-16	3.026633E-17
7.220000E+03	3.998092E-16	3.030141E-17
7.230000E+03	3.978413E-16	3.033608E-17
7.240000E+03	3.958911E-16	3.036905E-17
7.250000E+03	3.939765E-16	3.040177E-17
7.260000E+03	3.921005E-16	3.043456E-17
7.270000E+03	3.902593E-16	3.046726E-17
7.280000E+03	3.884495E-16	3.049969E-17
7.290000E+03	3.866883E-16	3.053330E-17
7.300000E+03	3.849721E-16	3.056794E-17
7.310000E+03	3.833047E-16	3.060400E-17
7.320000E+03	3.816892E-16	3.064188E-17
7.330000E+03	3.801227E-16	3.068144E-17
7.340000E+03	3.786155E-16	3.072366E-17
7.350000E+03	3.771715E-16	3.076896E-17
7.360000E+03	3.757874E-16	3.081723E-17
7.370000E+03	3.744675E-16	3.086893E-17
7.380000E+03	3.732220E-16	3.092506E-17
7.390000E+03	3.720484E-16	3.098554E-17
7.400000E+03	3.709507E-16	3.105087E-17
7.410000E+03	3.699396E-16	3.112208E-17
7.420000E+03	3.690127E-16	3.119913E-17
7.430000E+03	3.681675E-16	3.128197E-17
7.440000E+03	3.674215E-16	3.137223E-17
7.450000E+03	3.667724E-16	3.146991E-17
7.460000E+03	3.662178E-16	3.157497E-17
7.470000E+03	3.657754E-16	3.168909E-17
7.480000E+03	3.654429E-16	3.181228E-17
7.490000E+03	3.652178E-16	3.194449E-17
7.500000E+03	3.651111E-16	3.208689E-17
7.510000E+03	3.651269E-16	3.224003E-17
7.520000E+03	3.652689E-16	3.240444E-17
7.530000E+03	3.655409E-16	3.258066E-17
7.540000E+03	3.659456E-16	3.276915E-17
7.550000E+03	3.664786E-16	3.296971E-17
7.560000E+03	3.671475E-16	3.318327E-17
7.570000E+03	3.679523E-16	3.341004E-17
7.580000E+03	3.688924E-16	3.365016E-17
7.590000E+03	3.699594E-16	3.390307E-17
7.600000E+03	3.711646E-16	3.416995E-17
7.610000E+03	3.724924E-16	3.444949E-17
7.620000E+03	3.739470E-16	3.474226E-17
7.630000E+03	3.755259E-16	3.504816E-17
7.640000E+03	3.772198E-16	3.536644E-17
7.650000E+03	3.790398E-16	3.569830E-17
7.660000E+03	3.809695E-16	3.604232E-17
7.670000E+03	3.830132E-16	3.639905E-17
7.680000E+03	3.851685E-16	3.676838E-17
7.690000E+03	3.874328E-16	3.715019E-17
7.700000E+03	3.897964E-16	3.754368E-17
7.710000E+03	3.922714E-16	3.795011E-17
7.720000E+03	3.948410E-16	3.836799E-17
7.730000E+03	3.975099E-16	3.879789E-17
7.740000E+03	4.002686E-16	3.923898E-17
7.750000E+03	4.031296E-16	3.969261E-17
7.760000E+03	4.060760E-16	4.015720E-17
7.770000E+03	4.091131E-16	4.063339E-17
7.780000E+03	4.122389E-16	4.112107E-17
7.790000E+03	4.154436E-16	4.161937E-17
7.800000E+03	4.187331E-16	4.212895E-17
7.810000E+03	4.221055E-16	4.264973E-17
7.820000E+03	4.255509E-16	4.318080E-17
7.830000E+03	4.290756E-16	4.372286E-17
7.840000E+03	4.326697E-16	4.427499E-17
7.850000E+03	4.363395E-16	4.483792E-17
7.860000E+03	4.400750E-16	4.541069E-17
7.870000E+03	4.438828E-16	4.599407E-17
7.880000E+03	4.477616E-16	4.658798E-17
7.890000E+03	4.517010E-16	4.719143E-17
7.900000E+03	4.556993E-16	4.780428E-17
7.910000E+03	4.597547E-16	4.842644E-17
7.920000E+03	4.638745E-16	4.905870E-17
7.930000E+03	4.680573E-16	4.970099E-17
7.940000E+03	4.722832E-16	5.035128E-17
7.950000E+03	4.765688E-16	5.101136E-17
7.960000E+03	4.809033E-16	5.168014E-17
7.970000E+03	4.852943E-16	5.235850E-17
7.980000E+03	4.897215E-16	5.304428E-17
7.990000E+03	4.942020E-16	5.373939E-17
8.000000E+03	4.987246E-16	5.444266E-17
8.010000E+03	5.032876E-16	5.515393E-17
8.020000E+03	5.078891E-16	5.587306E-17
8.030000E+03	5.125374E-16	5.660098E-17
8.040000E+03	5.172209E-16	5.733646E-17
8.050000E+03	5.219377E-16	5.807933E-17
8.060000E+03	5.266859E-16	5.882941E-17
8.070000E+03	5.314635E-16	5.958650E-17
8.080000E+03	5.362795E-16	6.035164E-17
8.090000E+03	5.411105E-16	6.112224E-17
8.100000E+03	5.459761E-16	6.190053E-17
8.110000E+03	5.508746E-16	6.268635E-17
8.120000E+03	5.557820E-16	6.347701E-17
8.130000E+03	5.607186E-16	6.427482E-17
8.140000E+03	5.656711E-16	6.507831E-17
8.150000E+03	5.706375E-16	6.588725E-17
8.160000E+03	5.756273E-16	6.670278E-17
8.170000E+03	5.806271E-16	6.752333E-17
8.180000E+03	5.856465E-16	6.835007E-17
8.190000E+03	5.906717E-16	6.918139E-17
8.200000E+03	5.957006E-16	7.001707E-17
8.210000E+03	6.007432E-16	7.085829E-17
8.220000E+03	6.057853E-16	7.170339E-17
8.230000E+03	6.108374E-16	7.255362E-17
8.240000E+03	6.158976E-16	7.340878E-17
8.250000E+03	6.209512E-16	7.426713E-17
8.260000E+03	6.259959E-16	7.512839E-17
8.270000E+03	6.310561E-16	7.599552E-17
8.280000E+03	6.360903E-16	7.686350E-17
8.290000E+03	6.411364E-16	7.773694E-17
8.300000E+03	6.461658E-16	7.861238E-17
8.310000E+03	6.511763E-16	7.948954E-17
8.320000E+03	6.561941E-16	8.037164E-17
8.330000E+03	6.611894E-16	8.125502E-17
8.340000E+03	6.661602E-16	8.213945E-17
8.350000E+03	6.711337E-16	8.302828E-17
8.360000E+03	6.760647E-16	8.391592E-17
8.370000E+03	6.809955E-16	8.480762E-17
8.380000E+03	6.858952E-16	8.569954E-17
8.390000E+03	6.907772E-16	8.659334E-17
8.400000E+03	6.956405E-16	8.748891E-17
8.410000E+03	7.004681E-16	8.838412E-17
8.420000E+03	7.052745E-16	8.928078E-17
8.430000E+03	7.100428E-16	9.017673E-17
8.440000E+03	7.147876E-16	9.107387E-17
8.450000E+03	7.195083E-16	9.197209E-17
8.460000E+03	7.241877E-16	9.286921E-17
