#wls	flux	fluxerr
1.600000E+03	2.908536E-17	1.149472E-18
1.640000E+03	2.890304E-17	1.138162E-18
1.680000E+03	2.873339E-17	1.127297E-18
1.720000E+03	2.858479E-17	1.117197E-18
1.760000E+03	2.845257E-17	1.107671E-18
1.800000E+03	2.834474E-17	1.099022E-18
1.840000E+03	2.826078E-17	1.091216E-18
1.880000E+03	2.820818E-17	1.084529E-18
1.920000E+03	2.818225E-17	1.078765E-18
1.960000E+03	2.819415E-17	1.074332E-18
2.000000E+03	2.824679E-17	1.071320E-18
2.040000E+03	2.834679E-17	1.069953E-18
2.080000E+03	2.850045E-17	1.070438E-18
2.120000E+03	2.870646E-17	1.072693E-18
2.160000E+03	2.897826E-17	1.077181E-18
2.200000E+03	2.931791E-17	1.083934E-18
2.240000E+03	2.972755E-17	1.092982E-18
2.280000E+03	3.021639E-17	1.104612E-18
2.320000E+03	3.078303E-17	1.118711E-18
2.360000E+03	3.143324E-17	1.135428E-18
2.400000E+03	3.216606E-17	1.154660E-18
2.440000E+03	3.298762E-17	1.176556E-18
2.480000E+03	3.390086E-17	1.201144E-18
2.520000E+03	3.490249E-17	1.228226E-18
2.560000E+03	3.599634E-17	1.257852E-18
2.600000E+03	3.718669E-17	1.290082E-18
2.640000E+03	3.848149E-17	1.325095E-18
2.680000E+03	3.987961E-17	1.362745E-18
2.720000E+03	4.139019E-17	1.403236E-18
2.760000E+03	4.301991E-17	1.446671E-18
2.800000E+03	4.477619E-17	1.493168E-18
2.840000E+03	4.666116E-17	1.542657E-18
2.880000E+03	4.868117E-17	1.595197E-18
2.920000E+03	5.084995E-17	1.651078E-18
2.960000E+03	5.318248E-17	1.710605E-18
3.000000E+03	5.570761E-17	1.774501E-18
3.010000E+03	5.637384E-17	1.791285E-18
3.020000E+03	5.705382E-17	1.808378E-18
3.030000E+03	5.774778E-17	1.825782E-18
3.040000E+03	5.845904E-17	1.843599E-18
3.050000E+03	5.918473E-17	1.861733E-18
3.060000E+03	5.993132E-17	1.880382E-18
3.070000E+03	6.069284E-17	1.899355E-18
3.080000E+03	6.147267E-17	1.918750E-18
3.090000E+03	6.227420E-17	1.938670E-18
3.100000E+03	6.309461E-17	1.959020E-18
3.110000E+03	6.393733E-17	1.979900E-18
3.120000E+03	6.480268E-17	2.001314E-18
3.130000E+03	6.569099E-17	2.023266E-18
3.140000E+03	6.659949E-17	2.045663E-18
3.150000E+03	6.753796E-17	2.068798E-18
3.160000E+03	6.850049E-17	2.092483E-18
3.170000E+03	6.949064E-17	2.116819E-18
3.180000E+03	7.050885E-17	2.141810E-18
3.190000E+03	7.155871E-17	2.167558E-18
3.200000E+03	7.263754E-17	2.193971E-18
3.210000E+03	7.374899E-17	2.221151E-18
3.220000E+03	7.489358E-17	2.249104E-18
3.230000E+03	7.607186E-17	2.277836E-18
3.240000E+03	7.728756E-17	2.307448E-18
3.250000E+03	7.854131E-17	2.337947E-18
3.260000E+03	7.983693E-17	2.369436E-18
3.270000E+03	8.117189E-17	2.401826E-18
3.280000E+03	8.255010E-17	2.435221E-18
3.290000E+03	8.397228E-17	2.469630E-18
3.300000E+03	8.544242E-17	2.505154E-18
3.310000E+03	8.695812E-17	2.541710E-18
3.320000E+03	8.852668E-17	2.579496E-18
3.330000E+03	9.014901E-17	2.618522E-18
3.340000E+03	9.182279E-17	2.658705E-18
3.350000E+03	9.355554E-17	2.700244E-18
3.360000E+03	9.534496E-17	2.743056E-18
3.370000E+03	9.719874E-17	2.787343E-18
3.380000E+03	9.911475E-17	2.833024E-18
3.390000E+03	1.010940E-16	2.880110E-18
3.400000E+03	1.031445E-16	2.928805E-18
3.410000E+03	1.052642E-16	2.979029E-18
3.420000E+03	1.074577E-16	3.030891E-18
3.430000E+03	1.097265E-16	3.084409E-18
3.440000E+03	1.120718E-16	3.139595E-18
3.450000E+03	1.144952E-16	3.196465E-18
3.460000E+03	1.170016E-16	3.255133E-18
3.470000E+03	1.195891E-16	3.315518E-18
3.480000E+03	1.222629E-16	3.377736E-18
3.490000E+03	1.250210E-16	3.441704E-18
3.500000E+03	1.278651E-16	3.507442E-18
3.510000E+03	1.307933E-16	3.574870E-18
3.520000E+03	1.338107E-16	3.644100E-18
3.530000E+03	1.369121E-16	3.714957E-18
3.540000E+03	1.400990E-16	3.787454E-18
3.550000E+03	1.433693E-16	3.861508E-18
3.560000E+03	1.467212E-16	3.937040E-18
3.570000E+03	1.501597E-16	4.014156E-18
3.580000E+03	1.536717E-16	4.092479E-18
3.590000E+03	1.572622E-16	4.172113E-18
3.600000E+03	1.609288E-16	4.252969E-18
3.610000E+03	1.646653E-16	4.334854E-18
3.620000E+03	1.684691E-16	4.417676E-18
3.630000E+03	1.723372E-16	4.501332E-18
3.640000E+03	1.762742E-16	4.585918E-18
3.650000E+03	1.802733E-16	4.671233E-18
3.660000E+03	1.843350E-16	4.757263E-18
3.670000E+03	1.884597E-16	4.844002E-18
3.680000E+03	1.926440E-16	4.931332E-18
3.690000E+03	1.968919E-16	5.019335E-18
3.700000E+03	2.011955E-16	5.107789E-18
3.710000E+03	2.055588E-16	5.196769E-18
3.720000E+03	2.099776E-16	5.286147E-18
3.730000E+03	2.144514E-16	5.375892E-18
3.740000E+03	2.189796E-16	5.465964E-18
3.750000E+03	2.235574E-16	5.556226E-18
3.760000E+03	2.281880E-16	5.646733E-18
3.770000E+03	2.328662E-16	5.737339E-18
3.780000E+03	2.375866E-16	5.827891E-18
3.790000E+03	2.423517E-16	5.918435E-18
3.800000E+03	2.471601E-16	6.008913E-18
3.810000E+03	2.520013E-16	6.099059E-18
3.820000E+03	2.568776E-16	6.188914E-18
3.830000E+03	2.617867E-16	6.278403E-18
3.840000E+03	2.667220E-16	6.367358E-18
3.850000E+03	2.716809E-16	6.455705E-18
3.860000E+03	2.766605E-16	6.543363E-18
3.870000E+03	2.816538E-16	6.630157E-18
3.880000E+03	2.866574E-16	6.716001E-18
3.890000E+03	2.916726E-16	6.800922E-18
3.900000E+03	2.966918E-16	6.884731E-18
3.910000E+03	3.017070E-16	6.967244E-18
3.920000E+03	3.067190E-16	7.048478E-18
3.930000E+03	3.117199E-16	7.128249E-18
3.940000E+03	3.167059E-16	7.206473E-18
3.950000E+03	3.216732E-16	7.283071E-18
3.960000E+03	3.266181E-16	7.357960E-18
3.970000E+03	3.315323E-16	7.430960E-18
3.980000E+03	3.364119E-16	7.501996E-18
3.990000E+03	3.412579E-16	7.571100E-18
4.000000E+03	3.460619E-16	7.638097E-18
4.010000E+03	3.508156E-16	7.702819E-18
4.020000E+03	3.555200E-16	7.765307E-18
4.030000E+03	3.601719E-16	7.825504E-18
4.040000E+03	3.647630E-16	7.883254E-18
4.050000E+03	3.692854E-16	7.938405E-18
4.060000E+03	3.737454E-16	7.991120E-18
4.070000E+03	3.781355E-16	8.041257E-18
4.080000E+03	3.824479E-16	8.088682E-18
4.090000E+03	3.866800E-16	8.133367E-18
4.100000E+03	3.908293E-16	8.175288E-18
4.110000E+03	3.948984E-16	8.214534E-18
4.120000E+03	3.988755E-16	8.250887E-18
4.130000E+03	4.027585E-16	8.284342E-18
4.140000E+03	4.065457E-16	8.314898E-18
4.150000E+03	4.102404E-16	8.342662E-18
4.160000E+03	4.138313E-16	8.367439E-18
4.170000E+03	4.173170E-16	8.389245E-18
4.180000E+03	4.207015E-16	8.408198E-18
4.190000E+03	4.239738E-16	8.424120E-18
