#wls	flux	fluxerr
1.600000E+03	2.198822E-17	5.434646E-19
1.640000E+03	2.224864E-17	5.498890E-19
1.680000E+03	2.251811E-17	5.565362E-19
1.720000E+03	2.280104E-17	5.635152E-19
1.760000E+03	2.308960E-17	5.706328E-19
1.800000E+03	2.338821E-17	5.779978E-19
1.840000E+03	2.369722E-17	5.856189E-19
1.880000E+03	2.401700E-17	5.935051E-19
1.920000E+03	2.435231E-17	6.017742E-19
1.960000E+03	2.469486E-17	6.102209E-19
2.000000E+03	2.504938E-17	6.189626E-19
2.040000E+03	2.542086E-17	6.281219E-19
2.080000E+03	2.580066E-17	6.374855E-19
2.120000E+03	2.619846E-17	6.472929E-19
2.160000E+03	2.660538E-17	6.573237E-19
2.200000E+03	2.702655E-17	6.677055E-19
2.240000E+03	2.746739E-17	6.785713E-19
2.280000E+03	2.792365E-17	6.898165E-19
2.320000E+03	2.839077E-17	7.013283E-19
2.360000E+03	2.887941E-17	7.133697E-19
2.400000E+03	2.938513E-17	7.258313E-19
2.440000E+03	2.990316E-17	7.385945E-19
2.480000E+03	3.044471E-17	7.519367E-19
2.520000E+03	3.100516E-17	7.657431E-19
2.560000E+03	3.158512E-17	7.800288E-19
2.600000E+03	3.217948E-17	7.946679E-19
2.640000E+03	3.280033E-17	8.099580E-19
2.680000E+03	3.344269E-17	8.257764E-19
2.720000E+03	3.410725E-17	8.421396E-19
2.760000E+03	3.479471E-17	8.590650E-19
2.800000E+03	3.550580E-17	8.765705E-19
2.840000E+03	3.624124E-17	8.946733E-19
2.880000E+03	3.700178E-17	9.133917E-19
2.920000E+03	3.778816E-17	9.327437E-19
2.960000E+03	3.860115E-17	9.527480E-19
3.000000E+03	3.944150E-17	9.734231E-19
3.010000E+03	3.965949E-17	9.787861E-19
3.020000E+03	3.987218E-17	9.840181E-19
3.030000E+03	4.009376E-17	9.894690E-19
3.040000E+03	4.030998E-17	9.947875E-19
3.050000E+03	4.053521E-17	1.000328E-18
3.060000E+03	4.075502E-17	1.005734E-18
3.070000E+03	4.098393E-17	1.011365E-18
3.080000E+03	4.120738E-17	1.016860E-18
3.090000E+03	4.144002E-17	1.022582E-18
3.100000E+03	4.166715E-17	1.028168E-18
3.110000E+03	4.190359E-17	1.033983E-18
3.120000E+03	4.213445E-17	1.039659E-18
3.130000E+03	4.237472E-17	1.045568E-18
3.140000E+03	4.261694E-17	1.051525E-18
3.150000E+03	4.285351E-17	1.057341E-18
3.160000E+03	4.309964E-17	1.063393E-18
3.170000E+03	4.334006E-17	1.069304E-18
3.180000E+03	4.359014E-17	1.075453E-18
3.190000E+03	4.383445E-17	1.081459E-18
3.200000E+03	4.408855E-17	1.087706E-18
3.210000E+03	4.433679E-17	1.093808E-18
3.220000E+03	4.459495E-17	1.100155E-18
3.230000E+03	4.484718E-17	1.106355E-18
3.240000E+03	4.510944E-17	1.112801E-18
3.250000E+03	4.537378E-17	1.119299E-18
3.260000E+03	4.563211E-17	1.125648E-18
3.270000E+03	4.590062E-17	1.132248E-18
3.280000E+03	4.616305E-17	1.138697E-18
3.290000E+03	4.643579E-17	1.145400E-18
3.300000E+03	4.670237E-17	1.151950E-18
3.310000E+03	4.697937E-17	1.158757E-18
3.320000E+03	4.725014E-17	1.165410E-18
3.330000E+03	4.753146E-17	1.172323E-18
3.340000E+03	4.781497E-17	1.179289E-18
3.350000E+03	4.809214E-17	1.186099E-18
3.360000E+03	4.838004E-17	1.193172E-18
3.370000E+03	4.866151E-17	1.200086E-18
3.380000E+03	4.895382E-17	1.207268E-18
3.390000E+03	4.923964E-17	1.214288E-18
3.400000E+03	4.953642E-17	1.221579E-18
3.410000E+03	4.983549E-17	1.228925E-18
3.420000E+03	5.012792E-17	1.236107E-18
3.430000E+03	5.043152E-17	1.243564E-18
3.440000E+03	5.072840E-17	1.250854E-18
3.450000E+03	5.103657E-17	1.258422E-18
3.460000E+03	5.133794E-17	1.265823E-18
3.470000E+03	5.165073E-17	1.273504E-18
3.480000E+03	5.195663E-17	1.281014E-18
3.490000E+03	5.227407E-17	1.288809E-18
3.500000E+03	5.259388E-17	1.296661E-18
3.510000E+03	5.290668E-17	1.304340E-18
3.520000E+03	5.323119E-17	1.312307E-18
3.530000E+03	5.354861E-17	1.320098E-18
3.540000E+03	5.387787E-17	1.328181E-18
3.550000E+03	5.419994E-17	1.336086E-18
3.560000E+03	5.453401E-17	1.344285E-18
3.570000E+03	5.487050E-17	1.352544E-18
3.580000E+03	5.519965E-17	1.360621E-18
3.590000E+03	5.554098E-17	1.368998E-18
3.600000E+03	5.587486E-17	1.377191E-18
