#wls	flux	fluxerr
1.600000E+03	1.797476E-17	1.157880E-18
1.640000E+03	1.813372E-17	1.166200E-18
1.680000E+03	1.830170E-17	1.175017E-18
1.720000E+03	1.847899E-17	1.184345E-18
1.760000E+03	1.866912E-17	1.194406E-18
1.800000E+03	1.886926E-17	1.205009E-18
1.840000E+03	1.907977E-17	1.216175E-18
1.880000E+03	1.930427E-17	1.228125E-18
1.920000E+03	1.953995E-17	1.240674E-18
1.960000E+03	1.979051E-17	1.254049E-18
2.000000E+03	2.005647E-17	1.268274E-18
2.040000E+03	2.033502E-17	1.283162E-18
2.080000E+03	2.063342E-17	1.299162E-18
2.120000E+03	2.094549E-17	1.315874E-18
2.160000E+03	2.127525E-17	1.333540E-18
2.200000E+03	2.162334E-17	1.352190E-18
2.240000E+03	2.199399E-17	1.372073E-18
2.280000E+03	2.238448E-17	1.393007E-18
2.320000E+03	2.279561E-17	1.415028E-18
2.360000E+03	2.323182E-17	1.438395E-18
2.400000E+03	2.369408E-17	1.463151E-18
2.440000E+03	2.417975E-17	1.489116E-18
2.480000E+03	2.469354E-17	1.516562E-18
2.520000E+03	2.523661E-17	1.545539E-18
2.560000E+03	2.581016E-17	1.576099E-18
2.600000E+03	2.641551E-17	1.608299E-18
2.640000E+03	2.705795E-17	1.642438E-18
2.680000E+03	2.773508E-17	1.678341E-18
2.720000E+03	2.845247E-17	1.716318E-18
2.760000E+03	2.920778E-17	1.756196E-18
2.800000E+03	3.001107E-17	1.798549E-18
2.840000E+03	3.085599E-17	1.842960E-18
2.880000E+03	3.174875E-17	1.889765E-18
2.920000E+03	3.269592E-17	1.939315E-18
2.960000E+03	3.369559E-17	1.991452E-18
3.000000E+03	3.475020E-17	2.046278E-18
3.010000E+03	3.502559E-17	2.060585E-18
3.020000E+03	3.530348E-17	2.075001E-18
3.030000E+03	3.558393E-17	2.089529E-18
3.040000E+03	3.586694E-17	2.104169E-18
3.050000E+03	3.615720E-17	2.119195E-18
3.060000E+03	3.645012E-17	2.134336E-18
3.070000E+03	3.674574E-17	2.149595E-18
3.080000E+03	3.704879E-17	2.165247E-18
3.090000E+03	3.735464E-17	2.181021E-18
3.100000E+03	3.766333E-17	2.196918E-18
3.110000E+03	3.797963E-17	2.213216E-18
3.120000E+03	3.829887E-17	2.229641E-18
3.130000E+03	3.862109E-17	2.246194E-18
3.140000E+03	3.895114E-17	2.263158E-18
3.150000E+03	3.927942E-17	2.279972E-18
3.160000E+03	3.962051E-17	2.297484E-18
3.170000E+03	3.995990E-17	2.314850E-18
3.180000E+03	4.030740E-17	2.332637E-18
3.190000E+03	4.065816E-17	2.350564E-18
3.200000E+03	4.101222E-17	2.368632E-18
3.210000E+03	4.137462E-17	2.387132E-18
3.220000E+03	4.174043E-17	2.405777E-18
3.230000E+03	4.210970E-17	2.424570E-18
3.240000E+03	4.248754E-17	2.443804E-18
3.250000E+03	4.286897E-17	2.463190E-18
3.260000E+03	4.325914E-17	2.483024E-18
3.270000E+03	4.364789E-17	2.502722E-18
3.280000E+03	4.404551E-17	2.522873E-18
3.290000E+03	4.445212E-17	2.543481E-18
3.300000E+03	4.485742E-17	2.563957E-18
3.310000E+03	4.527184E-17	2.584896E-18
3.320000E+03	4.569552E-17	2.606305E-18
3.330000E+03	4.612328E-17	2.627885E-18
3.340000E+03	4.655515E-17	2.649639E-18
3.350000E+03	4.699122E-17	2.671570E-18
3.360000E+03	4.743688E-17	2.693982E-18
3.370000E+03	4.788686E-17	2.716577E-18
3.380000E+03	4.834121E-17	2.739355E-18
3.390000E+03	4.880545E-17	2.762628E-18
3.400000E+03	4.927422E-17	2.786090E-18
3.410000E+03	4.974757E-17	2.809744E-18
3.420000E+03	5.023109E-17	2.833905E-18
3.430000E+03	5.071937E-17	2.858264E-18
3.440000E+03	5.121244E-17	2.882823E-18
3.450000E+03	5.171601E-17	2.907901E-18
3.460000E+03	5.222454E-17	2.933186E-18
3.470000E+03	5.274379E-17	2.958999E-18
3.480000E+03	5.326818E-17	2.985027E-18
3.490000E+03	5.379779E-17	3.011270E-18
3.500000E+03	5.433268E-17	3.037733E-18
3.510000E+03	5.487869E-17	3.064741E-18
3.520000E+03	5.543017E-17	3.091975E-18
3.530000E+03	5.598719E-17	3.119438E-18
3.540000E+03	5.655567E-17	3.147460E-18
3.550000E+03	5.712987E-17	3.175718E-18
3.560000E+03	5.771582E-17	3.204546E-18
3.570000E+03	5.830172E-17	3.233286E-18
3.580000E+03	5.890557E-17	3.262938E-18
3.590000E+03	5.950950E-17	3.292507E-18
3.600000E+03	6.012567E-17	3.322666E-18
3.610000E+03	6.074811E-17	3.353083E-18
3.620000E+03	6.137691E-17	3.383762E-18
3.630000E+03	6.201832E-17	3.415045E-18
3.640000E+03	6.266632E-17	3.446598E-18
3.650000E+03	6.332097E-17	3.478425E-18
3.660000E+03	6.398867E-17	3.510874E-18
3.670000E+03	6.466325E-17	3.543605E-18
3.680000E+03	6.534482E-17	3.576622E-18
3.690000E+03	6.603985E-17	3.610279E-18
3.700000E+03	6.673566E-17	3.643879E-18
3.710000E+03	6.745169E-17	3.678483E-18
3.720000E+03	6.816867E-17	3.713037E-18
3.730000E+03	6.889970E-17	3.748254E-18
3.740000E+03	6.963839E-17	3.783785E-18
3.750000E+03	7.038485E-17	3.819632E-18
3.760000E+03	7.114585E-17	3.856162E-18
3.770000E+03	7.191488E-17	3.893020E-18
3.780000E+03	7.269204E-17	3.930210E-18
3.790000E+03	7.347744E-17	3.967736E-18
3.800000E+03	7.427802E-17	4.005970E-18
3.810000E+03	7.508713E-17	4.044552E-18
3.820000E+03	7.590489E-17	4.083487E-18
3.830000E+03	7.673139E-17	4.122778E-18
3.840000E+03	7.757376E-17	4.162806E-18
3.850000E+03	7.842519E-17	4.203203E-18
3.860000E+03	7.928579E-17	4.243974E-18
3.870000E+03	8.015570E-17	4.285124E-18
3.880000E+03	8.104219E-17	4.327039E-18
3.890000E+03	8.193830E-17	4.369347E-18
3.900000E+03	8.284416E-17	4.412052E-18
3.910000E+03	8.375990E-17	4.455159E-18
3.920000E+03	8.469298E-17	4.499064E-18
3.930000E+03	8.562890E-17	4.542994E-18
3.940000E+03	8.658253E-17	4.587736E-18
3.950000E+03	8.754665E-17	4.632905E-18
3.960000E+03	8.852139E-17	4.678508E-18
3.970000E+03	8.951449E-17	4.724950E-18
3.980000E+03	9.051095E-17	4.771438E-18
3.990000E+03	9.152615E-17	4.818781E-18
4.000000E+03	9.255263E-17	4.866584E-18
4.010000E+03	9.358276E-17	4.914445E-18
4.020000E+03	9.464004E-17	4.963597E-18
4.030000E+03	9.570127E-17	5.012818E-18
4.040000E+03	9.677437E-17	5.062525E-18
4.050000E+03	9.785952E-17	5.112723E-18
4.060000E+03	9.896488E-17	5.163839E-18
4.070000E+03	1.000827E-16	5.215463E-18
4.080000E+03	1.012049E-16	5.267179E-18
4.090000E+03	1.023480E-16	5.319838E-18
4.100000E+03	1.035041E-16	5.373026E-18
4.110000E+03	1.046731E-16	5.426749E-18
4.120000E+03	1.058555E-16	5.481015E-18
4.130000E+03	1.070512E-16	5.535829E-18
4.140000E+03	1.082604E-16	5.591198E-18
4.150000E+03	1.094834E-16	5.647129E-18
4.160000E+03	1.107202E-16	5.703630E-18
4.170000E+03	1.119711E-16	5.760706E-18
4.180000E+03	1.132361E-16	5.818364E-18
4.190000E+03	1.145242E-16	5.877061E-18
4.200000E+03	1.158180E-16	5.935906E-18
4.210000E+03	1.171265E-16	5.995352E-18
4.220000E+03	1.184498E-16	6.055406E-18
4.230000E+03	1.197880E-16	6.116073E-18
4.240000E+03	1.211412E-16	6.177360E-18
4.250000E+03	1.225097E-16	6.239274E-18
4.260000E+03	1.238934E-16	6.301816E-18
4.270000E+03	1.252832E-16	6.364524E-18
4.280000E+03	1.266977E-16	6.428334E-18
4.290000E+03	1.281186E-16	6.492320E-18
4.300000E+03	1.295645E-16	6.557429E-18
4.310000E+03	1.310167E-16	6.622706E-18
4.320000E+03	1.324942E-16	6.689115E-18
4.330000E+03	1.339780E-16	6.755696E-18
4.340000E+03	1.354777E-16	6.822930E-18
4.350000E+03	1.369833E-16	6.890323E-18
4.360000E+03	1.385146E-16	6.958861E-18
4.370000E+03	1.400618E-16	7.028055E-18
4.380000E+03	1.416148E-16	7.097395E-18
4.390000E+03	1.431835E-16	7.167384E-18
4.400000E+03	1.447677E-16	7.238010E-18
4.410000E+03	1.463673E-16	7.309265E-18
4.420000E+03	1.479721E-16	7.380643E-18
4.430000E+03	1.495917E-16	7.452627E-18
4.440000E+03	1.512261E-16	7.525217E-18
4.450000E+03	1.528751E-16	7.598399E-18
4.460000E+03	1.545382E-16	7.672157E-18
4.470000E+03	1.562045E-16	7.745945E-18
4.480000E+03	1.578843E-16	7.820279E-18
4.490000E+03	1.595769E-16	7.895124E-18
4.500000E+03	1.612819E-16	7.970463E-18
4.510000E+03	1.629877E-16	8.045731E-18
4.520000E+03	1.647046E-16	8.121429E-18
4.530000E+03	1.664207E-16	8.196983E-18
4.540000E+03	1.681574E-16	8.273440E-18
4.550000E+03	1.698913E-16	8.349661E-18
4.560000E+03	1.716214E-16	8.425598E-18
4.570000E+03	1.733692E-16	8.502312E-18
4.580000E+03	1.751108E-16	8.578628E-18
4.590000E+03	1.768446E-16	8.654480E-18
4.600000E+03	1.785922E-16	8.730928E-18
4.610000E+03	1.803288E-16	8.806765E-18
4.620000E+03	1.820527E-16	8.881908E-18
4.630000E+03	1.837734E-16	8.956834E-18
4.640000E+03	1.854890E-16	9.031458E-18
4.650000E+03	1.871974E-16	9.105679E-18
4.660000E+03	1.888840E-16	9.178794E-18
4.670000E+03	1.905463E-16	9.250686E-18
4.680000E+03	1.922055E-16	9.322402E-18
4.690000E+03	1.938343E-16	9.392617E-18
4.700000E+03	1.954294E-16	9.461187E-18
4.710000E+03	1.969998E-16	9.528551E-18
4.720000E+03	1.985415E-16	9.594531E-18
4.730000E+03	2.000385E-16	9.658356E-18
4.740000E+03	2.014989E-16	9.720435E-18
4.750000E+03	2.029061E-16	9.779974E-18
4.760000E+03	2.042680E-16	9.837363E-18
4.770000E+03	2.055674E-16	9.891792E-18
4.780000E+03	2.068125E-16	9.943666E-18
4.790000E+03	2.079988E-16	9.992776E-18
4.800000E+03	2.091097E-16	1.003834E-17
4.810000E+03	2.101541E-16	1.008080E-17
4.820000E+03	2.111168E-16	1.011944E-17
4.830000E+03	2.120092E-16	1.015481E-17
4.840000E+03	2.128172E-16	1.018626E-17
4.850000E+03	2.135541E-16	1.021444E-17
4.860000E+03	2.142076E-16	1.023876E-17
4.870000E+03	2.147919E-16	1.025992E-17
4.880000E+03	2.152963E-16	1.027741E-17
4.890000E+03	2.157366E-16	1.029201E-17
4.900000E+03	2.161029E-16	1.030324E-17
4.910000E+03	2.164120E-16	1.031191E-17
4.920000E+03	2.166681E-16	1.031822E-17
4.930000E+03	2.168623E-16	1.032176E-17
4.940000E+03	2.169990E-16	1.032274E-17
4.950000E+03	2.170957E-16	1.032198E-17
4.960000E+03	2.171565E-16	1.031970E-17
4.970000E+03	2.171727E-16	1.031546E-17
4.980000E+03	2.171486E-16	1.030949E-17
4.990000E+03	2.171008E-16	1.030257E-17
5.000000E+03	2.170332E-16	1.029487E-17
5.010000E+03	2.169365E-16	1.028595E-17
5.020000E+03	2.168141E-16	1.027599E-17
5.030000E+03	2.166822E-16	1.026574E-17
5.040000E+03	2.165435E-16	1.025533E-17
5.050000E+03	2.163884E-16	1.024429E-17
5.060000E+03	2.162193E-16	1.023276E-17
5.070000E+03	2.160516E-16	1.022143E-17
5.080000E+03	2.158876E-16	1.021043E-17
5.090000E+03	2.157167E-16	1.019925E-17
5.100000E+03	2.155412E-16	1.018800E-17
5.110000E+03	2.153754E-16	1.017734E-17
5.120000E+03	2.152209E-16	1.016736E-17
5.130000E+03	2.150671E-16	1.015754E-17
5.140000E+03	2.149278E-16	1.014854E-17
5.150000E+03	2.147921E-16	1.013983E-17
5.160000E+03	2.146613E-16	1.013147E-17
5.170000E+03	2.145489E-16	1.012411E-17
5.180000E+03	2.144559E-16	1.011778E-17
5.190000E+03	2.143714E-16	1.011195E-17
5.200000E+03	2.143082E-16	1.010726E-17
5.210000E+03	2.142551E-16	1.010314E-17
5.220000E+03	2.142252E-16	1.010022E-17
5.230000E+03	2.142070E-16	1.009795E-17
5.240000E+03	2.142133E-16	1.009694E-17
5.250000E+03	2.142328E-16	1.009665E-17
5.260000E+03	2.142778E-16	1.009765E-17
5.270000E+03	2.143372E-16	1.009942E-17
5.280000E+03	2.144232E-16	1.010254E-17
5.290000E+03	2.145365E-16	1.010702E-17
5.300000E+03	2.146532E-16	1.011175E-17
5.310000E+03	2.148100E-16	1.011845E-17
5.320000E+03	2.149831E-16	1.012599E-17
5.330000E+03	2.151850E-16	1.013497E-17
5.340000E+03	2.154037E-16	1.014481E-17
5.350000E+03	2.156395E-16	1.015553E-17
5.360000E+03	2.159170E-16	1.016827E-17
5.370000E+03	2.161999E-16	1.018134E-17
5.380000E+03	2.165249E-16	1.019646E-17
5.390000E+03	2.168679E-16	1.021248E-17
5.400000E+03	2.172291E-16	1.022943E-17
5.410000E+03	2.176207E-16	1.024786E-17
5.420000E+03	2.180429E-16	1.026779E-17
5.430000E+03	2.184838E-16	1.028865E-17
5.440000E+03	2.189554E-16	1.031102E-17
5.450000E+03	2.194458E-16	1.033431E-17
5.460000E+03	2.199672E-16	1.035912E-17
5.470000E+03	2.205198E-16	1.038544E-17
5.480000E+03	2.210913E-16	1.041270E-17
5.490000E+03	2.216942E-16	1.044148E-17
5.500000E+03	2.223160E-16	1.047119E-17
5.510000E+03	2.229691E-16	1.050242E-17
5.520000E+03	2.236536E-16	1.053516E-17
5.530000E+03	2.243572E-16	1.056883E-17
5.540000E+03	2.250796E-16	1.060343E-17
5.550000E+03	2.258460E-16	1.064013E-17
5.560000E+03	2.266312E-16	1.067776E-17
5.570000E+03	2.274352E-16	1.071629E-17
5.580000E+03	2.282830E-16	1.075692E-17
5.590000E+03	2.291495E-16	1.079846E-17
5.600000E+03	2.300346E-16	1.084089E-17
5.610000E+03	2.309506E-16	1.088481E-17
5.620000E+03	2.318976E-16	1.093021E-17
5.630000E+03	2.328625E-16	1.097648E-17
5.640000E+03	2.338711E-16	1.102482E-17
5.650000E+03	2.348842E-16	1.107339E-17
5.660000E+03	2.359406E-16	1.112402E-17
5.670000E+03	2.370140E-16	1.117548E-17
5.680000E+03	2.381174E-16	1.122835E-17
5.690000E+03	2.392371E-16	1.128200E-17
5.700000E+03	2.403860E-16	1.133705E-17
5.710000E+03	2.415637E-16	1.139346E-17
5.720000E+03	2.427566E-16	1.145058E-17
5.730000E+03	2.439776E-16	1.150905E-17
5.740000E+03	2.452260E-16	1.156881E-17
5.750000E+03	2.465017E-16	1.162986E-17
5.760000E+03	2.477903E-16	1.169152E-17
5.770000E+03	2.491048E-16	1.175440E-17
5.780000E+03	2.504308E-16	1.181782E-17
5.790000E+03	2.517952E-16	1.188305E-17
5.800000E+03	2.531696E-16	1.194874E-17
5.810000E+03	2.545529E-16	1.201485E-17
5.820000E+03	2.559724E-16	1.208265E-17
5.830000E+03	2.573987E-16	1.215078E-17
5.840000E+03	2.588454E-16	1.221984E-17
5.850000E+03	2.603108E-16	1.228978E-17
5.860000E+03	2.617799E-16	1.235988E-17
5.870000E+03	2.632655E-16	1.243073E-17
5.880000E+03	2.647662E-16	1.250229E-17
5.890000E+03	2.662808E-16	1.257447E-17
5.900000E+03	2.677930E-16	1.264653E-17
5.910000E+03	2.693160E-16	1.271906E-17
5.920000E+03	2.708480E-16	1.279200E-17
5.930000E+03	2.723873E-16	1.286526E-17
5.940000E+03	2.739171E-16	1.293803E-17
5.950000E+03	2.754503E-16	1.301094E-17
5.960000E+03	2.769850E-16	1.308388E-17
5.970000E+03	2.785191E-16	1.315676E-17
5.980000E+03	2.800350E-16	1.322874E-17
5.990000E+03	2.815614E-16	1.330119E-17
6.000000E+03	2.830648E-16	1.337250E-17
6.010000E+03	2.845586E-16	1.344332E-17
6.020000E+03	2.860242E-16	1.351276E-17
6.030000E+03	2.874909E-16	1.358222E-17
6.040000E+03	2.889243E-16	1.365005E-17
6.050000E+03	2.903379E-16	1.371690E-17
6.060000E+03	2.917289E-16	1.378263E-17
6.070000E+03	2.930947E-16	1.384712E-17
6.080000E+03	2.944165E-16	1.390947E-17
6.090000E+03	2.957242E-16	1.397111E-17
6.100000E+03	2.969825E-16	1.403036E-17
6.110000E+03	2.982055E-16	1.408787E-17
6.120000E+03	2.993905E-16	1.414354E-17
6.130000E+03	3.005185E-16	1.419646E-17
6.140000E+03	3.016208E-16	1.424810E-17
6.150000E+03	3.026616E-16	1.429677E-17
6.160000E+03	3.036727E-16	1.434398E-17
6.170000E+03	3.046184E-16	1.438803E-17
6.180000E+03	3.055141E-16	1.442966E-17
6.190000E+03	3.063412E-16	1.446798E-17
6.200000E+03	3.071326E-16	1.450455E-17
6.210000E+03	3.078531E-16	1.453770E-17
6.220000E+03	3.085364E-16	1.456903E-17
6.230000E+03	3.091475E-16	1.459688E-17
6.240000E+03	3.097034E-16	1.462206E-17
6.250000E+03	3.102041E-16	1.464457E-17
6.260000E+03	3.106501E-16	1.466442E-17
6.270000E+03	3.110417E-16	1.468163E-17
6.280000E+03	3.113624E-16	1.469543E-17
6.290000E+03	3.116479E-16	1.470750E-17
6.300000E+03	3.118644E-16	1.471625E-17
6.310000E+03	3.120484E-16	1.472339E-17
6.320000E+03	3.121661E-16	1.472734E-17
6.330000E+03	3.122369E-16	1.472901E-17
6.340000E+03	3.122624E-16	1.472846E-17
6.350000E+03	3.122445E-16	1.472581E-17
6.360000E+03	3.121852E-16	1.472114E-17
6.370000E+03	3.120864E-16	1.471453E-17
6.380000E+03	3.119325E-16	1.470527E-17
6.390000E+03	3.117611E-16	1.469511E-17
6.400000E+03	3.115390E-16	1.468250E-17
6.410000E+03	3.113033E-16	1.466918E-17
6.420000E+03	3.110211E-16	1.465361E-17
6.430000E+03	3.107120E-16	1.463671E-17
6.440000E+03	3.103957E-16	1.461940E-17
6.450000E+03	3.100388E-16	1.460012E-17
6.460000E+03	3.096608E-16	1.457980E-17
6.470000E+03	3.092636E-16	1.455850E-17
6.480000E+03	3.088488E-16	1.453631E-17
6.490000E+03	3.084180E-16	1.451332E-17
6.500000E+03	3.079553E-16	1.448875E-17
6.510000E+03	3.074973E-16	1.446435E-17
6.520000E+03	3.070279E-16	1.443935E-17
6.530000E+03	3.065483E-16	1.441380E-17
6.540000E+03	3.060425E-16	1.438696E-17
6.550000E+03	3.055467E-16	1.436053E-17
6.560000E+03	3.050271E-16	1.433291E-17
6.570000E+03	3.045198E-16	1.430582E-17
6.580000E+03	3.039910E-16	1.427764E-17
6.590000E+03	3.034765E-16	1.425007E-17
6.600000E+03	3.029428E-16	1.422154E-17
6.610000E+03	3.024252E-16	1.419370E-17
6.620000E+03	3.018904E-16	1.416499E-17
6.630000E+03	3.013564E-16	1.413625E-17
6.640000E+03	3.008415E-16	1.410834E-17
6.650000E+03	3.003119E-16	1.407967E-17
6.660000E+03	2.997856E-16	1.405110E-17
6.670000E+03	2.992637E-16	1.402266E-17
6.680000E+03	2.987468E-16	1.399440E-17
6.690000E+03	2.982530E-16	1.396715E-17
6.700000E+03	2.977484E-16	1.393933E-17
6.710000E+03	2.972513E-16	1.391179E-17
6.720000E+03	2.967621E-16	1.388456E-17
6.730000E+03	2.962818E-16	1.385768E-17
6.740000E+03	2.958110E-16	1.383118E-17
6.750000E+03	2.953503E-16	1.380508E-17
6.760000E+03	2.949007E-16	1.377944E-17
6.770000E+03	2.944625E-16	1.375426E-17
6.780000E+03	2.940366E-16	1.372959E-17
6.790000E+03	2.936237E-16	1.370546E-17
6.800000E+03	2.932244E-16	1.368190E-17
6.810000E+03	2.928395E-16	1.365894E-17
6.820000E+03	2.924694E-16	1.363661E-17
6.830000E+03	2.921151E-16	1.361495E-17
6.840000E+03	2.917771E-16	1.359398E-17
6.850000E+03	2.914390E-16	1.357294E-17
6.860000E+03	2.911356E-16	1.355344E-17
6.870000E+03	2.908506E-16	1.353473E-17
6.880000E+03	2.905846E-16	1.351684E-17
