#wls	flux	fluxerr
3.130000E+03	1.804109E-16	1.455998E-17
3.140000E+03	1.834653E-16	1.476841E-17
3.150000E+03	1.866104E-16	1.498268E-17
3.160000E+03	1.898515E-16	1.520314E-17
3.170000E+03	1.931865E-16	1.542955E-17
3.180000E+03	1.966248E-16	1.566261E-17
3.190000E+03	2.001681E-16	1.590236E-17
3.200000E+03	2.038185E-16	1.614890E-17
3.210000E+03	2.075819E-16	1.640261E-17
3.220000E+03	2.114602E-16	1.666356E-17
3.230000E+03	2.154599E-16	1.693218E-17
3.240000E+03	2.195832E-16	1.720854E-17
3.250000E+03	2.238327E-16	1.749277E-17
3.260000E+03	2.282149E-16	1.778526E-17
3.270000E+03	2.327368E-16	1.808647E-17
3.280000E+03	2.373973E-16	1.839620E-17
3.290000E+03	2.421996E-16	1.871460E-17
3.300000E+03	2.471549E-16	1.904242E-17
3.310000E+03	2.522628E-16	1.937952E-17
3.320000E+03	2.575310E-16	1.972637E-17
3.330000E+03	2.629635E-16	2.008315E-17
3.340000E+03	2.685604E-16	2.044975E-17
3.350000E+03	2.743300E-16	2.082666E-17
3.360000E+03	2.802810E-16	2.121441E-17
3.370000E+03	2.864103E-16	2.161263E-17
3.380000E+03	2.927268E-16	2.202185E-17
3.390000E+03	2.992360E-16	2.244233E-17
3.400000E+03	3.059436E-16	2.287435E-17
3.410000E+03	3.128472E-16	2.331757E-17
3.420000E+03	3.199613E-16	2.377293E-17
3.430000E+03	3.272841E-16	2.424011E-17
3.440000E+03	3.348183E-16	2.471915E-17
3.450000E+03	3.425753E-16	2.521071E-17
3.460000E+03	3.505496E-16	2.571423E-17
3.470000E+03	3.587492E-16	2.623011E-17
3.480000E+03	3.671778E-16	2.675842E-17
3.490000E+03	3.758353E-16	2.729899E-17
3.500000E+03	3.847215E-16	2.785162E-17
3.510000E+03	3.938367E-16	2.841612E-17
3.520000E+03	4.031679E-16	2.899140E-17
3.530000E+03	4.127198E-16	2.957759E-17
3.540000E+03	4.224841E-16	3.017391E-17
3.550000E+03	4.324429E-16	3.077894E-17
3.560000E+03	4.425829E-16	3.139153E-17
3.570000E+03	4.528945E-16	3.201087E-17
3.580000E+03	4.633542E-16	3.263515E-17
3.590000E+03	4.739420E-16	3.326283E-17
3.600000E+03	4.846422E-16	3.389268E-17
3.610000E+03	4.954330E-16	3.452310E-17
3.620000E+03	5.063156E-16	3.515406E-17
3.630000E+03	5.172812E-16	3.578486E-17
3.640000E+03	5.283394E-16	3.641609E-17
3.650000E+03	5.394850E-16	3.704729E-17
3.660000E+03	5.507218E-16	3.767864E-17
3.670000E+03	5.620578E-16	3.831058E-17
3.680000E+03	5.734905E-16	3.894286E-17
3.690000E+03	5.850317E-16	3.957616E-17
3.700000E+03	5.966768E-16	4.021008E-17
3.710000E+03	6.084255E-16	4.084450E-17
3.720000E+03	6.202866E-16	4.147991E-17
3.730000E+03	6.322574E-16	4.211602E-17
3.740000E+03	6.443390E-16	4.275279E-17
3.750000E+03	6.565256E-16	4.338974E-17
3.760000E+03	6.688152E-16	4.402665E-17
3.770000E+03	6.812044E-16	4.466317E-17
3.780000E+03	6.936763E-16	4.529812E-17
3.790000E+03	7.062349E-16	4.593168E-17
3.800000E+03	7.188656E-16	4.656281E-17
3.810000E+03	7.315511E-16	4.719033E-17
3.820000E+03	7.442841E-16	4.781371E-17
3.830000E+03	7.570442E-16	4.843160E-17
3.840000E+03	7.698129E-16	4.904278E-17
3.850000E+03	7.825667E-16	4.964574E-17
3.860000E+03	7.952902E-16	5.023952E-17
3.870000E+03	8.079548E-16	5.082234E-17
3.880000E+03	8.205379E-16	5.139280E-17
3.890000E+03	8.330139E-16	5.194939E-17
3.900000E+03	8.453498E-16	5.249013E-17
3.910000E+03	8.575203E-16	5.301357E-17
3.920000E+03	8.694985E-16	5.351818E-17
3.930000E+03	8.812575E-16	5.400248E-17
3.940000E+03	8.927566E-16	5.446416E-17
3.950000E+03	9.039853E-16	5.490281E-17
3.960000E+03	9.148963E-16	5.531577E-17
3.970000E+03	9.254821E-16	5.570289E-17
3.980000E+03	9.357059E-16	5.606221E-17
3.990000E+03	9.455493E-16	5.639296E-17
4.000000E+03	9.549873E-16	5.669397E-17
4.010000E+03	9.640132E-16	5.696520E-17
4.020000E+03	9.725941E-16	5.720506E-17
4.030000E+03	9.807352E-16	5.741425E-17
4.040000E+03	9.884100E-16	5.759161E-17
4.050000E+03	9.956240E-16	5.773784E-17
4.060000E+03	1.002371E-15	5.785302E-17
4.070000E+03	1.008657E-15	5.793786E-17
4.080000E+03	1.014465E-15	5.799185E-17
4.090000E+03	1.019823E-15	5.801700E-17
4.100000E+03	1.024731E-15	5.801362E-17
4.110000E+03	1.029196E-15	5.798262E-17
4.120000E+03	1.033240E-15	5.792559E-17
4.130000E+03	1.036877E-15	5.784371E-17
4.140000E+03	1.040123E-15	5.773822E-17
4.150000E+03	1.043015E-15	5.761148E-17
4.160000E+03	1.045556E-15	5.746406E-17
4.170000E+03	1.047783E-15	5.729828E-17
4.180000E+03	1.049722E-15	5.711580E-17
4.190000E+03	1.051393E-15	5.691809E-17
4.200000E+03	1.052841E-15	5.670770E-17
4.210000E+03	1.054079E-15	5.648571E-17
4.220000E+03	1.055152E-15	5.625457E-17
4.230000E+03	1.056074E-15	5.601537E-17
4.240000E+03	1.056896E-15	5.577083E-17
4.250000E+03	1.057641E-15	5.552235E-17
4.260000E+03	1.058342E-15	5.527169E-17
4.270000E+03	1.059028E-15	5.502058E-17
4.280000E+03	1.059737E-15	5.477093E-17
4.290000E+03	1.060499E-15	5.452432E-17
4.300000E+03	1.061346E-15	5.428247E-17
4.310000E+03	1.062297E-15	5.404622E-17
4.320000E+03	1.063397E-15	5.381796E-17
4.330000E+03	1.064652E-15	5.359779E-17
4.340000E+03	1.066088E-15	5.338705E-17
4.350000E+03	1.067729E-15	5.318677E-17
4.360000E+03	1.069571E-15	5.299671E-17
4.370000E+03	1.071633E-15	5.281767E-17
4.380000E+03	1.073905E-15	5.264906E-17
4.390000E+03	1.076370E-15	5.249003E-17
4.400000E+03	1.079023E-15	5.234013E-17
4.410000E+03	1.081840E-15	5.219822E-17
4.420000E+03	1.084796E-15	5.206305E-17
4.430000E+03	1.087862E-15	5.193313E-17
4.440000E+03	1.091013E-15	5.180737E-17
4.450000E+03	1.094202E-15	5.168352E-17
4.460000E+03	1.097388E-15	5.155971E-17
4.470000E+03	1.100553E-15	5.143518E-17
4.480000E+03	1.103630E-15	5.130694E-17
4.490000E+03	1.106585E-15	5.117355E-17
4.500000E+03	1.109362E-15	5.103265E-17
4.510000E+03	1.111924E-15	5.088275E-17
4.520000E+03	1.114210E-15	5.072137E-17
4.530000E+03	1.116181E-15	5.054696E-17
4.540000E+03	1.117775E-15	5.035707E-17
4.550000E+03	1.118941E-15	5.014981E-17
4.560000E+03	1.119640E-15	4.992377E-17
4.570000E+03	1.119813E-15	4.967682E-17
4.580000E+03	1.119436E-15	4.940828E-17
4.590000E+03	1.118447E-15	4.911593E-17
4.600000E+03	1.116820E-15	4.879912E-17
4.610000E+03	1.114524E-15	4.845698E-17
4.620000E+03	1.111534E-15	4.808894E-17
4.630000E+03	1.107833E-15	4.769476E-17
4.640000E+03	1.103410E-15	4.727450E-17
4.650000E+03	1.098244E-15	4.682777E-17
4.660000E+03	1.092351E-15	4.635576E-17
4.670000E+03	1.085748E-15	4.585965E-17
4.680000E+03	1.078432E-15	4.533972E-17
4.690000E+03	1.070445E-15	4.479828E-17
4.700000E+03	1.061824E-15	4.423716E-17
4.710000E+03	1.052638E-15	4.365961E-17
4.720000E+03	1.042967E-15	4.306924E-17
4.730000E+03	1.032887E-15	4.246944E-17
4.740000E+03	1.022492E-15	4.186419E-17
4.750000E+03	1.011851E-15	4.125655E-17
4.760000E+03	1.001069E-15	4.065076E-17
4.770000E+03	9.902344E-16	4.005045E-17
4.780000E+03	9.794464E-16	3.945961E-17
4.790000E+03	9.687992E-16	3.888193E-17
4.800000E+03	9.583924E-16	3.832127E-17
4.810000E+03	9.483253E-16	3.778143E-17
4.820000E+03	9.386712E-16	3.726509E-17
4.830000E+03	9.295300E-16	3.677599E-17
4.840000E+03	9.209738E-16	3.631666E-17
4.850000E+03	9.130904E-16	3.589026E-17
4.860000E+03	9.059177E-16	3.549794E-17
4.870000E+03	8.995284E-16	3.514221E-17
4.880000E+03	8.939496E-16	3.482382E-17
4.890000E+03	8.891934E-16	3.454290E-17
4.900000E+03	8.852764E-16	3.429975E-17
4.910000E+03	8.821957E-16	3.409389E-17
4.920000E+03	8.799451E-16	3.392469E-17
4.930000E+03	8.785026E-16	3.379097E-17
4.940000E+03	8.778628E-16	3.369219E-17
4.950000E+03	8.780085E-16	3.362739E-17
4.960000E+03	8.789049E-16	3.359496E-17
4.970000E+03	8.805584E-16	3.359491E-17
4.980000E+03	8.829256E-16	3.362533E-17
4.990000E+03	8.860025E-16	3.368588E-17
5.000000E+03	8.897619E-16	3.377532E-17
5.010000E+03	8.941840E-16	3.389272E-17
5.020000E+03	8.992413E-16	3.403689E-17
5.030000E+03	9.049296E-16	3.420751E-17
5.040000E+03	9.112120E-16	3.440306E-17
5.050000E+03	9.180678E-16	3.462264E-17
5.060000E+03	9.254838E-16	3.486565E-17
5.070000E+03	9.334393E-16	3.513120E-17
5.080000E+03	9.418930E-16	3.541765E-17
5.090000E+03	9.508404E-16	3.572476E-17
5.100000E+03	9.602377E-16	3.605079E-17
5.110000E+03	9.700694E-16	3.639511E-17
5.120000E+03	9.803094E-16	3.675666E-17
5.130000E+03	9.909286E-16	3.713431E-17
5.140000E+03	1.001890E-15	3.752661E-17
5.150000E+03	1.013163E-15	3.793233E-17
5.160000E+03	1.024715E-15	3.835025E-17
5.170000E+03	1.036515E-15	3.877911E-17
5.180000E+03	1.048528E-15	3.921758E-17
5.190000E+03	1.060719E-15	3.966431E-17
5.200000E+03	1.073053E-15	4.011791E-17
5.210000E+03	1.085481E-15	4.057654E-17
5.220000E+03	1.097969E-15	4.103882E-17
5.230000E+03	1.110486E-15	4.150360E-17
5.240000E+03	1.122987E-15	4.196908E-17
5.250000E+03	1.135433E-15	4.243377E-17
5.260000E+03	1.147776E-15	4.289577E-17
5.270000E+03	1.160001E-15	4.335454E-17
5.280000E+03	1.172051E-15	4.380779E-17
5.290000E+03	1.183904E-15	4.425464E-17
5.300000E+03	1.195526E-15	4.469380E-17
5.310000E+03	1.206866E-15	4.512317E-17
5.320000E+03	1.217917E-15	4.554252E-17
5.330000E+03	1.228642E-15	4.595033E-17
5.340000E+03	1.239021E-15	4.634571E-17
5.350000E+03	1.249032E-15	4.672779E-17
5.360000E+03	1.258660E-15	4.709594E-17
5.370000E+03	1.267878E-15	4.744902E-17
5.380000E+03	1.276692E-15	4.778714E-17
5.390000E+03	1.285081E-15	4.810945E-17
5.400000E+03	1.293057E-15	4.841628E-17
5.410000E+03	1.300608E-15	4.870708E-17
5.420000E+03	1.307738E-15	4.898193E-17
5.430000E+03	1.314444E-15	4.924061E-17
5.440000E+03	1.320763E-15	4.948436E-17
5.450000E+03	1.326657E-15	4.971173E-17
5.460000E+03	1.332142E-15	4.992319E-17
5.470000E+03	1.337253E-15	5.011998E-17
5.480000E+03	1.342024E-15	5.030330E-17
5.490000E+03	1.346455E-15	5.047300E-17
5.500000E+03	1.350570E-15	5.062999E-17
5.510000E+03	1.354398E-15	5.077522E-17
5.520000E+03	1.357969E-15	5.090978E-17
5.530000E+03	1.361313E-15	5.103466E-17
5.540000E+03	1.364446E-15	5.115048E-17
5.550000E+03	1.367386E-15	5.125778E-17
5.560000E+03	1.370193E-15	5.135875E-17
5.570000E+03	1.372867E-15	5.145335E-17
5.580000E+03	1.375439E-15	5.154272E-17
5.590000E+03	1.377937E-15	5.162780E-17
5.600000E+03	1.380405E-15	5.171018E-17
5.610000E+03	1.382838E-15	5.178967E-17
5.620000E+03	1.385274E-15	5.186763E-17
5.630000E+03	1.387736E-15	5.194483E-17
5.640000E+03	1.390229E-15	5.202146E-17
5.650000E+03	1.392784E-15	5.209861E-17
5.660000E+03	1.395400E-15	5.217622E-17
5.670000E+03	1.398104E-15	5.225520E-17
5.680000E+03	1.400874E-15	5.233475E-17
5.690000E+03	1.403743E-15	5.241607E-17
5.700000E+03	1.406716E-15	5.249922E-17
5.710000E+03	1.409761E-15	5.258304E-17
5.720000E+03	1.412902E-15	5.266837E-17
5.730000E+03	1.416118E-15	5.275440E-17
5.740000E+03	1.419415E-15	5.284127E-17
5.750000E+03	1.422762E-15	5.292786E-17
5.760000E+03	1.426146E-15	5.301362E-17
5.770000E+03	1.429562E-15	5.309836E-17
5.780000E+03	1.432991E-15	5.318136E-17
5.790000E+03	1.436396E-15	5.326118E-17
5.800000E+03	1.439769E-15	5.333756E-17
5.810000E+03	1.443103E-15	5.341018E-17
5.820000E+03	1.446339E-15	5.347690E-17
5.830000E+03	1.449469E-15	5.353740E-17
5.840000E+03	1.452484E-15	5.359138E-17
5.850000E+03	1.455344E-15	5.363731E-17
5.860000E+03	1.458041E-15	5.367500E-17
5.870000E+03	1.460555E-15	5.370366E-17
5.880000E+03	1.462864E-15	5.372256E-17
5.890000E+03	1.464935E-15	5.373050E-17
5.900000E+03	1.466786E-15	5.372820E-17
5.910000E+03	1.468403E-15	5.371522E-17
5.920000E+03	1.469764E-15	5.369073E-17
5.930000E+03	1.470878E-15	5.365516E-17
5.940000E+03	1.471743E-15	5.360854E-17
5.950000E+03	1.472379E-15	5.355158E-17
5.960000E+03	1.472757E-15	5.348338E-17
5.970000E+03	1.472940E-15	5.340622E-17
5.980000E+03	1.472923E-15	5.332004E-17
5.990000E+03	1.472725E-15	5.322560E-17
6.000000E+03	1.472384E-15	5.312431E-17
6.010000E+03	1.471927E-15	5.301724E-17
6.020000E+03	1.471384E-15	5.290550E-17
6.030000E+03	1.470785E-15	5.279027E-17
6.040000E+03	1.470204E-15	5.267423E-17
6.050000E+03	1.469678E-15	5.255879E-17
6.060000E+03	1.469232E-15	5.244485E-17
6.070000E+03	1.468946E-15	5.233530E-17
6.080000E+03	1.468867E-15	5.223184E-17
6.090000E+03	1.469042E-15	5.213615E-17
6.100000E+03	1.469557E-15	5.205131E-17
6.110000E+03	1.470427E-15	5.197777E-17
6.120000E+03	1.471740E-15	5.191868E-17
6.130000E+03	1.473547E-15	5.187577E-17
6.140000E+03	1.475898E-15	5.185078E-17
6.150000E+03	1.478845E-15	5.184544E-17
6.160000E+03	1.482416E-15	5.186067E-17
6.170000E+03	1.486676E-15	5.189870E-17
6.180000E+03	1.491651E-15	5.196029E-17
6.190000E+03	1.497437E-15	5.204872E-17
6.200000E+03	1.504033E-15	5.216379E-17
6.210000E+03	1.511526E-15	5.230850E-17
6.220000E+03	1.519899E-15	5.248201E-17
6.230000E+03	1.529165E-15	5.268471E-17
6.240000E+03	1.539348E-15	5.291730E-17
6.250000E+03	1.550424E-15	5.317880E-17
6.260000E+03	1.562381E-15	5.346866E-17
6.270000E+03	1.575218E-15	5.378676E-17
6.280000E+03	1.588865E-15	5.413060E-17
6.290000E+03	1.603331E-15	5.450037E-17
6.300000E+03	1.618552E-15	5.489378E-17
6.310000E+03	1.634501E-15	5.530981E-17
6.320000E+03	1.651101E-15	5.574569E-17
6.330000E+03	1.668339E-15	5.620092E-17
6.340000E+03	1.686152E-15	5.667324E-17
6.350000E+03	1.704497E-15	5.716109E-17
6.360000E+03	1.723301E-15	5.766202E-17
6.370000E+03	1.742543E-15	5.817521E-17
6.380000E+03	1.762121E-15	5.869725E-17
6.390000E+03	1.782011E-15	5.922730E-17
6.400000E+03	1.802165E-15	5.976377E-17
6.410000E+03	1.822456E-15	6.030241E-17
6.420000E+03	1.842835E-15	6.084167E-17
6.430000E+03	1.863148E-15	6.137653E-17
6.440000E+03	1.883354E-15	6.190571E-17
6.450000E+03	1.903307E-15	6.242448E-17
6.460000E+03	1.922976E-15	6.293196E-17
6.470000E+03	1.942253E-15	6.342480E-17
6.480000E+03	1.961063E-15	6.390065E-17
6.490000E+03	1.979396E-15	6.435941E-17
6.500000E+03	1.997191E-15	6.479925E-17
6.510000E+03	2.014358E-15	6.521743E-17
6.520000E+03	2.030905E-15	6.561447E-17
6.530000E+03	2.046817E-15	6.598997E-17
6.540000E+03	2.062016E-15	6.634149E-17
6.550000E+03	2.076563E-15	6.667103E-17
6.560000E+03	2.090384E-15	6.697635E-17
6.570000E+03	2.103481E-15	6.725751E-17
6.580000E+03	2.115889E-15	6.751573E-17
6.590000E+03	2.127580E-15	6.775014E-17
6.600000E+03	2.138559E-15	6.796101E-17
6.610000E+03	2.148873E-15	6.814983E-17
6.620000E+03	2.158460E-15	6.831472E-17
6.630000E+03	2.167406E-15	6.845844E-17
6.640000E+03	2.175688E-15	6.858032E-17
6.650000E+03	2.183286E-15	6.867978E-17
6.660000E+03	2.190291E-15	6.875971E-17
6.670000E+03	2.196646E-15	6.881839E-17
6.680000E+03	2.202445E-15	6.885880E-17
6.690000E+03	2.207635E-15	6.887933E-17
6.700000E+03	2.212312E-15	6.888297E-17
6.710000E+03	2.216462E-15	6.886939E-17
6.720000E+03	2.220070E-15	6.883811E-17
6.730000E+03	2.223238E-15	6.879236E-17
6.740000E+03	2.225954E-15	6.873177E-17
6.750000E+03	2.228243E-15	6.865717E-17
6.760000E+03	2.230132E-15	6.856946E-17
6.770000E+03	2.231650E-15	6.846951E-17
6.780000E+03	2.232862E-15	6.835936E-17
6.790000E+03	2.233720E-15	6.823757E-17
6.800000E+03	2.234328E-15	6.810738E-17
6.810000E+03	2.234674E-15	6.796843E-17
6.820000E+03	2.234787E-15	6.782162E-17
6.830000E+03	2.234731E-15	6.766895E-17
6.840000E+03	2.234491E-15	6.750998E-17
6.850000E+03	2.234092E-15	6.734547E-17
6.860000E+03	2.233554E-15	6.717611E-17
6.870000E+03	2.232939E-15	6.700375E-17
6.880000E+03	2.232225E-15	6.682781E-17
6.890000E+03	2.231430E-15	6.664881E-17
6.900000E+03	2.230566E-15	6.646719E-17
6.910000E+03	2.229688E-15	6.628458E-17
6.920000E+03	2.228805E-15	6.610135E-17
6.930000E+03	2.227844E-15	6.591534E-17
6.940000E+03	2.226891E-15	6.572915E-17
6.950000E+03	2.225910E-15	6.554181E-17
6.960000E+03	2.224944E-15	6.535460E-17
6.970000E+03	2.223950E-15	6.516632E-17
6.980000E+03	2.222927E-15	6.497705E-17
6.990000E+03	2.221911E-15	6.478791E-17
7.000000E+03	2.220857E-15	6.459768E-17
7.010000E+03	2.219801E-15	6.440748E-17
7.020000E+03	2.218693E-15	6.421598E-17
7.030000E+03	2.217524E-15	6.402301E-17
7.040000E+03	2.216333E-15	6.382980E-17
7.050000E+03	2.215063E-15	6.363490E-17
7.060000E+03	2.213710E-15	6.343825E-17
7.070000E+03	2.212308E-15	6.324100E-17
7.080000E+03	2.210805E-15	6.304183E-17
7.090000E+03	2.209239E-15	6.284193E-17
7.100000E+03	2.207559E-15	6.264006E-17
7.110000E+03	2.205805E-15	6.243746E-17
7.120000E+03	2.203926E-15	6.223294E-17
7.130000E+03	2.201917E-15	6.202652E-17
7.140000E+03	2.199821E-15	6.181956E-17
7.150000E+03	2.197636E-15	6.161222E-17
7.160000E+03	2.195314E-15	6.140336E-17
7.170000E+03	2.192853E-15	6.119314E-17
7.180000E+03	2.190344E-15	6.098428E-17
7.190000E+03	2.187647E-15	6.077313E-17
7.200000E+03	2.184902E-15	6.056375E-17
7.210000E+03	2.181968E-15	6.035250E-17
7.220000E+03	2.178982E-15	6.014337E-17
7.230000E+03	2.175852E-15	5.993404E-17
7.240000E+03	2.172621E-15	5.972596E-17
7.250000E+03	2.169288E-15	5.951930E-17
7.260000E+03	2.165802E-15	5.931291E-17
7.270000E+03	2.162206E-15	5.910821E-17
7.280000E+03	2.158495E-15	5.890529E-17
7.290000E+03	2.154617E-15	5.870297E-17
7.300000E+03	2.150611E-15	5.850260E-17
7.310000E+03	2.146471E-15	5.830421E-17
7.320000E+03	2.142189E-15	5.810784E-17
7.330000E+03	2.137707E-15	5.791214E-17
7.340000E+03	2.133063E-15	5.771840E-17
7.350000E+03	2.128247E-15	5.752657E-17
7.360000E+03	2.123201E-15	5.733536E-17
7.370000E+03	2.117913E-15	5.714461E-17
7.380000E+03	2.112420E-15	5.695559E-17
7.390000E+03	2.106663E-15	5.676691E-17
7.400000E+03	2.100681E-15	5.657981E-17
7.410000E+03	2.094414E-15	5.639290E-17
7.420000E+03	2.087901E-15	5.620739E-17
7.430000E+03	2.081133E-15	5.602324E-17
7.440000E+03	2.074102E-15	5.584040E-17
7.450000E+03	2.066851E-15	5.566016E-17
7.460000E+03	2.059325E-15	5.548118E-17
7.470000E+03	2.051569E-15	5.530480E-17
7.480000E+03	2.043580E-15	5.513102E-17
7.490000E+03	2.035355E-15	5.495967E-17
7.500000E+03	2.026896E-15	5.479047E-17
7.510000E+03	2.018155E-15	5.462175E-17
7.520000E+03	2.009233E-15	5.445591E-17
7.530000E+03	2.000037E-15	5.429008E-17
7.540000E+03	1.990672E-15	5.412674E-17
7.550000E+03	1.981047E-15	5.396307E-17
7.560000E+03	1.971221E-15	5.380031E-17
7.570000E+03	1.961208E-15	5.363844E-17
7.580000E+03	1.950971E-15	5.347611E-17
7.590000E+03	1.940571E-15	5.331460E-17
7.600000E+03	1.929971E-15	5.315257E-17
7.610000E+03	1.919186E-15	5.299004E-17
7.620000E+03	1.908275E-15	5.282830E-17
7.630000E+03	1.897200E-15	5.266595E-17
7.640000E+03	1.885970E-15	5.250286E-17
7.650000E+03	1.874591E-15	5.233888E-17
7.660000E+03	1.863118E-15	5.217520E-17
7.670000E+03	1.851455E-15	5.200885E-17
7.680000E+03	1.839703E-15	5.184225E-17
7.690000E+03	1.827809E-15	5.167370E-17
7.700000E+03	1.815770E-15	5.150273E-17
7.710000E+03	1.803583E-15	5.132897E-17
7.720000E+03	1.791237E-15	5.115180E-17
7.730000E+03	1.778724E-15	5.097074E-17
7.740000E+03	1.766082E-15	5.078654E-17
7.750000E+03	1.753298E-15	5.059854E-17
7.760000E+03	1.740262E-15	5.040335E-17
7.770000E+03	1.727105E-15	5.020441E-17
7.780000E+03	1.713714E-15	4.999824E-17
7.790000E+03	1.700171E-15	4.978692E-17
7.800000E+03	1.686366E-15	4.956700E-17
7.810000E+03	1.672381E-15	4.934059E-17
7.820000E+03	1.658198E-15	4.910698E-17
7.830000E+03	1.643760E-15	4.886420E-17
7.840000E+03	1.629103E-15	4.861313E-17
7.850000E+03	1.614265E-15	4.835460E-17
7.860000E+03	1.599192E-15	4.808682E-17
7.870000E+03	1.583922E-15	4.781078E-17
7.880000E+03	1.568413E-15	4.752490E-17
7.890000E+03	1.552751E-15	4.723170E-17
7.900000E+03	1.536941E-15	4.693109E-17
7.910000E+03	1.520991E-15	4.662318E-17
7.920000E+03	1.504907E-15	4.630803E-17
7.930000E+03	1.488704E-15	4.598593E-17
7.940000E+03	1.472483E-15	4.565994E-17
7.950000E+03	1.456177E-15	4.532785E-17
7.960000E+03	1.439893E-15	4.499291E-17
7.970000E+03	1.423655E-15	4.465580E-17
7.980000E+03	1.407447E-15	4.431605E-17
7.990000E+03	1.391301E-15	4.397454E-17
8.000000E+03	1.375251E-15	4.363237E-17
8.010000E+03	1.359331E-15	4.329059E-17
8.020000E+03	1.343500E-15	4.294797E-17
8.030000E+03	1.327878E-15	4.260829E-17
8.040000E+03	1.312428E-15	4.227044E-17
8.050000E+03	1.297194E-15	4.193591E-17
8.060000E+03	1.282222E-15	4.160619E-17
8.070000E+03	1.267519E-15	4.128165E-17
8.080000E+03	1.253171E-15	4.096515E-17
8.090000E+03	1.239184E-15	4.065702E-17
8.100000E+03	1.225604E-15	4.035892E-17
8.110000E+03	1.212439E-15	4.007128E-17
8.120000E+03	1.199737E-15	3.979577E-17
8.130000E+03	1.187502E-15	3.953279E-17
8.140000E+03	1.175848E-15	3.928624E-17
8.150000E+03	1.164710E-15	3.905423E-17
8.160000E+03	1.154195E-15	3.884051E-17
8.170000E+03	1.144269E-15	3.864420E-17
8.180000E+03	1.135000E-15	3.846784E-17
8.190000E+03	1.126385E-15	3.831158E-17
8.200000E+03	1.118487E-15	3.817784E-17
8.210000E+03	1.111264E-15	3.806541E-17
8.220000E+03	1.104773E-15	3.797657E-17
8.230000E+03	1.099034E-15	3.791229E-17
8.240000E+03	1.094032E-15	3.787235E-17
8.250000E+03	1.089781E-15	3.785757E-17
8.260000E+03	1.086328E-15	3.786980E-17
8.270000E+03	1.083614E-15	3.790743E-17
8.280000E+03	1.081713E-15	3.797325E-17
8.290000E+03	1.080563E-15	3.806548E-17
8.300000E+03	1.080166E-15	3.818446E-17
8.310000E+03	1.080583E-15	3.833274E-17
8.320000E+03	1.081714E-15	3.850707E-17
8.330000E+03	1.083615E-15	3.870981E-17
8.340000E+03	1.086246E-15	3.893979E-17
8.350000E+03	1.089592E-15	3.919688E-17
8.360000E+03	1.093672E-15	3.948204E-17
8.370000E+03	1.098403E-15	3.979261E-17
8.380000E+03	1.103795E-15	4.012933E-17
8.390000E+03	1.109827E-15	4.049169E-17
8.400000E+03	1.116472E-15	4.087910E-17
8.410000E+03	1.123670E-15	4.128960E-17
8.420000E+03	1.131423E-15	4.172359E-17
8.430000E+03	1.139699E-15	4.218022E-17
8.440000E+03	1.148428E-15	4.265716E-17
8.450000E+03	1.157608E-15	4.315469E-17
8.460000E+03	1.167165E-15	4.367024E-17
