#wls	flux	fluxerr
1.600000E+03	2.133918E-17	1.552002E-18
1.640000E+03	2.154700E-17	1.562775E-18
1.680000E+03	2.176329E-17	1.573957E-18
1.720000E+03	2.198839E-17	1.585562E-18
1.760000E+03	2.223042E-17	1.598161E-18
1.800000E+03	2.248220E-17	1.611222E-18
1.840000E+03	2.274415E-17	1.624760E-18
1.880000E+03	2.302467E-17	1.639360E-18
1.920000E+03	2.331645E-17	1.654481E-18
1.960000E+03	2.362000E-17	1.670143E-18
2.000000E+03	2.394403E-17	1.686941E-18
2.040000E+03	2.428109E-17	1.704329E-18
2.080000E+03	2.463598E-17	1.722620E-18
2.120000E+03	2.500945E-17	1.741844E-18
2.160000E+03	2.539805E-17	1.761734E-18
2.200000E+03	2.581115E-17	1.782913E-18
2.240000E+03	2.624103E-17	1.804817E-18
2.280000E+03	2.669740E-17	1.828083E-18
2.320000E+03	2.717243E-17	1.852139E-18
2.360000E+03	2.767157E-17	1.877324E-18
2.400000E+03	2.819597E-17	1.903676E-18
2.440000E+03	2.874683E-17	1.931237E-18
2.480000E+03	2.933018E-17	1.960366E-18
2.520000E+03	2.993789E-17	1.990471E-18
2.560000E+03	3.057609E-17	2.021914E-18
2.600000E+03	3.125127E-17	2.055069E-18
2.640000E+03	3.195510E-17	2.089330E-18
2.680000E+03	3.269936E-17	2.125409E-18
2.720000E+03	3.347552E-17	2.162686E-18
2.760000E+03	3.429595E-17	2.201893E-18
2.800000E+03	3.515744E-17	2.242747E-18
2.840000E+03	3.606209E-17	2.285305E-18
2.880000E+03	3.701779E-17	2.329981E-18
2.920000E+03	3.801559E-17	2.376121E-18
2.960000E+03	3.906948E-17	2.424508E-18
3.000000E+03	4.017633E-17	2.474843E-18
3.010000E+03	4.046221E-17	2.487774E-18
3.020000E+03	4.075125E-17	2.500808E-18
3.030000E+03	4.104345E-17	2.513945E-18
3.040000E+03	4.133888E-17	2.527187E-18
3.050000E+03	4.163758E-17	2.540535E-18
3.060000E+03	4.194586E-17	2.554371E-18
3.070000E+03	4.225123E-17	2.567933E-18
3.080000E+03	4.255998E-17	2.581601E-18
3.090000E+03	4.287855E-17	2.595765E-18
