#wls	flux	fluxerr
1.600000E+03	3.156977E-18	1.136330E-19
1.640000E+03	3.180002E-18	1.142947E-19
1.680000E+03	3.204231E-18	1.149927E-19
1.720000E+03	3.229079E-18	1.157056E-19
1.760000E+03	3.255705E-18	1.164747E-19
1.800000E+03	3.284112E-18	1.172994E-19
1.840000E+03	3.313711E-18	1.181583E-19
1.880000E+03	3.345086E-18	1.190716E-19
1.920000E+03	3.378235E-18	1.200388E-19
1.960000E+03	3.413152E-18	1.210590E-19
2.000000E+03	3.450428E-18	1.221525E-19
2.040000E+03	3.489462E-18	1.232973E-19
2.080000E+03	3.530841E-18	1.245134E-19
2.120000E+03	3.575164E-18	1.258211E-19
2.160000E+03	3.621817E-18	1.271978E-19
2.200000E+03	3.671393E-18	1.286634E-19
2.240000E+03	3.723877E-18	1.302163E-19
2.280000E+03	3.779864E-18	1.318763E-19
2.320000E+03	3.839333E-18	1.336413E-19
2.360000E+03	3.902878E-18	1.355306E-19
2.400000E+03	3.969855E-18	1.375203E-19
2.440000E+03	4.042083E-18	1.396719E-19
2.480000E+03	4.118288E-18	1.419397E-19
2.520000E+03	4.199666E-18	1.443629E-19
2.560000E+03	4.286786E-18	1.469591E-19
2.600000E+03	4.379591E-18	1.497239E-19
2.640000E+03	4.479258E-18	1.526952E-19
2.680000E+03	4.585080E-18	1.558461E-19
2.720000E+03	4.698841E-18	1.592344E-19
2.760000E+03	4.820431E-18	1.628529E-19
2.800000E+03	4.950349E-18	1.667151E-19
2.840000E+03	5.089702E-18	1.708544E-19
2.880000E+03	5.238946E-18	1.752818E-19
2.920000E+03	5.399139E-18	1.800280E-19
2.960000E+03	5.571307E-18	1.851222E-19
3.000000E+03	5.756440E-18	1.905916E-19
3.010000E+03	5.804245E-18	1.920001E-19
3.020000E+03	5.853775E-18	1.934619E-19
3.030000E+03	5.903773E-18	1.949352E-19
3.040000E+03	5.954861E-18	1.964405E-19
3.050000E+03	6.006405E-18	1.979568E-19
3.060000E+03	6.059650E-18	1.995250E-19
3.070000E+03	6.113341E-18	2.011036E-19
3.080000E+03	6.168096E-18	2.027128E-19
3.090000E+03	6.223909E-18	2.043524E-19
3.100000E+03	6.280771E-18	2.060219E-19
3.110000E+03	6.338677E-18	2.077210E-19
3.120000E+03	6.397618E-18	2.094494E-19
3.130000E+03	6.457588E-18	2.112066E-19
3.140000E+03	6.518579E-18	2.129923E-19
3.150000E+03	6.581203E-18	2.148263E-19
3.160000E+03	6.644831E-18	2.166880E-19
3.170000E+03	6.708834E-18	2.185566E-19
3.180000E+03	6.775065E-18	2.204926E-19
3.190000E+03	6.841653E-18	2.224346E-19
3.200000E+03	6.910448E-18	2.244429E-19
3.210000E+03	6.979581E-18	2.264564E-19
3.220000E+03	7.050282E-18	2.285150E-19
3.230000E+03	7.122538E-18	2.306181E-19
3.240000E+03	7.195721E-18	2.327452E-19
3.250000E+03	7.271055E-18	2.349356E-19
3.260000E+03	7.347292E-18	2.371489E-19
3.270000E+03	7.424421E-18	2.393845E-19
3.280000E+03	7.503663E-18	2.416816E-19
3.290000E+03	7.584387E-18	2.440198E-19
3.300000E+03	7.665965E-18	2.463785E-19
3.310000E+03	7.749613E-18	2.487968E-19
3.320000E+03	7.834702E-18	2.512542E-19
3.330000E+03	7.921217E-18	2.537500E-19
3.340000E+03	8.009754E-18	2.563030E-19
3.350000E+03	8.099685E-18	2.588931E-19
3.360000E+03	8.190996E-18	2.615194E-19
3.370000E+03	8.284278E-18	2.642007E-19
3.380000E+03	8.379514E-18	2.669362E-19
3.390000E+03	8.476077E-18	2.697056E-19
3.400000E+03	8.574553E-18	2.725274E-19
3.410000E+03	8.674932E-18	2.754010E-19
3.420000E+03	8.776575E-18	2.783059E-19
3.430000E+03	8.880684E-18	2.812800E-19
3.440000E+03	8.986630E-18	2.843031E-19
3.450000E+03	9.094381E-18	2.873738E-19
3.460000E+03	9.204534E-18	2.905107E-19
3.470000E+03	9.315847E-18	2.936745E-19
3.480000E+03	9.429505E-18	2.969022E-19
3.490000E+03	9.545476E-18	3.001924E-19
3.500000E+03	9.663745E-18	3.035445E-19
3.510000E+03	9.783674E-18	3.069380E-19
3.520000E+03	9.905845E-18	3.103910E-19
3.530000E+03	1.003023E-17	3.139022E-19
3.540000E+03	1.015679E-17	3.174700E-19
3.550000E+03	1.028550E-17	3.210935E-19
3.560000E+03	1.041634E-17	3.247717E-19
3.570000E+03	1.054984E-17	3.285210E-19
3.580000E+03	1.068541E-17	3.323222E-19
3.590000E+03	1.082359E-17	3.361919E-19
3.600000E+03	1.096376E-17	3.401107E-19
3.610000E+03	1.110705E-17	3.441134E-19
3.620000E+03	1.125226E-17	3.481620E-19
3.630000E+03	1.139995E-17	3.522736E-19
3.640000E+03	1.155005E-17	3.564461E-19
3.650000E+03	1.170313E-17	3.606963E-19
3.660000E+03	1.185855E-17	3.650041E-19
3.670000E+03	1.201627E-17	3.693682E-19
3.680000E+03	1.217684E-17	3.738048E-19
3.690000E+03	1.233962E-17	3.782940E-19
3.700000E+03	1.250574E-17	3.828697E-19
3.710000E+03	1.267398E-17	3.874947E-19
3.720000E+03	1.284544E-17	3.922021E-19
3.730000E+03	1.301894E-17	3.969551E-19
3.740000E+03	1.319556E-17	4.017865E-19
3.750000E+03	1.337469E-17	4.066771E-19
3.760000E+03	1.355684E-17	4.116423E-19
