#wls	flux	fluxerr
1.600000E+03	4.864291E-18	2.342049E-19
1.640000E+03	4.872899E-18	2.343972E-19
1.680000E+03	4.883292E-18	2.346687E-19
1.720000E+03	4.895476E-18	2.350190E-19
1.760000E+03	4.909455E-18	2.354482E-19
1.800000E+03	4.924284E-18	2.359104E-19
1.840000E+03	4.942814E-18	2.365417E-19
1.880000E+03	4.963156E-18	2.372511E-19
1.920000E+03	4.987226E-18	2.381295E-19
1.960000E+03	5.014083E-18	2.391313E-19
2.000000E+03	5.044699E-18	2.403019E-19
2.040000E+03	5.080054E-18	2.416871E-19
2.080000E+03	5.119203E-18	2.432409E-19
2.120000E+03	5.163131E-18	2.450091E-19
2.160000E+03	5.211855E-18	2.469911E-19
2.200000E+03	5.265394E-18	2.491867E-19
2.240000E+03	5.324742E-18	2.516414E-19
2.280000E+03	5.388938E-18	2.543083E-19
2.320000E+03	5.458979E-18	2.572330E-19
2.360000E+03	5.534878E-18	2.604144E-19
2.400000E+03	5.615663E-18	2.638049E-19
2.440000E+03	5.702325E-18	2.674495E-19
2.480000E+03	5.794876E-18	2.713467E-19
2.520000E+03	5.893319E-18	2.754949E-19
2.560000E+03	5.996659E-18	2.798454E-19
2.600000E+03	6.105892E-18	2.844427E-19
2.640000E+03	6.221012E-18	2.892844E-19
2.680000E+03	6.341015E-18	2.943216E-19
2.720000E+03	6.467892E-18	2.996446E-19
2.760000E+03	6.600634E-18	3.052038E-19
2.800000E+03	6.739229E-18	3.109964E-19
2.840000E+03	6.884672E-18	3.170656E-19
2.880000E+03	7.036950E-18	3.234077E-19
2.920000E+03	7.198070E-18	3.301121E-19
2.960000E+03	7.369038E-18	3.372209E-19
3.000000E+03	7.550859E-18	3.447760E-19
3.010000E+03	7.598295E-18	3.467470E-19
3.020000E+03	7.646724E-18	3.487599E-19
3.030000E+03	7.696150E-18	3.508147E-19
3.040000E+03	7.746571E-18	3.529113E-19
3.050000E+03	7.797985E-18	3.550495E-19
3.060000E+03	7.850396E-18	3.572293E-19
3.070000E+03	7.903801E-18	3.594506E-19
3.080000E+03	7.958202E-18	3.617133E-19
3.090000E+03	8.014613E-18	3.640633E-19
