#wls	flux	fluxerr
1.600000E+03	2.893785E-18	0.000000E+00
1.640000E+03	2.997596E-18	0.000000E+00
1.680000E+03	3.109413E-18	0.000000E+00
1.720000E+03	3.229653E-18	0.000000E+00
1.760000E+03	3.359034E-18	0.000000E+00
1.800000E+03	3.498587E-18	0.000000E+00
1.840000E+03	3.648182E-18	0.000000E+00
1.880000E+03	3.809176E-18	0.000000E+00
1.920000E+03	3.982060E-18	0.000000E+00
1.960000E+03	4.167341E-18	0.000000E+00
2.000000E+03	4.365241E-18	0.000000E+00
2.040000E+03	4.576293E-18	0.000000E+00
2.080000E+03	4.800440E-18	0.000000E+00
2.120000E+03	5.037017E-18	0.000000E+00
2.160000E+03	5.286274E-18	0.000000E+00
2.200000E+03	5.547237E-18	0.000000E+00
2.240000E+03	5.819223E-18	0.000000E+00
2.280000E+03	6.102169E-18	0.000000E+00
2.320000E+03	6.396638E-18	0.000000E+00
2.360000E+03	6.704159E-18	0.000000E+00
2.400000E+03	7.026624E-18	0.000000E+00
2.440000E+03	7.365972E-18	0.000000E+00
2.480000E+03	7.725166E-18	0.000000E+00
2.520000E+03	8.106276E-18	0.000000E+00
2.560000E+03	8.512090E-18	0.000000E+00
2.600000E+03	8.944490E-18	0.000000E+00
2.640000E+03	9.405761E-18	0.000000E+00
2.680000E+03	9.897572E-18	0.000000E+00
2.720000E+03	1.042167E-17	0.000000E+00
2.760000E+03	1.097987E-17	0.000000E+00
2.800000E+03	1.157367E-17	0.000000E+00
2.840000E+03	1.220468E-17	0.000000E+00
2.880000E+03	1.287520E-17	0.000000E+00
2.920000E+03	1.358697E-17	0.000000E+00
2.960000E+03	1.434348E-17	0.000000E+00
3.000000E+03	1.514733E-17	0.000000E+00
3.010000E+03	1.535651E-17	0.000000E+00
3.020000E+03	1.556872E-17	0.000000E+00
3.030000E+03	1.578395E-17	0.000000E+00
3.040000E+03	1.600295E-17	0.000000E+00
3.050000E+03	1.622538E-17	0.000000E+00
3.060000E+03	1.645127E-17	0.000000E+00
3.070000E+03	1.668099E-17	0.000000E+00
3.080000E+03	1.691422E-17	0.000000E+00
3.090000E+03	1.715097E-17	0.000000E+00
3.100000E+03	1.739199E-17	0.000000E+00
3.110000E+03	1.763658E-17	0.000000E+00
3.120000E+03	1.788513E-17	0.000000E+00
3.130000E+03	1.813731E-17	0.000000E+00
3.140000E+03	1.839422E-17	0.000000E+00
3.150000E+03	1.865480E-17	0.000000E+00
3.160000E+03	1.891945E-17	0.000000E+00
3.170000E+03	1.918855E-17	0.000000E+00
3.180000E+03	1.946214E-17	0.000000E+00
3.190000E+03	1.973951E-17	0.000000E+00
3.200000E+03	2.002179E-17	0.000000E+00
3.210000E+03	2.030827E-17	0.000000E+00
3.220000E+03	2.059935E-17	0.000000E+00
3.230000E+03	2.089470E-17	0.000000E+00
3.240000E+03	2.119469E-17	0.000000E+00
3.250000E+03	2.149938E-17	0.000000E+00
3.260000E+03	2.180879E-17	0.000000E+00
3.270000E+03	2.212258E-17	0.000000E+00
3.280000E+03	2.244114E-17	0.000000E+00
3.290000E+03	2.276451E-17	0.000000E+00
3.300000E+03	2.309234E-17	0.000000E+00
3.310000E+03	2.342505E-17	0.000000E+00
3.320000E+03	2.376229E-17	0.000000E+00
3.330000E+03	2.410445E-17	0.000000E+00
3.340000E+03	2.445120E-17	0.000000E+00
3.350000E+03	2.480256E-17	0.000000E+00
3.360000E+03	2.515856E-17	0.000000E+00
3.370000E+03	2.551923E-17	0.000000E+00
3.380000E+03	2.588460E-17	0.000000E+00
3.390000E+03	2.625431E-17	0.000000E+00
3.400000E+03	2.662878E-17	0.000000E+00
3.410000E+03	2.700727E-17	0.000000E+00
3.420000E+03	2.739056E-17	0.000000E+00
3.430000E+03	2.777791E-17	0.000000E+00
3.440000E+03	2.816936E-17	0.000000E+00
3.450000E+03	2.856492E-17	0.000000E+00
3.460000E+03	2.896423E-17	0.000000E+00
3.470000E+03	2.936768E-17	0.000000E+00
3.480000E+03	2.977493E-17	0.000000E+00
3.490000E+03	3.018559E-17	0.000000E+00
3.500000E+03	3.059968E-17	0.000000E+00
3.510000E+03	3.101682E-17	0.000000E+00
3.520000E+03	3.143744E-17	0.000000E+00
3.530000E+03	3.186033E-17	0.000000E+00
3.540000E+03	3.228593E-17	0.000000E+00
3.550000E+03	3.271383E-17	0.000000E+00
3.560000E+03	3.314404E-17	0.000000E+00
3.570000E+03	3.357578E-17	0.000000E+00
3.580000E+03	3.400864E-17	0.000000E+00
3.590000E+03	3.444302E-17	0.000000E+00
3.600000E+03	3.487770E-17	0.000000E+00
3.610000E+03	3.531309E-17	0.000000E+00
3.620000E+03	3.574876E-17	0.000000E+00
3.630000E+03	3.618391E-17	0.000000E+00
3.640000E+03	3.661810E-17	0.000000E+00
3.650000E+03	3.705132E-17	0.000000E+00
3.660000E+03	3.748272E-17	0.000000E+00
3.670000E+03	3.791267E-17	0.000000E+00
3.680000E+03	3.833995E-17	0.000000E+00
