#wls	flux	fluxerr
1.600000E+03	2.366820E-18	0.000000E+00
1.640000E+03	2.451819E-18	0.000000E+00
1.680000E+03	2.543380E-18	0.000000E+00
1.720000E+03	2.641844E-18	0.000000E+00
1.760000E+03	2.747799E-18	0.000000E+00
1.800000E+03	2.862090E-18	0.000000E+00
1.840000E+03	2.984616E-18	0.000000E+00
1.880000E+03	3.116484E-18	0.000000E+00
1.920000E+03	3.258102E-18	0.000000E+00
1.960000E+03	3.409886E-18	0.000000E+00
2.000000E+03	3.572019E-18	0.000000E+00
2.040000E+03	3.744941E-18	0.000000E+00
2.080000E+03	3.928607E-18	0.000000E+00
2.120000E+03	4.122477E-18	0.000000E+00
2.160000E+03	4.326757E-18	0.000000E+00
2.200000E+03	4.540651E-18	0.000000E+00
2.240000E+03	4.763606E-18	0.000000E+00
2.280000E+03	4.995569E-18	0.000000E+00
2.320000E+03	5.237004E-18	0.000000E+00
2.360000E+03	5.489166E-18	0.000000E+00
2.400000E+03	5.753604E-18	0.000000E+00
2.440000E+03	6.031909E-18	0.000000E+00
2.480000E+03	6.326508E-18	0.000000E+00
2.520000E+03	6.639100E-18	0.000000E+00
2.560000E+03	6.971969E-18	0.000000E+00
2.600000E+03	7.326660E-18	0.000000E+00
2.640000E+03	7.705043E-18	0.000000E+00
2.680000E+03	8.108489E-18	0.000000E+00
2.720000E+03	8.538429E-18	0.000000E+00
2.760000E+03	8.996335E-18	0.000000E+00
2.800000E+03	9.483464E-18	0.000000E+00
2.840000E+03	1.000110E-17	0.000000E+00
2.880000E+03	1.055113E-17	0.000000E+00
2.920000E+03	1.113497E-17	0.000000E+00
2.960000E+03	1.175548E-17	0.000000E+00
3.000000E+03	1.241478E-17	0.000000E+00
3.010000E+03	1.258633E-17	0.000000E+00
3.020000E+03	1.276036E-17	0.000000E+00
3.030000E+03	1.293687E-17	0.000000E+00
3.040000E+03	1.311646E-17	0.000000E+00
3.050000E+03	1.329887E-17	0.000000E+00
3.060000E+03	1.348410E-17	0.000000E+00
3.070000E+03	1.367247E-17	0.000000E+00
3.080000E+03	1.386371E-17	0.000000E+00
3.090000E+03	1.405783E-17	0.000000E+00
3.100000E+03	1.425544E-17	0.000000E+00
3.110000E+03	1.445597E-17	0.000000E+00
3.120000E+03	1.465975E-17	0.000000E+00
3.130000E+03	1.486649E-17	0.000000E+00
3.140000E+03	1.507709E-17	0.000000E+00
3.150000E+03	1.529071E-17	0.000000E+00
3.160000E+03	1.550764E-17	0.000000E+00
3.170000E+03	1.572823E-17	0.000000E+00
3.180000E+03	1.595247E-17	0.000000E+00
3.190000E+03	1.617980E-17	0.000000E+00
3.200000E+03	1.641115E-17	0.000000E+00
3.210000E+03	1.664592E-17	0.000000E+00
3.220000E+03	1.688445E-17	0.000000E+00
3.230000E+03	1.712647E-17	0.000000E+00
3.240000E+03	1.737228E-17	0.000000E+00
3.250000E+03	1.762193E-17	0.000000E+00
3.260000E+03	1.787542E-17	0.000000E+00
3.270000E+03	1.813249E-17	0.000000E+00
3.280000E+03	1.839345E-17	0.000000E+00
3.290000E+03	1.865834E-17	0.000000E+00
3.300000E+03	1.892687E-17	0.000000E+00
3.310000E+03	1.919937E-17	0.000000E+00
3.320000E+03	1.947555E-17	0.000000E+00
3.330000E+03	1.975575E-17	0.000000E+00
3.340000E+03	2.003968E-17	0.000000E+00
3.350000E+03	2.032737E-17	0.000000E+00
3.360000E+03	2.061884E-17	0.000000E+00
3.370000E+03	2.091410E-17	0.000000E+00
3.380000E+03	2.121318E-17	0.000000E+00
3.390000E+03	2.151581E-17	0.000000E+00
3.400000E+03	2.182229E-17	0.000000E+00
3.410000E+03	2.213202E-17	0.000000E+00
3.420000E+03	2.244567E-17	0.000000E+00
3.430000E+03	2.276261E-17	0.000000E+00
3.440000E+03	2.308286E-17	0.000000E+00
3.450000E+03	2.340644E-17	0.000000E+00
3.460000E+03	2.373304E-17	0.000000E+00
3.470000E+03	2.406302E-17	0.000000E+00
3.480000E+03	2.439605E-17	0.000000E+00
3.490000E+03	2.473184E-17	0.000000E+00
3.500000E+03	2.507038E-17	0.000000E+00
3.510000E+03	2.541139E-17	0.000000E+00
3.520000E+03	2.575517E-17	0.000000E+00
3.530000E+03	2.610079E-17	0.000000E+00
3.540000E+03	2.644855E-17	0.000000E+00
3.550000E+03	2.679815E-17	0.000000E+00
3.560000E+03	2.714959E-17	0.000000E+00
3.570000E+03	2.750221E-17	0.000000E+00
3.580000E+03	2.785570E-17	0.000000E+00
3.590000E+03	2.821036E-17	0.000000E+00
3.600000E+03	2.856521E-17	0.000000E+00
3.610000E+03	2.892057E-17	0.000000E+00
3.620000E+03	2.927610E-17	0.000000E+00
3.630000E+03	2.963112E-17	0.000000E+00
3.640000E+03	2.998530E-17	0.000000E+00
3.650000E+03	3.033860E-17	0.000000E+00
3.660000E+03	3.069034E-17	0.000000E+00
3.670000E+03	3.104082E-17	0.000000E+00
3.680000E+03	3.138902E-17	0.000000E+00
3.690000E+03	3.173491E-17	0.000000E+00
3.700000E+03	3.207812E-17	0.000000E+00
3.710000E+03	3.241861E-17	0.000000E+00
3.720000E+03	3.275566E-17	0.000000E+00
3.730000E+03	3.308924E-17	0.000000E+00
3.740000E+03	3.341896E-17	0.000000E+00
3.750000E+03	3.374479E-17	0.000000E+00
3.760000E+03	3.406633E-17	0.000000E+00
3.770000E+03	3.438352E-17	0.000000E+00
3.780000E+03	3.469599E-17	0.000000E+00
3.790000E+03	3.500332E-17	0.000000E+00
3.800000E+03	3.530616E-17	0.000000E+00
3.810000E+03	3.560342E-17	0.000000E+00
3.820000E+03	3.589538E-17	0.000000E+00
3.830000E+03	3.618233E-17	0.000000E+00
3.840000E+03	3.646352E-17	0.000000E+00
3.850000E+03	3.673888E-17	0.000000E+00
3.860000E+03	3.700870E-17	0.000000E+00
3.870000E+03	3.727292E-17	0.000000E+00
3.880000E+03	3.753148E-17	0.000000E+00
3.890000E+03	3.778396E-17	0.000000E+00
3.900000E+03	3.803065E-17	0.000000E+00
3.910000E+03	3.827149E-17	0.000000E+00
3.920000E+03	3.850641E-17	0.000000E+00
3.930000E+03	3.873534E-17	0.000000E+00
3.940000E+03	3.895823E-17	0.000000E+00
3.950000E+03	3.917536E-17	0.000000E+00
3.960000E+03	3.938666E-17	0.000000E+00
3.970000E+03	3.959171E-17	0.000000E+00
3.980000E+03	3.979118E-17	0.000000E+00
3.990000E+03	3.998461E-17	0.000000E+00
4.000000E+03	4.017233E-17	0.000000E+00
4.010000E+03	4.035425E-17	0.000000E+00
4.020000E+03	4.052996E-17	0.000000E+00
4.030000E+03	4.070011E-17	0.000000E+00
4.040000E+03	4.086428E-17	0.000000E+00
4.050000E+03	4.102276E-17	0.000000E+00
4.060000E+03	4.117550E-17	0.000000E+00
4.070000E+03	4.132242E-17	0.000000E+00
4.080000E+03	4.146347E-17	0.000000E+00
4.090000E+03	4.159894E-17	0.000000E+00
4.100000E+03	4.172842E-17	0.000000E+00
4.110000E+03	4.185184E-17	0.000000E+00
4.120000E+03	4.196986E-17	0.000000E+00
4.130000E+03	4.208169E-17	0.000000E+00
4.140000E+03	4.218765E-17	0.000000E+00
4.150000E+03	4.228766E-17	0.000000E+00
4.160000E+03	4.238167E-17	0.000000E+00
4.170000E+03	4.246962E-17	0.000000E+00
4.180000E+03	4.255144E-17	0.000000E+00
4.190000E+03	4.262709E-17	0.000000E+00
4.200000E+03	4.269649E-17	0.000000E+00
4.210000E+03	4.275960E-17	0.000000E+00
4.220000E+03	4.281634E-17	0.000000E+00
4.230000E+03	4.286631E-17	0.000000E+00
4.240000E+03	4.290942E-17	0.000000E+00
4.250000E+03	4.294600E-17	0.000000E+00
4.260000E+03	4.297600E-17	0.000000E+00
4.270000E+03	4.299861E-17	0.000000E+00
4.280000E+03	4.301415E-17	0.000000E+00
4.290000E+03	4.302256E-17	0.000000E+00
4.300000E+03	4.302380E-17	0.000000E+00
4.310000E+03	4.301781E-17	0.000000E+00
4.320000E+03	4.300417E-17	0.000000E+00
4.330000E+03	4.298358E-17	0.000000E+00
4.340000E+03	4.295523E-17	0.000000E+00
4.350000E+03	4.291985E-17	0.000000E+00
4.360000E+03	4.287740E-17	0.000000E+00
4.370000E+03	4.282821E-17	0.000000E+00
4.380000E+03	4.277223E-17	0.000000E+00
4.390000E+03	4.270983E-17	0.000000E+00
4.400000E+03	4.264096E-17	0.000000E+00
4.410000E+03	4.256636E-17	0.000000E+00
4.420000E+03	4.248601E-17	0.000000E+00
4.430000E+03	4.239987E-17	0.000000E+00
4.440000E+03	4.230870E-17	0.000000E+00
4.450000E+03	4.221245E-17	0.000000E+00
4.460000E+03	4.211151E-17	0.000000E+00
4.470000E+03	4.200663E-17	0.000000E+00
4.480000E+03	4.189740E-17	0.000000E+00
4.490000E+03	4.178459E-17	0.000000E+00
4.500000E+03	4.166857E-17	0.000000E+00
4.510000E+03	4.154932E-17	0.000000E+00
4.520000E+03	4.142723E-17	0.000000E+00
4.530000E+03	4.130269E-17	0.000000E+00
4.540000E+03	4.117605E-17	0.000000E+00
4.550000E+03	4.104773E-17	0.000000E+00
4.560000E+03	4.091771E-17	0.000000E+00
4.570000E+03	4.078599E-17	0.000000E+00
4.580000E+03	4.065373E-17	0.000000E+00
4.590000E+03	4.052056E-17	0.000000E+00
4.600000E+03	4.038646E-17	0.000000E+00
4.610000E+03	4.025223E-17	0.000000E+00
4.620000E+03	4.011824E-17	0.000000E+00
4.630000E+03	3.998374E-17	0.000000E+00
4.640000E+03	3.985027E-17	0.000000E+00
4.650000E+03	3.971668E-17	0.000000E+00
4.660000E+03	3.958413E-17	0.000000E+00
4.670000E+03	3.945264E-17	0.000000E+00
4.680000E+03	3.932221E-17	0.000000E+00
4.690000E+03	3.919283E-17	0.000000E+00
4.700000E+03	3.906453E-17	0.000000E+00
4.710000E+03	3.893808E-17	0.000000E+00
4.720000E+03	3.881309E-17	0.000000E+00
4.730000E+03	3.868959E-17	0.000000E+00
4.740000E+03	3.856795E-17	0.000000E+00
4.750000E+03	3.844742E-17	0.000000E+00
4.760000E+03	3.832915E-17	0.000000E+00
4.770000E+03	3.821201E-17	0.000000E+00
4.780000E+03	3.809675E-17	0.000000E+00
4.790000E+03	3.798340E-17	0.000000E+00
4.800000E+03	3.787118E-17	0.000000E+00
4.810000E+03	3.776050E-17	0.000000E+00
4.820000E+03	3.765174E-17	0.000000E+00
4.830000E+03	3.754414E-17	0.000000E+00
4.840000E+03	3.743809E-17	0.000000E+00
4.850000E+03	3.733360E-17	0.000000E+00
4.860000E+03	3.723030E-17	0.000000E+00
4.870000E+03	3.712819E-17	0.000000E+00
4.880000E+03	3.702766E-17	0.000000E+00
4.890000E+03	3.692835E-17	0.000000E+00
4.900000E+03	3.683063E-17	0.000000E+00
4.910000E+03	3.673376E-17	0.000000E+00
4.920000E+03	3.663814E-17	0.000000E+00
