#wls	flux	fluxerr
1.600000E+03	4.559852E-18	2.371638E-19
1.640000E+03	4.607244E-18	2.394934E-19
1.680000E+03	4.657134E-18	2.419461E-19
1.720000E+03	4.710977E-18	2.445970E-19
1.760000E+03	4.767378E-18	2.473731E-19
1.800000E+03	4.828525E-18	2.503874E-19
1.840000E+03	4.893744E-18	2.536043E-19
1.880000E+03	4.964529E-18	2.571004E-19
1.920000E+03	5.041667E-18	2.609156E-19
1.960000E+03	5.125957E-18	2.650901E-19
2.000000E+03	5.218208E-18	2.696647E-19
2.040000E+03	5.319977E-18	2.747184E-19
2.080000E+03	5.432846E-18	2.803314E-19
2.120000E+03	5.557678E-18	2.865464E-19
2.160000E+03	5.696093E-18	2.934448E-19
2.200000E+03	5.849736E-18	3.011090E-19
2.240000E+03	6.019529E-18	3.095840E-19
2.280000E+03	6.206413E-18	3.189150E-19
2.320000E+03	6.411342E-18	3.291482E-19
2.360000E+03	6.635289E-18	3.403299E-19
2.400000E+03	6.879246E-18	3.525073E-19
2.440000E+03	7.144224E-18	3.657283E-19
2.480000E+03	7.429725E-18	3.799630E-19
2.520000E+03	7.736787E-18	3.952601E-19
2.560000E+03	8.066468E-18	4.116688E-19
2.600000E+03	8.419851E-18	4.292393E-19
2.640000E+03	8.796493E-18	4.479434E-19
2.680000E+03	9.198293E-18	4.678721E-19
2.720000E+03	9.625624E-18	4.890381E-19
2.760000E+03	1.008045E-17	5.115347E-19
2.800000E+03	1.056242E-17	5.353368E-19
2.840000E+03	1.107357E-17	5.605397E-19
2.880000E+03	1.161278E-17	5.870799E-19
2.920000E+03	1.218057E-17	6.149743E-19
2.960000E+03	1.278066E-17	6.444030E-19
3.000000E+03	1.341448E-17	6.754281E-19
3.010000E+03	1.357945E-17	6.834952E-19
3.020000E+03	1.374647E-17	6.916582E-19
3.030000E+03	1.391638E-17	6.999592E-19
3.040000E+03	1.408917E-17	7.083978E-19
3.050000E+03	1.426487E-17	7.169755E-19
3.060000E+03	1.444269E-17	7.256512E-19
3.070000E+03	1.462425E-17	7.345076E-19
3.080000E+03	1.480957E-17	7.435443E-19
3.090000E+03	1.499706E-17	7.526814E-19
3.100000E+03	1.518833E-17	7.620002E-19
3.110000E+03	1.538341E-17	7.715016E-19
3.120000E+03	1.558233E-17	7.811860E-19
3.130000E+03	1.578509E-17	7.910544E-19
3.140000E+03	1.599172E-17	8.011077E-19
3.150000E+03	1.620225E-17	8.113462E-19
3.160000E+03	1.641749E-17	8.218115E-19
3.170000E+03	1.663750E-17	8.325053E-19
3.180000E+03	1.686146E-17	8.433861E-19
3.190000E+03	1.709103E-17	8.545375E-19
3.200000E+03	1.732543E-17	8.659196E-19
3.210000E+03	1.756466E-17	8.775323E-19
3.220000E+03	1.780961E-17	8.894193E-19
3.230000E+03	1.806110E-17	9.016214E-19
3.240000E+03	1.831754E-17	9.140583E-19
3.250000E+03	1.858058E-17	9.268127E-19
3.260000E+03	1.884944E-17	9.398447E-19
3.270000E+03	1.912581E-17	9.532383E-19
3.280000E+03	1.940889E-17	9.669532E-19
3.290000E+03	1.969874E-17	9.809913E-19
3.300000E+03	1.999620E-17	9.953945E-19
3.310000E+03	2.030132E-17	1.010165E-18
3.320000E+03	2.061498E-17	1.025345E-18
3.330000E+03	2.093639E-17	1.040896E-18
3.340000E+03	2.126727E-17	1.056901E-18
3.350000E+03	2.160681E-17	1.073321E-18
3.360000E+03	2.195592E-17	1.090199E-18
3.370000E+03	2.231380E-17	1.107495E-18
3.380000E+03	2.268302E-17	1.125337E-18
3.390000E+03	2.306197E-17	1.143643E-18
3.400000E+03	2.345153E-17	1.162456E-18
3.410000E+03	2.385262E-17	1.181821E-18
3.420000E+03	2.426530E-17	1.201740E-18
3.430000E+03	2.468963E-17	1.222215E-18
3.440000E+03	2.512652E-17	1.243291E-18
3.450000E+03	2.557604E-17	1.264970E-18
3.460000E+03	2.603912E-17	1.287296E-18
3.470000E+03	2.651412E-17	1.310188E-18
3.480000E+03	2.700368E-17	1.333776E-18
3.490000E+03	2.750702E-17	1.358019E-18
3.500000E+03	2.802423E-17	1.382921E-18
3.510000E+03	2.855623E-17	1.408526E-18
3.520000E+03	2.910225E-17	1.434795E-18
3.530000E+03	2.966324E-17	1.461774E-18
3.540000E+03	3.023841E-17	1.489422E-18
3.550000E+03	3.082784E-17	1.517743E-18
3.560000E+03	3.142989E-17	1.546654E-18
3.570000E+03	3.204548E-17	1.576200E-18
3.580000E+03	3.267385E-17	1.606343E-18
3.590000E+03	3.331331E-17	1.636997E-18
3.600000E+03	3.396393E-17	1.668166E-18
3.610000E+03	3.462491E-17	1.699809E-18
3.620000E+03	3.529632E-17	1.731928E-18
3.630000E+03	3.597646E-17	1.764441E-18
3.640000E+03	3.666539E-17	1.797348E-18
3.650000E+03	3.736229E-17	1.830608E-18
3.660000E+03	3.806723E-17	1.864225E-18
3.670000E+03	3.877847E-17	1.898111E-18
3.680000E+03	3.949785E-17	1.932358E-18
3.690000E+03	4.022277E-17	1.966835E-18
3.700000E+03	4.095324E-17	2.001545E-18
3.710000E+03	4.169023E-17	2.036532E-18
3.720000E+03	4.243200E-17	2.071712E-18
3.730000E+03	4.317856E-17	2.107085E-18
3.740000E+03	4.393088E-17	2.142696E-18
3.750000E+03	4.468719E-17	2.178460E-18
3.760000E+03	4.544753E-17	2.214378E-18
3.770000E+03	4.621194E-17	2.250450E-18
3.780000E+03	4.698044E-17	2.286679E-18
3.790000E+03	4.775217E-17	2.323020E-18
3.800000E+03	4.852716E-17	2.359476E-18
3.810000E+03	4.930453E-17	2.396002E-18
3.820000E+03	5.008520E-17	2.432644E-18
3.830000E+03	5.086829E-17	2.469358E-18
3.840000E+03	5.165382E-17	2.506144E-18
3.850000E+03	5.243999E-17	2.542915E-18
3.860000E+03	5.322863E-17	2.579759E-18
3.870000E+03	5.401884E-17	2.616633E-18
3.880000E+03	5.481064E-17	2.653537E-18
3.890000E+03	5.560219E-17	2.690381E-18
3.900000E+03	5.639533E-17	2.727255E-18
3.910000E+03	5.718822E-17	2.764068E-18
3.920000E+03	5.798179E-17	2.800867E-18
3.930000E+03	5.877510E-17	2.837604E-18
3.940000E+03	5.956721E-17	2.874235E-18
3.950000E+03	6.035996E-17	2.910849E-18
3.960000E+03	6.115057E-17	2.947311E-18
3.970000E+03	6.194085E-17	2.983708E-18
3.980000E+03	6.272987E-17	3.019994E-18
3.990000E+03	6.351666E-17	3.056125E-18
4.000000E+03	6.430212E-17	3.092142E-18
4.010000E+03	6.508432E-17	3.127954E-18
4.020000E+03	6.586514E-17	3.163650E-18
4.030000E+03	6.664262E-17	3.199136E-18
4.040000E+03	6.741674E-17	3.234411E-18
4.050000E+03	6.818836E-17	3.269517E-18
4.060000E+03	6.895554E-17	3.304361E-18
4.070000E+03	6.971918E-17	3.338985E-18
4.080000E+03	7.047825E-17	3.373342E-18
4.090000E+03	7.123267E-17	3.407427E-18
4.100000E+03	7.198237E-17	3.441238E-18
4.110000E+03	7.272728E-17	3.474770E-18
4.120000E+03	7.346536E-17	3.507928E-18
4.130000E+03	7.419847E-17	3.540800E-18
4.140000E+03	7.492455E-17	3.573288E-18
4.150000E+03	7.564449E-17	3.605436E-18
4.160000E+03	7.635623E-17	3.637144E-18
4.170000E+03	7.706061E-17	3.668455E-18
4.180000E+03	7.775752E-17	3.699364E-18
4.190000E+03	7.844584E-17	3.729817E-18
4.200000E+03	7.912447E-17	3.759763E-18
4.210000E+03	7.979523E-17	3.789289E-18
4.220000E+03	8.045499E-17	3.818248E-18
4.230000E+03	8.110560E-17	3.846728E-18
4.240000E+03	8.174490E-17	3.874628E-18
4.250000E+03	8.237373E-17	3.901987E-18
4.260000E+03	8.299092E-17	3.928752E-18
4.270000E+03	8.359727E-17	3.954961E-18
4.280000E+03	8.419162E-17	3.980561E-18
4.290000E+03	8.477277E-17	4.005495E-18
4.300000E+03	8.534353E-17	4.029899E-18
4.310000E+03	8.590070E-17	4.053620E-18
4.320000E+03	8.644608E-17	4.076747E-18
4.330000E+03	8.697947E-17	4.099270E-18
4.340000E+03	8.750167E-17	4.121228E-18
4.350000E+03	8.801351E-17	4.142661E-18
4.360000E+03	8.851376E-17	4.163513E-18
4.370000E+03	8.900525E-17	4.183917E-18
4.380000E+03	8.948780E-17	4.203865E-18
4.390000E+03	8.996325E-17	4.223445E-18
4.400000E+03	9.043240E-17	4.242697E-18
4.410000E+03	9.089713E-17	4.261706E-18
4.420000E+03	9.135724E-17	4.280466E-18
4.430000E+03	9.181563E-17	4.299112E-18
4.440000E+03	9.227108E-17	4.317588E-18
4.450000E+03	9.272545E-17	4.335980E-18
4.460000E+03	9.317751E-17	4.354232E-18
4.470000E+03	9.362812E-17	4.372384E-18
4.480000E+03	9.407706E-17	4.390426E-18
4.490000E+03	9.452515E-17	4.408396E-18
4.500000E+03	9.497012E-17	4.426188E-18
4.510000E+03	9.541383E-17	4.443891E-18
4.520000E+03	9.585502E-17	4.461444E-18
4.530000E+03	9.629241E-17	4.478790E-18
4.540000E+03	9.672682E-17	4.495967E-18
4.550000E+03	9.715696E-17	4.512914E-18
4.560000E+03	9.758156E-17	4.529574E-18
4.570000E+03	9.800139E-17	4.545984E-18
4.580000E+03	9.841307E-17	4.561987E-18
4.590000E+03	9.881846E-17	4.577669E-18
4.600000E+03	9.921413E-17	4.592873E-18
4.610000E+03	9.959982E-17	4.607589E-18
4.620000E+03	9.997422E-17	4.621757E-18
4.630000E+03	1.003371E-16	4.635365E-18
4.640000E+03	1.006850E-16	4.648258E-18
4.650000E+03	1.010176E-16	4.660424E-18
4.660000E+03	1.013337E-16	4.671805E-18
4.670000E+03	1.016309E-16	4.682295E-18
4.680000E+03	1.019079E-16	4.691834E-18
4.690000E+03	1.021635E-16	4.700367E-18
4.700000E+03	1.023962E-16	4.707836E-18
4.710000E+03	1.026049E-16	4.714186E-18
4.720000E+03	1.027884E-16	4.719362E-18
4.730000E+03	1.029463E-16	4.723357E-18
4.740000E+03	1.030787E-16	4.726169E-18
4.750000E+03	1.031874E-16	4.727889E-18
4.760000E+03	1.032734E-16	4.728564E-18
4.770000E+03	1.033376E-16	4.728239E-18
4.780000E+03	1.033832E-16	4.727057E-18
4.790000E+03	1.034111E-16	4.725068E-18
4.800000E+03	1.034234E-16	4.722363E-18
4.810000E+03	1.034200E-16	4.718947E-18
4.820000E+03	1.034032E-16	4.714919E-18
4.830000E+03	1.033738E-16	4.710322E-18
4.840000E+03	1.033319E-16	4.705163E-18
4.850000E+03	1.032788E-16	4.699496E-18
4.860000E+03	1.032143E-16	4.693317E-18
4.870000E+03	1.031397E-16	4.686689E-18
4.880000E+03	1.030540E-16	4.679563E-18
4.890000E+03	1.029594E-16	4.672038E-18
4.900000E+03	1.028549E-16	4.664077E-18
4.910000E+03	1.027408E-16	4.655686E-18
4.920000E+03	1.026181E-16	4.646920E-18
4.930000E+03	1.024849E-16	4.637691E-18
4.940000E+03	1.023446E-16	4.628148E-18
4.950000E+03	1.021941E-16	4.618160E-18
4.960000E+03	1.020368E-16	4.607876E-18
4.970000E+03	1.018696E-16	4.597163E-18
4.980000E+03	1.016950E-16	4.586126E-18
4.990000E+03	1.015130E-16	4.574772E-18
5.000000E+03	1.013229E-16	4.563067E-18
5.010000E+03	1.011248E-16	4.551019E-18
5.020000E+03	1.009190E-16	4.538639E-18
5.030000E+03	1.007066E-16	4.525983E-18
5.040000E+03	1.004869E-16	4.513015E-18
5.050000E+03	1.002601E-16	4.499746E-18
5.060000E+03	1.000274E-16	4.486233E-18
5.070000E+03	9.978804E-17	4.472438E-18
5.080000E+03	9.954221E-17	4.458374E-18
5.090000E+03	9.929013E-17	4.444052E-18
5.100000E+03	9.903205E-17	4.429481E-18
5.110000E+03	9.876816E-17	4.414672E-18
5.120000E+03	9.849970E-17	4.399681E-18
5.130000E+03	9.822490E-17	4.384428E-18
5.140000E+03	9.794496E-17	4.368969E-18
5.150000E+03	9.766110E-17	4.353358E-18
5.160000E+03	9.737155E-17	4.337518E-18
5.170000E+03	9.707753E-17	4.321502E-18
5.180000E+03	9.677826E-17	4.305277E-18
5.190000E+03	9.647495E-17	4.288897E-18
5.200000E+03	9.616779E-17	4.272372E-18
5.210000E+03	9.585603E-17	4.255668E-18
5.220000E+03	9.554084E-17	4.238837E-18
5.230000E+03	9.522146E-17	4.221847E-18
5.240000E+03	9.489906E-17	4.204750E-18
5.250000E+03	9.457193E-17	4.187471E-18
5.260000E+03	9.424121E-17	4.170060E-18
5.270000E+03	9.390804E-17	4.152568E-18
5.280000E+03	9.357075E-17	4.134923E-18
5.290000E+03	9.323045E-17	4.117173E-18
5.300000E+03	9.288640E-17	4.099286E-18
5.310000E+03	9.253879E-17	4.081272E-18
5.320000E+03	9.218872E-17	4.063179E-18
5.330000E+03	9.183546E-17	4.044975E-18
5.340000E+03	9.147918E-17	4.026668E-18
5.350000E+03	9.111913E-17	4.008226E-18
5.360000E+03	9.075642E-17	3.989697E-18
5.370000E+03	9.039029E-17	3.971050E-18
5.380000E+03	9.002182E-17	3.952331E-18
5.390000E+03	8.964937E-17	3.933470E-18
5.400000E+03	8.927402E-17	3.914513E-18
5.410000E+03	8.889591E-17	3.895468E-18
5.420000E+03	8.851519E-17	3.876341E-18
5.430000E+03	8.813115E-17	3.857102E-18
5.440000E+03	8.774392E-17	3.837757E-18
5.450000E+03	8.735453E-17	3.818351E-18
5.460000E+03	8.696139E-17	3.798814E-18
5.470000E+03	8.656551E-17	3.779193E-18
5.480000E+03	8.616700E-17	3.759492E-18
