#wls	flux	fluxerr
3.890000E+03	9.258158E-18	1.166457E-18
3.900000E+03	9.348998E-18	1.175812E-18
3.910000E+03	9.440990E-18	1.185258E-18
3.920000E+03	9.534167E-18	1.194800E-18
3.930000E+03	9.629373E-18	1.204541E-18
3.940000E+03	9.725855E-18	1.214386E-18
3.950000E+03	9.823635E-18	1.224337E-18
3.960000E+03	9.922754E-18	1.234396E-18
3.970000E+03	1.002325E-17	1.244568E-18
3.980000E+03	1.012517E-17	1.254857E-18
3.990000E+03	1.022936E-17	1.265367E-18
4.000000E+03	1.033505E-17	1.275998E-18
4.010000E+03	1.044225E-17	1.286753E-18
4.020000E+03	1.055100E-17	1.297633E-18
4.030000E+03	1.066130E-17	1.308639E-18
4.040000E+03	1.077402E-17	1.319874E-18
4.050000E+03	1.088748E-17	1.331131E-18
4.060000E+03	1.100340E-17	1.342618E-18
4.070000E+03	1.112094E-17	1.354232E-18
4.080000E+03	1.124011E-17	1.365971E-18
4.090000E+03	1.136093E-17	1.377836E-18
4.100000E+03	1.148342E-17	1.389828E-18
4.110000E+03	1.160759E-17	1.401948E-18
4.120000E+03	1.173346E-17	1.414194E-18
4.130000E+03	1.186191E-17	1.426670E-18
4.140000E+03	1.199112E-17	1.439157E-18
4.150000E+03	1.212194E-17	1.451754E-18
4.160000E+03	1.225522E-17	1.464562E-18
4.170000E+03	1.238905E-17	1.477350E-18
4.180000E+03	1.252517E-17	1.490324E-18
4.190000E+03	1.266158E-17	1.503246E-18
4.200000E+03	1.279910E-17	1.516209E-18
4.210000E+03	1.293850E-17	1.529304E-18
4.220000E+03	1.307768E-17	1.542283E-18
4.230000E+03	1.321838E-17	1.555347E-18
4.240000E+03	1.335842E-17	1.568240E-18
4.250000E+03	1.349850E-17	1.581045E-18
4.260000E+03	1.363837E-17	1.593729E-18
4.270000E+03	1.377771E-17	1.606257E-18
4.280000E+03	1.391624E-17	1.618596E-18
4.290000E+03	1.405365E-17	1.630709E-18
4.300000E+03	1.418961E-17	1.642559E-18
4.310000E+03	1.432384E-17	1.654112E-18
4.320000E+03	1.445501E-17	1.665220E-18
4.330000E+03	1.458484E-17	1.676078E-18
4.340000E+03	1.471104E-17	1.686426E-18
4.350000E+03	1.483433E-17	1.696349E-18
4.360000E+03	1.495444E-17	1.705819E-18
4.370000E+03	1.507116E-17	1.714813E-18
4.380000E+03	1.518428E-17	1.723308E-18
4.390000E+03	1.529258E-17	1.731172E-18
4.400000E+03	1.539697E-17	1.738508E-18
4.410000E+03	1.549738E-17	1.745313E-18
4.420000E+03	1.559377E-17	1.751586E-18
4.430000E+03	1.568512E-17	1.757215E-18
4.440000E+03	1.577359E-17	1.762443E-18
4.450000E+03	1.585721E-17	1.767057E-18
4.460000E+03	1.593615E-17	1.771077E-18
4.470000E+03	1.601275E-17	1.774767E-18
4.480000E+03	1.608520E-17	1.777928E-18
4.490000E+03	1.615491E-17	1.780720E-18
4.500000E+03	1.622223E-17	1.783184E-18
4.510000E+03	1.628657E-17	1.785254E-18
4.520000E+03	1.634942E-17	1.787098E-18
4.530000E+03	1.641124E-17	1.788767E-18
4.540000E+03	1.647146E-17	1.790200E-18
4.550000E+03	1.653163E-17	1.791564E-18
4.560000E+03	1.659224E-17	1.792914E-18
4.570000E+03	1.665272E-17	1.794187E-18
4.580000E+03	1.671462E-17	1.795550E-18
4.590000E+03	1.677739E-17	1.796941E-18
4.600000E+03	1.684253E-17	1.798520E-18
4.610000E+03	1.691052E-17	1.800336E-18
4.620000E+03	1.698072E-17	1.802317E-18
4.630000E+03	1.705462E-17	1.804618E-18
4.640000E+03	1.713257E-17	1.807273E-18
4.650000E+03	1.721387E-17	1.810203E-18
4.660000E+03	1.729987E-17	1.813547E-18
4.670000E+03	1.738981E-17	1.817220E-18
4.680000E+03	1.748502E-17	1.821356E-18
4.690000E+03	1.758465E-17	1.825860E-18
4.700000E+03	1.769001E-17	1.830864E-18
4.710000E+03	1.780128E-17	1.836382E-18
4.720000E+03	1.791761E-17	1.842316E-18
4.730000E+03	1.803914E-17	1.848678E-18
4.740000E+03	1.816822E-17	1.855702E-18
4.750000E+03	1.830173E-17	1.863060E-18
4.760000E+03	1.844195E-17	1.870979E-18
4.770000E+03	1.858900E-17	1.879465E-18
4.780000E+03	1.874183E-17	1.888402E-18
4.790000E+03	1.890157E-17	1.897899E-18
4.800000E+03	1.906709E-17	1.907834E-18
4.810000E+03	1.923942E-17	1.918304E-18
4.820000E+03	1.941729E-17	1.929172E-18
4.830000E+03	1.960162E-17	1.940525E-18
4.840000E+03	1.979095E-17	1.952211E-18
4.850000E+03	1.998605E-17	1.964299E-18
4.860000E+03	2.018530E-17	1.976623E-18
4.870000E+03	2.038923E-17	1.989230E-18
4.880000E+03	2.059597E-17	2.001931E-18
4.890000E+03	2.080465E-17	2.014641E-18
4.900000E+03	2.101551E-17	2.027377E-18
4.910000E+03	2.122753E-17	2.040038E-18
4.920000E+03	2.143828E-17	2.052391E-18
4.930000E+03	2.164776E-17	2.064435E-18
4.940000E+03	2.185338E-17	2.075926E-18
4.950000E+03	2.205374E-17	2.086733E-18
4.960000E+03	2.224862E-17	2.096840E-18
4.970000E+03	2.243524E-17	2.105994E-18
4.980000E+03	2.261331E-17	2.114175E-18
4.990000E+03	2.278127E-17	2.121247E-18
5.000000E+03	2.293493E-17	2.126833E-18
5.010000E+03	2.307664E-17	2.131163E-18
5.020000E+03	2.320101E-17	2.133757E-18
5.030000E+03	2.330926E-17	2.134746E-18
5.040000E+03	2.340015E-17	2.134033E-18
5.050000E+03	2.347127E-17	2.131422E-18
5.060000E+03	2.352297E-17	2.126966E-18
5.070000E+03	2.355319E-17	2.120502E-18
5.080000E+03	2.356133E-17	2.112001E-18
5.090000E+03	2.354834E-17	2.101575E-18
5.100000E+03	2.351282E-17	2.089124E-18
5.110000E+03	2.345623E-17	2.074804E-18
5.120000E+03	2.337905E-17	2.058684E-18
5.130000E+03	2.328079E-17	2.040743E-18
5.140000E+03	2.316254E-17	2.021106E-18
5.150000E+03	2.302694E-17	2.000024E-18
5.160000E+03	2.287431E-17	1.977548E-18
5.170000E+03	2.270643E-17	1.953852E-18
5.180000E+03	2.252769E-17	1.929330E-18
5.190000E+03	2.233628E-17	1.903845E-18
5.200000E+03	2.213668E-17	1.877790E-18
5.210000E+03	2.193081E-17	1.851341E-18
5.220000E+03	2.171940E-17	1.824567E-18
5.230000E+03	2.150551E-17	1.797731E-18
5.240000E+03	2.128977E-17	1.770890E-18
5.250000E+03	2.107393E-17	1.744194E-18
5.260000E+03	2.086083E-17	1.717876E-18
5.270000E+03	2.065205E-17	1.692063E-18
5.280000E+03	2.044799E-17	1.666784E-18
5.290000E+03	2.025012E-17	1.642155E-18
5.300000E+03	2.006092E-17	1.618366E-18
5.310000E+03	1.988164E-17	1.595510E-18
5.320000E+03	1.971242E-17	1.573584E-18
5.330000E+03	1.955437E-17	1.552668E-18
5.340000E+03	1.940952E-17	1.532906E-18
5.350000E+03	1.927873E-17	1.514351E-18
5.360000E+03	1.916166E-17	1.496959E-18
5.370000E+03	1.905994E-17	1.480839E-18
5.380000E+03	1.897294E-17	1.465924E-18
5.390000E+03	1.890201E-17	1.452300E-18
5.400000E+03	1.884635E-17	1.439885E-18
5.410000E+03	1.880618E-17	1.428677E-18
5.420000E+03	1.878369E-17	1.418821E-18
5.430000E+03	1.877700E-17	1.410154E-18
5.440000E+03	1.878609E-17	1.402656E-18
5.450000E+03	1.881181E-17	1.396367E-18
5.460000E+03	1.885275E-17	1.391164E-18
5.470000E+03	1.890931E-17	1.387057E-18
5.480000E+03	1.898077E-17	1.383971E-18
5.490000E+03	1.906527E-17	1.381754E-18
5.500000E+03	1.916296E-17	1.380401E-18
5.510000E+03	1.927206E-17	1.379766E-18
5.520000E+03	1.939290E-17	1.379858E-18
5.530000E+03	1.952391E-17	1.380551E-18
5.540000E+03	1.966569E-17	1.381875E-18
5.550000E+03	1.981791E-17	1.383793E-18
5.560000E+03	1.997927E-17	1.386202E-18
5.570000E+03	2.015062E-17	1.389148E-18
5.580000E+03	2.033070E-17	1.392533E-18
5.590000E+03	2.052041E-17	1.396407E-18
5.600000E+03	2.071958E-17	1.400747E-18
5.610000E+03	2.092695E-17	1.405457E-18
5.620000E+03	2.114339E-17	1.410584E-18
5.630000E+03	2.136760E-17	1.416032E-18
5.640000E+03	2.160045E-17	1.421848E-18
5.650000E+03	2.184171E-17	1.428007E-18
5.660000E+03	2.208993E-17	1.434406E-18
5.670000E+03	2.234596E-17	1.441091E-18
5.680000E+03	2.260948E-17	1.448033E-18
5.690000E+03	2.287894E-17	1.455126E-18
5.700000E+03	2.315511E-17	1.462411E-18
5.710000E+03	2.343760E-17	1.469858E-18
5.720000E+03	2.372470E-17	1.477354E-18
5.730000E+03	2.401715E-17	1.484940E-18
5.740000E+03	2.431312E-17	1.492501E-18
5.750000E+03	2.461457E-17	1.500154E-18
5.760000E+03	2.491699E-17	1.507620E-18
5.770000E+03	2.522359E-17	1.515095E-18
5.780000E+03	2.553099E-17	1.522376E-18
5.790000E+03	2.583972E-17	1.529495E-18
5.800000E+03	2.614894E-17	1.536406E-18
5.810000E+03	2.645639E-17	1.542979E-18
5.820000E+03	2.676250E-17	1.549247E-18
5.830000E+03	2.706634E-17	1.555163E-18
5.840000E+03	2.736550E-17	1.560595E-18
5.850000E+03	2.766043E-17	1.565580E-18
5.860000E+03	2.795016E-17	1.570075E-18
5.870000E+03	2.823376E-17	1.574040E-18
5.880000E+03	2.850879E-17	1.577352E-18
5.890000E+03	2.877587E-17	1.580062E-18
5.900000E+03	2.903409E-17	1.582138E-18
5.910000E+03	2.928260E-17	1.583549E-18
5.920000E+03	2.951898E-17	1.584185E-18
5.930000E+03	2.974396E-17	1.584106E-18
5.940000E+03	2.995673E-17	1.583289E-18
5.950000E+03	3.015494E-17	1.581634E-18
5.960000E+03	3.033946E-17	1.579210E-18
5.970000E+03	3.050961E-17	1.576005E-18
5.980000E+03	3.066479E-17	1.572014E-18
5.990000E+03	3.080442E-17	1.567232E-18
6.000000E+03	3.092637E-17	1.561576E-18
6.010000E+03	3.103178E-17	1.555131E-18
6.020000E+03	3.112022E-17	1.547904E-18
6.030000E+03	3.119134E-17	1.539902E-18
6.040000E+03	3.124316E-17	1.531057E-18
6.050000E+03	3.127878E-17	1.521546E-18
6.060000E+03	3.129476E-17	1.511230E-18
6.070000E+03	3.129275E-17	1.500215E-18
6.080000E+03	3.127124E-17	1.488455E-18
6.090000E+03	3.123387E-17	1.476150E-18
6.100000E+03	3.117779E-17	1.463189E-18
6.110000E+03	3.110531E-17	1.449704E-18
6.120000E+03	3.101726E-17	1.435755E-18
6.130000E+03	3.091457E-17	1.421408E-18
6.140000E+03	3.079833E-17	1.406730E-18
6.150000E+03	3.066805E-17	1.391717E-18
6.160000E+03	3.052825E-17	1.376592E-18
6.170000E+03	3.037695E-17	1.361277E-18
6.180000E+03	3.021709E-17	1.345918E-18
6.190000E+03	3.004995E-17	1.330583E-18
6.200000E+03	2.987520E-17	1.315267E-18
6.210000E+03	2.969731E-17	1.300175E-18
6.220000E+03	2.951427E-17	1.285224E-18
6.230000E+03	2.933041E-17	1.270609E-18
6.240000E+03	2.914364E-17	1.256240E-18
6.250000E+03	2.895658E-17	1.242235E-18
6.260000E+03	2.877013E-17	1.228631E-18
6.270000E+03	2.858357E-17	1.215399E-18
6.280000E+03	2.840071E-17	1.202701E-18
6.290000E+03	2.822061E-17	1.190496E-18
6.300000E+03	2.804229E-17	1.178740E-18
6.310000E+03	2.786774E-17	1.167517E-18
6.320000E+03	2.769729E-17	1.156838E-18
6.330000E+03	2.753275E-17	1.146776E-18
6.340000E+03	2.736985E-17	1.137152E-18
6.350000E+03	2.721322E-17	1.128156E-18
6.360000E+03	2.706145E-17	1.119728E-18
6.370000E+03	2.691457E-17	1.111864E-18
6.380000E+03	2.677254E-17	1.104563E-18
6.390000E+03	2.663382E-17	1.097758E-18
6.400000E+03	2.650117E-17	1.091559E-18
6.410000E+03	2.637150E-17	1.085838E-18
6.420000E+03	2.624603E-17	1.080635E-18
6.430000E+03	2.612451E-17	1.075932E-18
6.440000E+03	2.600809E-17	1.071765E-18
6.450000E+03	2.589369E-17	1.067999E-18
6.460000E+03	2.578249E-17	1.064673E-18
6.470000E+03	2.567425E-17	1.061768E-18
6.480000E+03	2.556880E-17	1.059267E-18
6.490000E+03	2.546461E-17	1.057097E-18
6.500000E+03	2.536437E-17	1.055361E-18
6.510000E+03	2.526660E-17	1.053990E-18
6.520000E+03	2.517128E-17	1.052972E-18
6.530000E+03	2.507699E-17	1.052240E-18
6.540000E+03	2.498650E-17	1.051901E-18
6.550000E+03	2.489707E-17	1.051832E-18
6.560000E+03	2.481144E-17	1.052140E-18
6.570000E+03	2.472689E-17	1.052701E-18
6.580000E+03	2.464618E-17	1.053625E-18
6.590000E+03	2.456660E-17	1.054789E-18
6.600000E+03	2.449089E-17	1.056303E-18
6.610000E+03	2.441637E-17	1.058045E-18
6.620000E+03	2.434440E-17	1.060065E-18
6.630000E+03	2.427632E-17	1.062417E-18
6.640000E+03	2.420945E-17	1.064976E-18
6.650000E+03	2.414512E-17	1.067794E-18
6.660000E+03	2.408328E-17	1.070863E-18
6.670000E+03	2.402388E-17	1.074176E-18
6.680000E+03	2.396819E-17	1.077785E-18
6.690000E+03	2.391346E-17	1.081559E-18
6.700000E+03	2.386095E-17	1.085552E-18
6.710000E+03	2.381055E-17	1.089752E-18
6.720000E+03	2.376215E-17	1.094151E-18
6.730000E+03	2.371563E-17	1.098738E-18
6.740000E+03	2.367088E-17	1.103503E-18
6.750000E+03	2.362775E-17	1.108436E-18
6.760000E+03	2.358612E-17	1.113526E-18
6.770000E+03	2.354584E-17	1.118762E-18
6.780000E+03	2.350677E-17	1.124134E-18
6.790000E+03	2.346876E-17	1.129630E-18
6.800000E+03	2.343299E-17	1.135304E-18
6.810000E+03	2.339669E-17	1.141018E-18
6.820000E+03	2.335977E-17	1.146762E-18
6.830000E+03	2.332477E-17	1.152656E-18
6.840000E+03	2.329029E-17	1.158630E-18
6.850000E+03	2.325631E-17	1.164678E-18
6.860000E+03	2.322280E-17	1.170796E-18
6.870000E+03	2.318976E-17	1.176980E-18
6.880000E+03	2.315718E-17	1.183225E-18
6.890000E+03	2.312504E-17	1.189530E-18
6.900000E+03	2.309336E-17	1.195891E-18
6.910000E+03	2.306209E-17	1.202303E-18
6.920000E+03	2.303122E-17	1.208763E-18
6.930000E+03	2.300069E-17	1.215265E-18
6.940000E+03	2.297044E-17	1.221803E-18
6.950000E+03	2.293907E-17	1.228301E-18
6.960000E+03	2.290908E-17	1.234889E-18
6.970000E+03	2.287902E-17	1.241487E-18
6.980000E+03	2.284871E-17	1.248084E-18
6.990000E+03	2.281795E-17	1.254665E-18
7.000000E+03	2.278652E-17	1.261215E-18
7.010000E+03	2.275279E-17	1.267642E-18
7.020000E+03	2.271905E-17	1.274069E-18
7.030000E+03	2.268358E-17	1.280397E-18
7.040000E+03	2.264465E-17	1.286523E-18
7.050000E+03	2.260430E-17	1.292561E-18
7.060000E+03	2.256067E-17	1.298398E-18
7.070000E+03	2.251186E-17	1.303919E-18
7.080000E+03	2.245978E-17	1.309229E-18
7.090000E+03	2.240115E-17	1.314130E-18
7.100000E+03	2.233788E-17	1.318727E-18
7.110000E+03	2.226673E-17	1.322820E-18
7.120000E+03	2.218974E-17	1.326521E-18
7.130000E+03	2.210398E-17	1.329647E-18
7.140000E+03	2.201061E-17	1.332257E-18
7.150000E+03	2.191117E-17	1.334434E-18
7.160000E+03	2.180376E-17	1.336054E-18
7.170000E+03	2.169065E-17	1.337249E-18
7.180000E+03	2.157303E-17	1.338084E-18
7.190000E+03	2.145223E-17	1.338637E-18
7.200000E+03	2.132959E-17	1.338987E-18
7.210000E+03	2.120640E-17	1.339213E-18
7.220000E+03	2.108381E-17	1.339387E-18
7.230000E+03	2.096286E-17	1.339575E-18
7.240000E+03	2.084429E-17	1.339827E-18
7.250000E+03	2.072749E-17	1.340106E-18
7.260000E+03	2.061523E-17	1.340591E-18
7.270000E+03	2.050651E-17	1.341225E-18
7.280000E+03	2.040025E-17	1.341938E-18
7.290000E+03	2.029772E-17	1.342817E-18
7.300000E+03	2.020008E-17	1.343945E-18
7.310000E+03	2.010499E-17	1.345169E-18
7.320000E+03	2.001360E-17	1.346568E-18
7.330000E+03	1.992586E-17	1.348146E-18
7.340000E+03	1.984174E-17	1.349902E-18
7.350000E+03	1.976118E-17	1.351837E-18
7.360000E+03	1.968299E-17	1.353872E-18
7.370000E+03	1.960942E-17	1.356168E-18
7.380000E+03	1.953926E-17	1.358643E-18
7.390000E+03	1.947130E-17	1.361218E-18
7.400000E+03	1.940668E-17	1.363975E-18
7.410000E+03	1.934531E-17	1.366912E-18
7.420000E+03	1.928716E-17	1.370030E-18
7.430000E+03	1.923216E-17	1.373328E-18
7.440000E+03	1.918025E-17	1.376805E-18
7.450000E+03	1.913136E-17	1.380460E-18
7.460000E+03	1.908428E-17	1.384209E-18
7.470000E+03	1.904117E-17	1.388210E-18
7.480000E+03	1.899968E-17	1.392297E-18
7.490000E+03	1.896083E-17	1.396547E-18
7.500000E+03	1.892452E-17	1.400955E-18
7.510000E+03	1.889064E-17	1.405517E-18
7.520000E+03	1.885796E-17	1.410143E-18
7.530000E+03	1.882865E-17	1.414996E-18
7.540000E+03	1.880034E-17	1.419902E-18
7.550000E+03	1.877405E-17	1.424937E-18
7.560000E+03	1.874965E-17	1.430096E-18
7.570000E+03	1.872699E-17	1.435365E-18
7.580000E+03	1.870584E-17	1.440731E-18
7.590000E+03	1.868598E-17	1.446177E-18
7.600000E+03	1.866593E-17	1.451589E-18
7.610000E+03	1.864648E-17	1.457027E-18
7.620000E+03	1.862724E-17	1.462463E-18
7.630000E+03	1.860794E-17	1.467873E-18
7.640000E+03	1.858836E-17	1.473241E-18
7.650000E+03	1.856729E-17	1.478468E-18
7.660000E+03	1.854691E-17	1.483728E-18
7.670000E+03	1.852495E-17	1.488838E-18
7.680000E+03	1.850251E-17	1.493885E-18
7.690000E+03	1.847843E-17	1.498774E-18
7.700000E+03	1.845496E-17	1.503686E-18
7.710000E+03	1.842983E-17	1.508436E-18
7.720000E+03	1.840416E-17	1.513114E-18
7.730000E+03	1.837797E-17	1.517720E-18
7.740000E+03	1.835130E-17	1.522256E-18
7.750000E+03	1.832415E-17	1.526723E-18
7.760000E+03	1.829548E-17	1.531031E-18
7.770000E+03	1.826645E-17	1.535277E-18
7.780000E+03	1.823712E-17	1.539465E-18
7.790000E+03	1.820754E-17	1.543598E-18
7.800000E+03	1.817780E-17	1.547685E-18
7.810000E+03	1.814683E-17	1.551633E-18
7.820000E+03	1.811584E-17	1.555543E-18
7.830000E+03	1.808486E-17	1.559419E-18
7.840000E+03	1.805399E-17	1.563269E-18
7.850000E+03	1.802212E-17	1.566996E-18
7.860000E+03	1.799043E-17	1.570702E-18
7.870000E+03	1.795895E-17	1.574391E-18
7.880000E+03	1.792770E-17	1.578063E-18
7.890000E+03	1.789668E-17	1.581718E-18
7.900000E+03	1.786476E-17	1.585257E-18
7.910000E+03	1.783302E-17	1.588775E-18
7.920000E+03	1.780148E-17	1.592272E-18
7.930000E+03	1.777006E-17	1.595743E-18
7.940000E+03	1.773762E-17	1.599085E-18
7.950000E+03	1.770635E-17	1.602494E-18
7.960000E+03	1.767397E-17	1.605764E-18
7.970000E+03	1.764157E-17	1.608994E-18
7.980000E+03	1.760797E-17	1.612076E-18
7.990000E+03	1.757540E-17	1.615212E-18
8.000000E+03	1.754158E-17	1.618194E-18
8.010000E+03	1.750760E-17	1.621122E-18
8.020000E+03	1.747235E-17	1.623892E-18
8.030000E+03	1.743804E-17	1.626707E-18
8.040000E+03	1.740241E-17	1.629359E-18
8.050000E+03	1.736658E-17	1.631951E-18
8.060000E+03	1.733054E-17	1.634480E-18
8.070000E+03	1.729427E-17	1.636946E-18
8.080000E+03	1.725665E-17	1.639242E-18
8.090000E+03	1.721880E-17	1.641474E-18
8.100000E+03	1.718071E-17	1.643639E-18
8.110000E+03	1.714236E-17	1.645735E-18
8.120000E+03	1.710262E-17	1.647655E-18
8.130000E+03	1.706261E-17	1.649503E-18
8.140000E+03	1.702342E-17	1.651386E-18
8.150000E+03	1.698166E-17	1.652976E-18
8.160000E+03	1.694069E-17	1.654598E-18
8.170000E+03	1.689827E-17	1.656030E-18
8.180000E+03	1.685546E-17	1.657380E-18
8.190000E+03	1.681227E-17	1.658645E-18
8.200000E+03	1.676869E-17	1.659825E-18
8.210000E+03	1.672471E-17	1.660918E-18
8.220000E+03	1.667920E-17	1.661813E-18
8.230000E+03	1.663330E-17	1.662619E-18
8.240000E+03	1.658698E-17	1.663337E-18
8.250000E+03	1.654025E-17	1.663964E-18
8.260000E+03	1.649200E-17	1.664390E-18
8.270000E+03	1.644331E-17	1.664722E-18
8.280000E+03	1.639531E-17	1.665074E-18
8.290000E+03	1.634462E-17	1.665104E-18
8.300000E+03	1.629457E-17	1.665147E-18
8.310000E+03	1.624401E-17	1.665090E-18
8.320000E+03	1.619180E-17	1.664811E-18
8.330000E+03	1.613902E-17	1.664423E-18
8.340000E+03	1.608563E-17	1.663920E-18
8.350000E+03	1.603048E-17	1.663184E-18
8.360000E+03	1.597572E-17	1.662435E-18
8.370000E+03	1.591911E-17	1.661441E-18
8.380000E+03	1.586171E-17	1.660310E-18
8.390000E+03	1.580343E-17	1.659035E-18
8.400000E+03	1.574427E-17	1.657611E-18
8.410000E+03	1.568415E-17	1.656034E-18
8.420000E+03	1.562193E-17	1.654179E-18
8.430000E+03	1.555869E-17	1.652159E-18
8.440000E+03	1.549435E-17	1.649967E-18
8.450000E+03	1.542890E-17	1.647599E-18
8.460000E+03	1.536228E-17	1.645049E-18
