#wls	flux	fluxerr
1.600000E+03	1.871348E-18	1.247285E-19
1.640000E+03	1.904008E-18	1.268477E-19
1.680000E+03	1.937541E-18	1.290212E-19
1.720000E+03	1.972687E-18	1.312982E-19
1.760000E+03	2.009162E-18	1.336595E-19
1.800000E+03	2.047027E-18	1.361089E-19
1.840000E+03	2.086340E-18	1.386499E-19
1.880000E+03	2.127168E-18	1.412867E-19
1.920000E+03	2.169579E-18	1.440235E-19
1.960000E+03	2.213645E-18	1.468646E-19
2.000000E+03	2.259440E-18	1.498146E-19
2.040000E+03	2.307043E-18	1.528783E-19
2.080000E+03	2.356536E-18	1.560609E-19
2.120000E+03	2.408436E-18	1.593959E-19
2.160000E+03	2.461980E-18	1.628325E-19
2.200000E+03	2.517687E-18	1.664043E-19
2.240000E+03	2.576113E-18	1.701478E-19
2.280000E+03	2.636452E-18	1.740089E-19
2.320000E+03	2.699746E-18	1.780558E-19
2.360000E+03	2.765154E-18	1.822324E-19
2.400000E+03	2.833769E-18	1.866102E-19
2.440000E+03	2.905236E-18	1.911647E-19
2.480000E+03	2.979683E-18	1.959038E-19
2.520000E+03	3.056700E-18	2.007995E-19
2.560000E+03	3.137504E-18	2.059310E-19
2.600000E+03	3.221709E-18	2.112720E-19
2.640000E+03	3.309467E-18	2.168312E-19
2.680000E+03	3.400932E-18	2.226178E-19
2.720000E+03	3.496891E-18	2.286821E-19
2.760000E+03	3.596285E-18	2.349534E-19
2.800000E+03	3.699890E-18	2.414814E-19
2.840000E+03	3.807885E-18	2.482762E-19
2.880000E+03	3.920449E-18	2.553482E-19
2.920000E+03	4.038484E-18	2.627543E-19
2.960000E+03	4.160771E-18	2.704137E-19
3.000000E+03	4.288954E-18	2.784315E-19
3.010000E+03	4.321068E-18	2.804363E-19
3.020000E+03	4.354279E-18	2.825107E-19
3.030000E+03	4.387832E-18	2.846056E-19
3.040000E+03	4.421732E-18	2.867212E-19
3.050000E+03	4.455979E-18	2.888576E-19
3.060000E+03	4.490577E-18	2.910151E-19
3.070000E+03	4.525531E-18	2.931937E-19
3.080000E+03	4.560842E-18	2.953937E-19
3.090000E+03	4.595701E-18	2.975626E-19
3.100000E+03	4.631730E-18	2.998054E-19
3.110000E+03	4.668127E-18	3.020701E-19
3.120000E+03	4.704892E-18	3.043567E-19
3.130000E+03	4.742032E-18	3.066656E-19
3.140000E+03	4.779545E-18	3.089967E-19
3.150000E+03	4.817440E-18	3.113504E-19
3.160000E+03	4.855715E-18	3.137267E-19
3.170000E+03	4.894375E-18	3.161257E-19
3.180000E+03	4.932553E-18	3.184916E-19
3.190000E+03	4.971986E-18	3.209364E-19
3.200000E+03	5.011813E-18	3.234044E-19
3.210000E+03	5.052036E-18	3.258959E-19
3.220000E+03	5.092659E-18	3.284109E-19
3.230000E+03	5.133685E-18	3.309497E-19
3.240000E+03	5.175115E-18	3.335122E-19
3.250000E+03	5.216953E-18	3.360988E-19
3.260000E+03	5.259203E-18	3.387095E-19
3.270000E+03	5.301867E-18	3.413445E-19
3.280000E+03	5.344946E-18	3.440039E-19
3.290000E+03	5.387496E-18	3.466268E-19
3.300000E+03	5.431409E-18	3.493349E-19
3.310000E+03	5.475746E-18	3.520678E-19
3.320000E+03	5.520509E-18	3.548256E-19
3.330000E+03	5.565701E-18	3.576084E-19
