#wls	flux	fluxerr
1.600000E+03	1.884639E-18	7.886559E-20
1.640000E+03	1.915331E-18	8.013936E-20
1.680000E+03	1.947092E-18	8.145718E-20
1.720000E+03	1.979968E-18	8.282104E-20
1.760000E+03	2.014011E-18	8.423296E-20
1.800000E+03	2.049631E-18	8.571006E-20
1.840000E+03	2.086535E-18	8.724008E-20
1.880000E+03	2.124782E-18	8.882538E-20
1.920000E+03	2.164810E-18	9.048425E-20
1.960000E+03	2.206319E-18	9.220410E-20
2.000000E+03	2.249378E-18	9.398772E-20
2.040000E+03	2.294459E-18	9.585474E-20
2.080000E+03	2.341254E-18	9.779226E-20
2.120000E+03	2.389843E-18	9.980356E-20
2.160000E+03	2.440738E-18	1.019099E-19
2.200000E+03	2.493621E-18	1.040979E-19
2.240000E+03	2.548589E-18	1.063715E-19
2.280000E+03	2.606195E-18	1.087538E-19
2.320000E+03	2.666116E-18	1.112310E-19
2.360000E+03	2.728936E-18	1.138275E-19
2.400000E+03	2.794328E-18	1.165296E-19
2.440000E+03	2.862424E-18	1.193425E-19
2.480000E+03	2.933860E-18	1.222927E-19
2.520000E+03	3.008304E-18	1.253661E-19
2.560000E+03	3.086437E-18	1.285909E-19
2.600000E+03	3.167922E-18	1.319530E-19
2.640000E+03	3.252935E-18	1.354595E-19
2.680000E+03	3.342224E-18	1.391414E-19
2.720000E+03	3.435450E-18	1.429842E-19
2.760000E+03	3.533410E-18	1.470210E-19
2.800000E+03	3.635767E-18	1.512374E-19
2.840000E+03	3.742753E-18	1.556429E-19
2.880000E+03	3.855255E-18	1.602741E-19
2.920000E+03	3.972929E-18	1.651163E-19
2.960000E+03	4.096727E-18	1.702088E-19
3.000000E+03	4.226304E-18	1.755369E-19
3.010000E+03	4.259811E-18	1.769144E-19
3.020000E+03	4.293002E-18	1.782785E-19
3.030000E+03	4.327286E-18	1.796876E-19
3.040000E+03	4.361967E-18	1.811130E-19
3.050000E+03	4.397051E-18	1.825547E-19
3.060000E+03	4.432544E-18	1.840131E-19
3.070000E+03	4.468450E-18	1.854883E-19
3.080000E+03	4.504777E-18	1.869806E-19
3.090000E+03	4.541526E-18	1.884902E-19
3.100000E+03	4.578707E-18	1.900173E-19
3.110000E+03	4.616323E-18	1.915621E-19
3.120000E+03	4.654380E-18	1.931248E-19
3.130000E+03	4.692883E-18	1.947058E-19
3.140000E+03	4.731841E-18	1.963051E-19
3.150000E+03	4.771256E-18	1.979231E-19
3.160000E+03	4.811136E-18	1.995600E-19
3.170000E+03	4.852272E-18	2.012486E-19
3.180000E+03	4.893104E-18	2.029242E-19
3.190000E+03	4.934419E-18	2.046194E-19
3.200000E+03	4.976222E-18	2.063345E-19
3.210000E+03	5.018519E-18	2.080696E-19
3.220000E+03	5.062135E-18	2.098590E-19
3.230000E+03	5.105447E-18	2.116353E-19
3.240000E+03	5.149272E-18	2.134325E-19
3.250000E+03	5.194454E-18	2.152855E-19
3.260000E+03	5.239333E-18	2.171255E-19
3.270000E+03	5.284744E-18	2.189871E-19
3.280000E+03	5.331551E-18	2.209060E-19
3.290000E+03	5.378056E-18	2.228120E-19
3.300000E+03	5.425112E-18	2.247403E-19
3.310000E+03	5.473605E-18	2.267277E-19
3.320000E+03	5.521794E-18	2.287020E-19
3.330000E+03	5.571447E-18	2.307364E-19
3.340000E+03	5.620796E-18	2.327577E-19
3.350000E+03	5.671638E-18	2.348403E-19
3.360000E+03	5.722174E-18	2.369097E-19
3.370000E+03	5.774232E-18	2.390416E-19
3.380000E+03	5.825984E-18	2.411603E-19
3.390000E+03	5.879286E-18	2.433426E-19
3.400000E+03	5.933225E-18	2.455507E-19
3.410000E+03	5.986857E-18	2.477455E-19
3.420000E+03	6.042083E-18	2.500057E-19
3.430000E+03	6.097001E-18	2.522526E-19
3.440000E+03	6.153543E-18	2.545660E-19
3.450000E+03	6.210758E-18	2.569067E-19
3.460000E+03	6.267662E-18	2.592339E-19
3.470000E+03	6.326236E-18	2.616296E-19
