#wls	flux	fluxerr
1.600000E+03	1.961437E-18	1.510744E-19
1.640000E+03	1.994736E-18	1.535535E-19
1.680000E+03	2.029640E-18	1.561506E-19
1.720000E+03	2.065483E-18	1.588142E-19
1.760000E+03	2.103058E-18	1.616047E-19
1.800000E+03	2.141680E-18	1.644692E-19
1.840000E+03	2.182173E-18	1.674706E-19
1.880000E+03	2.224228E-18	1.705845E-19
1.920000E+03	2.267512E-18	1.737850E-19
1.960000E+03	2.312903E-18	1.771388E-19
2.000000E+03	2.360081E-18	1.806210E-19
2.040000E+03	2.409130E-18	1.842371E-19
2.080000E+03	2.460575E-18	1.880269E-19
2.120000E+03	2.513640E-18	1.919303E-19
2.160000E+03	2.568851E-18	1.959867E-19
2.200000E+03	2.626775E-18	2.002386E-19
2.240000E+03	2.686593E-18	2.046228E-19
2.280000E+03	2.749363E-18	2.092189E-19
2.320000E+03	2.814735E-18	2.139993E-19
2.360000E+03	2.882320E-18	2.189335E-19
2.400000E+03	2.953258E-18	2.241071E-19
2.440000E+03	3.027185E-18	2.294911E-19
2.480000E+03	3.104242E-18	2.350952E-19
2.520000E+03	3.184577E-18	2.409292E-19
2.560000E+03	3.268922E-18	2.470470E-19
2.600000E+03	3.356296E-18	2.533730E-19
2.640000E+03	3.447432E-18	2.599611E-19
2.680000E+03	3.543129E-18	2.668699E-19
2.720000E+03	3.642337E-18	2.740184E-19
2.760000E+03	3.746510E-18	2.815141E-19
2.800000E+03	3.855225E-18	2.893231E-19
2.840000E+03	3.968683E-18	2.974584E-19
2.880000E+03	4.086377E-18	3.058799E-19
2.920000E+03	4.209939E-18	3.147072E-19
2.960000E+03	4.338896E-18	3.239024E-19
3.000000E+03	4.474259E-18	3.335380E-19
3.010000E+03	4.508616E-18	3.359793E-19
3.020000E+03	4.543341E-18	3.384455E-19
3.030000E+03	4.578437E-18	3.409367E-19
3.040000E+03	4.614714E-18	3.435133E-19
3.050000E+03	4.650567E-18	3.460556E-19
3.060000E+03	4.686801E-18	3.486237E-19
3.070000E+03	4.724246E-18	3.512791E-19
3.080000E+03	4.761259E-18	3.538996E-19
3.090000E+03	4.798666E-18	3.565465E-19
3.100000E+03	4.837314E-18	3.592828E-19
3.110000E+03	4.875522E-18	3.619836E-19
3.120000E+03	4.914134E-18	3.647114E-19
3.130000E+03	4.953153E-18	3.674665E-19
3.140000E+03	4.993456E-18	3.703137E-19
3.150000E+03	5.033306E-18	3.731244E-19
3.160000E+03	5.074462E-18	3.760287E-19
3.170000E+03	5.115160E-18	3.788959E-19
3.180000E+03	5.156284E-18	3.817914E-19
3.190000E+03	5.198744E-18	3.847827E-19
3.200000E+03	5.240737E-18	3.877361E-19
3.210000E+03	5.283166E-18	3.907184E-19
3.220000E+03	5.326966E-18	3.937987E-19
3.230000E+03	5.370287E-18	3.968401E-19
3.240000E+03	5.414056E-18	3.999112E-19
3.250000E+03	5.459227E-18	4.030823E-19
3.260000E+03	5.503908E-18	4.062136E-19
3.270000E+03	5.549048E-18	4.093752E-19
3.280000E+03	5.595623E-18	4.126389E-19
3.290000E+03	5.641698E-18	4.158620E-19
3.300000E+03	5.689229E-18	4.191886E-19
3.310000E+03	5.736252E-18	4.224739E-19
3.320000E+03	5.783748E-18	4.257902E-19
3.330000E+03	5.832738E-18	4.292125E-19
3.340000E+03	5.881202E-18	4.325921E-19
3.350000E+03	5.930151E-18	4.360033E-19
3.360000E+03	5.980628E-18	4.395226E-19
3.370000E+03	6.030563E-18	4.429980E-19
3.380000E+03	6.082050E-18	4.465831E-19
3.390000E+03	6.132985E-18	4.501233E-19
3.400000E+03	6.184419E-18	4.536960E-19
3.410000E+03	6.237439E-18	4.573804E-19
3.420000E+03	6.289890E-18	4.610186E-19
3.430000E+03	6.343949E-18	4.647702E-19
3.440000E+03	6.397426E-18	4.684745E-19
3.450000E+03	6.452536E-18	4.722937E-19
3.460000E+03	6.507049E-18	4.760645E-19
3.470000E+03	6.562080E-18	4.798684E-19
3.480000E+03	6.618778E-18	4.837894E-19
3.490000E+03	6.674858E-18	4.876602E-19
3.500000E+03	6.732628E-18	4.916496E-19
3.510000E+03	6.789767E-18	4.955877E-19
3.520000E+03	6.847432E-18	4.995593E-19
3.530000E+03	6.906820E-18	5.036513E-19
3.540000E+03	6.965552E-18	5.076902E-19
3.550000E+03	7.026031E-18	5.118511E-19
3.560000E+03	7.085836E-18	5.159576E-19
3.570000E+03	7.147409E-18	5.201873E-19
3.580000E+03	7.208292E-18	5.243613E-19
3.590000E+03	7.269707E-18	5.285684E-19
3.600000E+03	7.332925E-18	5.329010E-19
3.610000E+03	7.395420E-18	5.371753E-19
3.620000E+03	7.459739E-18	5.415763E-19
3.630000E+03	7.523316E-18	5.459175E-19
3.640000E+03	7.588738E-18	5.503866E-19
3.650000E+03	7.653395E-18	5.547943E-19
3.660000E+03	7.719917E-18	5.593311E-19
3.670000E+03	7.785651E-18	5.638046E-19
3.680000E+03	7.851916E-18	5.683105E-19
3.690000E+03	7.920078E-18	5.729473E-19
3.700000E+03	7.987415E-18	5.775180E-19
3.710000E+03	8.056667E-18	5.822208E-19
3.720000E+03	8.125067E-18	5.868555E-19
3.730000E+03	8.195401E-18	5.916233E-19
3.740000E+03	8.264856E-18	5.963210E-19
3.750000E+03	8.334828E-18	6.010493E-19
3.760000E+03	8.406762E-18	6.059123E-19
3.770000E+03	8.477771E-18	6.107018E-19
3.780000E+03	8.550760E-18	6.156269E-19
3.790000E+03	8.622794E-18	6.204763E-19
3.800000E+03	8.696821E-18	6.254620E-19
3.810000E+03	8.769861E-18	6.303696E-19
3.820000E+03	8.843392E-18	6.353052E-19
3.830000E+03	8.918939E-18	6.403784E-19
3.840000E+03	8.993446E-18	6.453696E-19
3.850000E+03	9.069985E-18	6.504992E-19
3.860000E+03	9.145446E-18	6.555439E-19
3.870000E+03	9.222952E-18	6.607276E-19
3.880000E+03	9.299344E-18	6.658239E-19
3.890000E+03	9.376182E-18	6.709444E-19
3.900000E+03	9.455081E-18	6.762047E-19
3.910000E+03	9.532804E-18	6.813730E-19
3.920000E+03	9.612600E-18	6.866815E-19
3.930000E+03	9.691176E-18	6.918949E-19
3.940000E+03	9.771833E-18	6.972489E-19
3.950000E+03	9.851226E-18	7.025045E-19
3.960000E+03	9.931005E-18	7.077795E-19
3.970000E+03	1.001288E-17	7.131955E-19
3.980000E+03	1.009341E-17	7.185082E-19
3.990000E+03	1.017605E-17	7.239617E-19
4.000000E+03	1.025730E-17	7.293084E-19
4.010000E+03	1.033888E-17	7.346704E-19
4.020000E+03	1.042257E-17	7.401733E-19
