#wls	flux	fluxerr
1.600000E+03	3.110613E-18	1.074083E-19
1.640000E+03	3.134139E-18	1.080704E-19
1.680000E+03	3.158863E-18	1.087674E-19
1.720000E+03	3.184783E-18	1.094990E-19
1.760000E+03	3.211896E-18	1.102646E-19
1.800000E+03	3.240772E-18	1.110835E-19
1.840000E+03	3.270837E-18	1.119353E-19
1.880000E+03	3.303244E-18	1.128592E-19
1.920000E+03	3.336831E-18	1.138149E-19
1.960000E+03	3.372176E-18	1.148215E-19
2.000000E+03	3.409855E-18	1.158982E-19
2.040000E+03	3.449869E-18	1.170442E-19
2.080000E+03	3.491623E-18	1.182386E-19
2.120000E+03	3.536287E-18	1.195204E-19
2.160000E+03	3.583857E-18	1.208886E-19
2.200000E+03	3.633728E-18	1.223217E-19
2.240000E+03	3.687079E-18	1.238587E-19
2.280000E+03	3.743300E-18	1.254778E-19
2.320000E+03	3.802968E-18	1.271975E-19
2.360000E+03	3.866668E-18	1.290360E-19
2.400000E+03	3.933769E-18	1.309709E-19
2.440000E+03	4.006061E-18	1.330603E-19
2.480000E+03	4.082294E-18	1.352613E-19
2.520000E+03	4.163646E-18	1.376109E-19
2.560000E+03	4.250678E-18	1.401261E-19
2.600000E+03	4.342725E-18	1.427827E-19
2.640000E+03	4.441557E-18	1.456368E-19
2.680000E+03	4.547100E-18	1.486835E-19
2.720000E+03	4.659266E-18	1.519172E-19
2.760000E+03	4.779798E-18	1.553919E-19
2.800000E+03	4.907959E-18	1.590805E-19
2.840000E+03	5.045462E-18	1.630351E-19
2.880000E+03	5.192763E-18	1.672665E-19
2.920000E+03	5.350293E-18	1.717846E-19
2.960000E+03	5.519690E-18	1.766372E-19
3.000000E+03	5.700705E-18	1.818115E-19
3.010000E+03	5.748088E-18	1.831647E-19
3.020000E+03	5.795945E-18	1.845296E-19
3.030000E+03	5.844884E-18	1.859254E-19
3.040000E+03	5.894903E-18	1.873520E-19
3.050000E+03	5.945379E-18	1.887894E-19
3.060000E+03	5.997538E-18	1.902765E-19
3.070000E+03	6.049528E-18	1.917544E-19
3.080000E+03	6.103189E-18	1.932814E-19
3.090000E+03	6.157899E-18	1.948377E-19
3.100000E+03	6.213037E-18	1.964034E-19
3.110000E+03	6.269826E-18	1.980172E-19
3.120000E+03	6.327030E-18	1.996398E-19
3.130000E+03	6.385256E-18	2.012904E-19
3.140000E+03	6.445110E-18	2.029879E-19
3.150000E+03	6.505360E-18	2.046934E-19
3.160000E+03	6.567220E-18	2.064450E-19
3.170000E+03	6.630072E-18	2.082230E-19
3.180000E+03	6.693906E-18	2.100271E-19
3.190000E+03	6.758716E-18	2.118570E-19
3.200000E+03	6.825102E-18	2.137313E-19
3.210000E+03	6.892443E-18	2.156305E-19
3.220000E+03	6.960733E-18	2.175541E-19
3.230000E+03	7.030569E-18	2.195208E-19
3.240000E+03	7.101940E-18	2.215300E-19
3.250000E+03	7.174229E-18	2.235623E-19
3.260000E+03	7.248032E-18	2.256362E-19
3.270000E+03	7.322729E-18	2.277321E-19
3.280000E+03	7.398917E-18	2.298686E-19
3.290000E+03	7.476584E-18	2.320451E-19
3.300000E+03	7.555717E-18	2.342609E-19
3.310000E+03	7.636303E-18	2.365156E-19
3.320000E+03	7.718327E-18	2.388084E-19
3.330000E+03	7.801777E-18	2.411389E-19
3.340000E+03	7.886638E-18	2.435063E-19
