#wls	flux	fluxerr
1.600000E+03	3.068317E-18	0.000000E+00
1.640000E+03	3.178344E-18	0.000000E+00
1.680000E+03	3.296855E-18	0.000000E+00
1.720000E+03	3.424290E-18	0.000000E+00
1.760000E+03	3.561410E-18	0.000000E+00
1.800000E+03	3.709308E-18	0.000000E+00
1.840000E+03	3.867844E-18	0.000000E+00
1.880000E+03	4.038454E-18	0.000000E+00
1.920000E+03	4.221662E-18	0.000000E+00
1.960000E+03	4.418002E-18	0.000000E+00
2.000000E+03	4.627706E-18	0.000000E+00
2.040000E+03	4.851342E-18	0.000000E+00
2.080000E+03	5.088844E-18	0.000000E+00
2.120000E+03	5.339508E-18	0.000000E+00
2.160000E+03	5.603597E-18	0.000000E+00
2.200000E+03	5.880078E-18	0.000000E+00
2.240000E+03	6.168226E-18	0.000000E+00
2.280000E+03	6.467971E-18	0.000000E+00
2.320000E+03	6.779910E-18	0.000000E+00
2.360000E+03	7.105663E-18	0.000000E+00
2.400000E+03	7.447233E-18	0.000000E+00
2.440000E+03	7.806674E-18	0.000000E+00
2.480000E+03	8.187124E-18	0.000000E+00
2.520000E+03	8.590779E-18	0.000000E+00
2.560000E+03	9.020588E-18	0.000000E+00
2.600000E+03	9.478550E-18	0.000000E+00
2.640000E+03	9.967065E-18	0.000000E+00
2.680000E+03	1.048793E-17	0.000000E+00
2.720000E+03	1.104299E-17	0.000000E+00
2.760000E+03	1.163413E-17	0.000000E+00
2.800000E+03	1.226300E-17	0.000000E+00
2.840000E+03	1.293126E-17	0.000000E+00
2.880000E+03	1.364136E-17	0.000000E+00
2.920000E+03	1.439513E-17	0.000000E+00
2.960000E+03	1.519632E-17	0.000000E+00
3.000000E+03	1.604763E-17	0.000000E+00
3.010000E+03	1.626918E-17	0.000000E+00
3.020000E+03	1.649391E-17	0.000000E+00
3.030000E+03	1.672187E-17	0.000000E+00
3.040000E+03	1.695381E-17	0.000000E+00
3.050000E+03	1.718939E-17	0.000000E+00
3.060000E+03	1.742862E-17	0.000000E+00
3.070000E+03	1.767192E-17	0.000000E+00
3.080000E+03	1.791893E-17	0.000000E+00
3.090000E+03	1.816968E-17	0.000000E+00
3.100000E+03	1.842496E-17	0.000000E+00
3.110000E+03	1.868401E-17	0.000000E+00
3.120000E+03	1.894726E-17	0.000000E+00
3.130000E+03	1.921436E-17	0.000000E+00
3.140000E+03	1.948647E-17	0.000000E+00
3.150000E+03	1.976249E-17	0.000000E+00
