#wls	flux	fluxerr
4.270000E+03	2.319630E-17	6.436130E-19
4.280000E+03	2.340034E-17	6.482085E-19
4.290000E+03	2.360242E-17	6.527291E-19
4.300000E+03	2.380165E-17	6.571496E-19
4.310000E+03	2.399808E-17	6.614725E-19
4.320000E+03	2.419176E-17	6.656994E-19
4.330000E+03	2.438232E-17	6.698201E-19
4.340000E+03	2.456981E-17	6.738368E-19
4.350000E+03	2.475388E-17	6.777401E-19
4.360000E+03	2.493416E-17	6.815203E-19
4.370000E+03	2.511164E-17	6.852054E-19
4.380000E+03	2.528509E-17	6.887617E-19
4.390000E+03	2.545463E-17	6.921933E-19
4.400000E+03	2.562039E-17	6.955040E-19
4.410000E+03	2.578249E-17	6.986983E-19
4.420000E+03	2.594064E-17	7.017680E-19
4.430000E+03	2.609455E-17	7.047065E-19
4.440000E+03	2.624481E-17	7.075299E-19
4.450000E+03	2.639116E-17	7.102321E-19
4.460000E+03	2.653332E-17	7.128060E-19
4.470000E+03	2.667150E-17	7.152575E-19
4.480000E+03	2.680588E-17	7.175924E-19
4.490000E+03	2.693621E-17	7.198045E-19
4.500000E+03	2.706270E-17	7.219002E-19
4.510000E+03	2.718599E-17	7.238969E-19
4.520000E+03	2.730546E-17	7.257783E-19
4.530000E+03	2.742129E-17	7.275506E-19
4.540000E+03	2.753416E-17	7.292316E-19
4.550000E+03	2.764388E-17	7.308170E-19
4.560000E+03	2.775024E-17	7.323020E-19
4.570000E+03	2.785393E-17	7.337049E-19
4.580000E+03	2.795517E-17	7.350322E-19
4.590000E+03	2.805380E-17	7.362801E-19
4.600000E+03	2.815049E-17	7.374664E-19
4.610000E+03	2.824467E-17	7.385767E-19
4.620000E+03	2.833741E-17	7.396394E-19
4.630000E+03	2.842857E-17	7.406511E-19
4.640000E+03	2.851842E-17	7.416188E-19
4.650000E+03	2.860721E-17	7.425496E-19
4.660000E+03	2.869562E-17	7.434614E-19
4.670000E+03	2.878311E-17	7.443402E-19
4.680000E+03	2.887037E-17	7.452038E-19
4.690000E+03	2.895764E-17	7.460590E-19
4.700000E+03	2.904561E-17	7.469233E-19
4.710000E+03	2.913376E-17	7.477833E-19
4.720000E+03	2.922314E-17	7.486661E-19
4.730000E+03	2.931364E-17	7.495688E-19
4.740000E+03	2.940591E-17	7.505078E-19
4.750000E+03	2.949983E-17	7.514798E-19
4.760000E+03	2.959604E-17	7.525013E-19
4.770000E+03	2.969480E-17	7.535784E-19
4.780000E+03	2.979595E-17	7.547067E-19
4.790000E+03	2.990049E-17	7.559115E-19
4.800000E+03	3.000824E-17	7.571874E-19
4.810000E+03	3.011932E-17	7.585376E-19
4.820000E+03	3.023463E-17	7.599842E-19
4.830000E+03	3.035346E-17	7.615087E-19
4.840000E+03	3.047620E-17	7.631207E-19
4.850000E+03	3.060324E-17	7.648291E-19
4.860000E+03	3.073450E-17	7.666319E-19
4.870000E+03	3.086952E-17	7.685169E-19
4.880000E+03	3.100897E-17	7.705004E-19
4.890000E+03	3.115230E-17	7.725682E-19
4.900000E+03	3.129973E-17	7.747253E-19
4.910000E+03	3.145069E-17	7.769568E-19
4.920000E+03	3.160614E-17	7.792864E-19
4.930000E+03	3.176471E-17	7.816791E-19
4.940000E+03	3.192736E-17	7.841587E-19
4.950000E+03	3.209309E-17	7.866996E-19
4.960000E+03	3.226246E-17	7.893156E-19
4.970000E+03	3.243526E-17	7.920008E-19
4.980000E+03	3.261089E-17	7.947400E-19
4.990000E+03	3.278993E-17	7.975468E-19
5.000000E+03	3.297136E-17	8.003963E-19
5.010000E+03	3.315621E-17	8.033127E-19
5.020000E+03	3.334345E-17	8.062708E-19
5.030000E+03	3.353332E-17	8.092758E-19
5.040000E+03	3.372561E-17	8.123229E-19
5.050000E+03	3.392015E-17	8.154069E-19
5.060000E+03	3.411719E-17	8.185339E-19
5.070000E+03	3.431657E-17	8.216995E-19
5.080000E+03	3.451770E-17	8.248892E-19
5.090000E+03	3.472128E-17	8.281199E-19
5.100000E+03	3.492633E-17	8.313674E-19
5.110000E+03	3.513314E-17	8.346385E-19
5.120000E+03	3.534200E-17	8.379400E-19
5.130000E+03	3.555237E-17	8.412585E-19
5.140000E+03	3.576415E-17	8.445918E-19
5.150000E+03	3.597722E-17	8.479367E-19
5.160000E+03	3.619192E-17	8.513010E-19
5.170000E+03	3.640817E-17	8.546828E-19
5.180000E+03	3.662503E-17	8.580595E-19
5.190000E+03	3.684328E-17	8.614494E-19
5.200000E+03	3.706285E-17	8.648509E-19
5.210000E+03	3.728282E-17	8.682420E-19
5.220000E+03	3.750400E-17	8.716418E-19
5.230000E+03	3.772589E-17	8.750386E-19
5.240000E+03	3.794846E-17	8.784314E-19
5.250000E+03	3.817165E-17	8.818189E-19
5.260000E+03	3.839544E-17	8.852005E-19
5.270000E+03	3.861933E-17	8.885646E-19
5.280000E+03	3.884374E-17	8.919210E-19
5.290000E+03	3.906819E-17	8.952586E-19
5.300000E+03	3.929264E-17	8.985764E-19
5.310000E+03	3.951753E-17	9.018847E-19
5.320000E+03	3.974191E-17	9.051617E-19
5.330000E+03	3.996573E-17	9.084066E-19
5.340000E+03	4.018945E-17	9.116297E-19
5.350000E+03	4.041256E-17	9.148195E-19
5.360000E+03	4.063502E-17	9.179757E-19
5.370000E+03	4.085680E-17	9.210974E-19
5.380000E+03	4.107739E-17	9.241733E-19
5.390000E+03	4.129675E-17	9.272027E-19
5.400000E+03	4.151530E-17	9.301957E-19
5.410000E+03	4.173204E-17	9.331296E-19
5.420000E+03	4.194737E-17	9.360140E-19
5.430000E+03	4.216127E-17	9.388486E-19
5.440000E+03	4.237315E-17	9.416208E-19
5.450000E+03	4.258344E-17	9.443404E-19
5.460000E+03	4.279107E-17	9.469841E-19
5.470000E+03	4.299697E-17	9.495726E-19
5.480000E+03	4.320102E-17	9.521043E-19
5.490000E+03	4.340213E-17	9.545551E-19
5.500000E+03	4.360122E-17	9.569457E-19
5.510000E+03	4.379767E-17	9.592632E-19
5.520000E+03	4.399185E-17	9.615163E-19
5.530000E+03	4.418315E-17	9.636919E-19
5.540000E+03	4.437195E-17	9.657990E-19
5.550000E+03	4.455812E-17	9.678352E-19
5.560000E+03	4.474153E-17	9.697982E-19
5.570000E+03	4.492201E-17	9.716851E-19
5.580000E+03	4.509995E-17	9.735046E-19
5.590000E+03	4.527519E-17	9.752542E-19
5.600000E+03	4.544759E-17	9.769311E-19
5.610000E+03	4.561750E-17	9.785436E-19
5.620000E+03	4.578423E-17	9.800774E-19
5.630000E+03	4.594813E-17	9.815408E-19
5.640000E+03	4.610904E-17	9.829309E-19
5.650000E+03	4.626733E-17	9.842561E-19
5.660000E+03	4.642280E-17	9.855129E-19
5.670000E+03	4.657473E-17	9.866868E-19
5.680000E+03	4.672403E-17	9.877977E-19
5.690000E+03	4.687053E-17	9.888425E-19
5.700000E+03	4.701347E-17	9.898061E-19
5.710000E+03	4.715378E-17	9.907087E-19
5.720000E+03	4.729017E-17	9.915238E-19
5.730000E+03	4.742356E-17	9.922715E-19
5.740000E+03	4.755320E-17	9.929370E-19
5.750000E+03	4.767947E-17	9.935291E-19
5.760000E+03	4.780220E-17	9.940447E-19
5.770000E+03	4.792119E-17	9.944806E-19
5.780000E+03	4.803628E-17	9.948345E-19
5.790000E+03	4.814729E-17	9.951032E-19
5.800000E+03	4.825462E-17	9.952962E-19
5.810000E+03	4.835696E-17	9.953871E-19
5.820000E+03	4.845530E-17	9.953974E-19
5.830000E+03	4.854891E-17	9.953130E-19
5.840000E+03	4.863822E-17	9.951436E-19
5.850000E+03	4.872251E-17	9.948755E-19
5.860000E+03	4.880223E-17	9.945190E-19
5.870000E+03	4.887611E-17	9.940488E-19
5.880000E+03	4.894576E-17	9.934993E-19
5.890000E+03	4.900934E-17	9.928338E-19
5.900000E+03	4.906791E-17	9.920749E-19
5.910000E+03	4.912083E-17	9.912107E-19
5.920000E+03	4.916741E-17	9.902287E-19
5.930000E+03	4.920878E-17	9.891523E-19
5.940000E+03	4.924431E-17	9.879703E-19
5.950000E+03	4.927395E-17	9.866828E-19
5.960000E+03	4.929711E-17	9.852789E-19
5.970000E+03	4.931437E-17	9.837715E-19
5.980000E+03	4.932513E-17	9.821499E-19
5.990000E+03	4.933003E-17	9.804275E-19
6.000000E+03	4.932791E-17	9.785831E-19
6.010000E+03	4.932002E-17	9.766420E-19
6.020000E+03	4.930523E-17	9.745833E-19
6.030000E+03	4.928481E-17	9.724334E-19
6.040000E+03	4.925770E-17	9.701720E-19
6.050000E+03	4.922400E-17	9.678024E-19
6.060000E+03	4.918384E-17	9.653285E-19
6.070000E+03	4.913797E-17	9.627659E-19
6.080000E+03	4.908596E-17	9.601070E-19
6.090000E+03	4.902740E-17	9.573451E-19
6.100000E+03	4.896307E-17	9.544967E-19
6.110000E+03	4.889319E-17	9.515665E-19
6.120000E+03	4.881798E-17	9.485600E-19
6.130000E+03	4.873650E-17	9.454598E-19
6.140000E+03	4.865017E-17	9.422944E-19
6.150000E+03	4.855867E-17	9.390586E-19
6.160000E+03	4.846226E-17	9.357582E-19
6.170000E+03	4.836123E-17	9.323994E-19
6.180000E+03	4.825588E-17	9.289890E-19
6.190000E+03	4.814650E-17	9.255329E-19
6.200000E+03	4.803336E-17	9.220375E-19
6.210000E+03	4.791620E-17	9.184981E-19
6.220000E+03	4.779588E-17	9.149318E-19
6.230000E+03	4.767270E-17	9.113443E-19
6.240000E+03	4.754632E-17	9.077300E-19
6.250000E+03	4.741760E-17	9.041053E-19
6.260000E+03	4.728680E-17	9.004756E-19
6.270000E+03	4.715360E-17	8.968348E-19
6.280000E+03	4.701883E-17	8.931992E-19
6.290000E+03	4.688218E-17	8.895631E-19
6.300000E+03	4.674507E-17	8.859534E-19
6.310000E+03	4.660660E-17	8.823535E-19
6.320000E+03	4.646706E-17	8.787687E-19
6.330000E+03	4.632788E-17	8.752262E-19
6.340000E+03	4.618817E-17	8.717094E-19
6.350000E+03	4.604936E-17	8.682454E-19
6.360000E+03	4.591058E-17	8.648176E-19
6.370000E+03	4.577326E-17	8.614530E-19
6.380000E+03	4.563650E-17	8.581348E-19
6.390000E+03	4.550174E-17	8.548898E-19
6.400000E+03	4.536863E-17	8.517116E-19
6.410000E+03	4.523741E-17	8.486047E-19
6.420000E+03	4.510886E-17	8.455832E-19
6.430000E+03	4.498257E-17	8.426386E-19
6.440000E+03	4.485921E-17	8.397829E-19
6.450000E+03	4.473885E-17	8.370163E-19
6.460000E+03	4.462084E-17	8.343263E-19
6.470000E+03	4.450567E-17	8.317212E-19
6.480000E+03	4.439379E-17	8.292086E-19
6.490000E+03	4.428385E-17	8.267626E-19
6.500000E+03	4.417683E-17	8.244011E-19
6.510000E+03	4.407251E-17	8.221191E-19
6.520000E+03	4.397012E-17	8.199017E-19
6.530000E+03	4.387003E-17	8.177551E-19
6.540000E+03	4.377203E-17	8.156749E-19
6.550000E+03	4.367591E-17	8.136565E-19
6.560000E+03	4.358146E-17	8.116955E-19
6.570000E+03	4.348907E-17	8.097986E-19
6.580000E+03	4.339795E-17	8.079504E-19
6.590000E+03	4.330851E-17	8.061582E-19
6.600000E+03	4.322054E-17	8.044175E-19
6.610000E+03	4.313444E-17	8.027352E-19
6.620000E+03	4.304948E-17	8.010972E-19
6.630000E+03	4.296546E-17	7.994994E-19
6.640000E+03	4.288282E-17	7.979493E-19
6.650000E+03	4.280138E-17	7.964435E-19
6.660000E+03	4.272101E-17	7.949788E-19
6.670000E+03	4.264155E-17	7.935517E-19
6.680000E+03	4.256343E-17	7.921701E-19
6.690000E+03	4.248655E-17	7.908314E-19
6.700000E+03	4.241016E-17	7.895214E-19
6.710000E+03	4.233531E-17	7.882592E-19
6.720000E+03	4.226072E-17	7.870207E-19
6.730000E+03	4.218743E-17	7.858247E-19
6.740000E+03	4.211533E-17	7.846689E-19
6.750000E+03	4.204375E-17	7.835403E-19
6.760000E+03	4.197256E-17	7.824363E-19
6.770000E+03	4.190283E-17	7.813764E-19
6.780000E+03	4.183390E-17	7.803481E-19
6.790000E+03	4.176507E-17	7.793379E-19
6.800000E+03	4.169744E-17	7.783660E-19
6.810000E+03	4.163093E-17	7.774305E-19
6.820000E+03	4.156486E-17	7.765186E-19
6.830000E+03	4.149917E-17	7.756288E-19
6.840000E+03	4.143434E-17	7.747699E-19
6.850000E+03	4.137034E-17	7.739408E-19
6.860000E+03	4.130649E-17	7.731289E-19
6.870000E+03	4.124333E-17	7.723436E-19
6.880000E+03	4.118079E-17	7.715837E-19
6.890000E+03	4.111940E-17	7.708588E-19
6.900000E+03	4.105793E-17	7.701457E-19
6.910000E+03	4.099693E-17	7.694542E-19
6.920000E+03	4.093634E-17	7.687833E-19
6.930000E+03	4.087612E-17	7.681318E-19
6.940000E+03	4.081624E-17	7.674989E-19
6.950000E+03	4.075665E-17	7.668837E-19
6.960000E+03	4.069791E-17	7.662966E-19
6.970000E+03	4.063880E-17	7.657141E-19
6.980000E+03	4.057990E-17	7.651472E-19
6.990000E+03	4.052178E-17	7.646064E-19
7.000000E+03	4.046322E-17	7.640686E-19
7.010000E+03	4.040480E-17	7.635445E-19
7.020000E+03	4.034651E-17	7.630338E-19
7.030000E+03	4.028834E-17	7.625361E-19
7.040000E+03	4.023029E-17	7.620515E-19
7.050000E+03	4.017176E-17	7.615683E-19
7.060000E+03	4.011334E-17	7.610977E-19
7.070000E+03	4.005505E-17	7.606397E-19
7.080000E+03	3.999630E-17	7.601832E-19
7.090000E+03	3.993711E-17	7.597284E-19
7.100000E+03	3.987749E-17	7.592753E-19
7.110000E+03	3.981806E-17	7.588359E-19
7.120000E+03	3.975765E-17	7.583875E-19
7.130000E+03	3.969751E-17	7.579537E-19
7.140000E+03	3.963646E-17	7.575123E-19
7.150000E+03	3.957513E-17	7.570752E-19
7.160000E+03	3.951300E-17	7.566321E-19
7.170000E+03	3.945012E-17	7.561838E-19
7.180000E+03	3.938652E-17	7.557311E-19
7.190000E+03	3.932285E-17	7.552863E-19
7.200000E+03	3.925801E-17	7.548282E-19
7.210000E+03	3.919208E-17	7.543582E-19
7.220000E+03	3.912571E-17	7.538885E-19
7.230000E+03	3.905896E-17	7.534207E-19
7.240000E+03	3.899076E-17	7.529336E-19
7.250000E+03	3.892179E-17	7.524407E-19
7.260000E+03	3.885156E-17	7.519321E-19
7.270000E+03	3.878075E-17	7.514209E-19
7.280000E+03	3.870886E-17	7.508976E-19
7.290000E+03	3.863603E-17	7.503648E-19
7.300000E+03	3.856237E-17	7.498244E-19
7.310000E+03	3.848800E-17	7.492786E-19
7.320000E+03	3.841245E-17	7.487185E-19
7.330000E+03	3.833587E-17	7.481468E-19
7.340000E+03	3.825838E-17	7.475660E-19
7.350000E+03	3.818014E-17	7.469788E-19
7.360000E+03	3.810129E-17	7.463880E-19
7.370000E+03	3.802197E-17	7.457966E-19
7.380000E+03	3.794176E-17	7.451962E-19
7.390000E+03	3.786083E-17	7.445899E-19
7.400000E+03	3.777992E-17	7.439925E-19
7.410000E+03	3.769804E-17	7.433845E-19
7.420000E+03	3.761652E-17	7.427919E-19
7.430000E+03	3.753494E-17	7.422067E-19
7.440000E+03	3.745292E-17	7.416212E-19
7.450000E+03	3.737177E-17	7.410615E-19
7.460000E+03	3.729053E-17	7.405088E-19
7.470000E+03	3.721051E-17	7.399890E-19
7.480000E+03	3.713075E-17	7.394832E-19
7.490000E+03	3.705200E-17	7.390062E-19
7.500000E+03	3.697498E-17	7.385728E-19
7.510000E+03	3.689873E-17	7.381639E-19
7.520000E+03	3.682395E-17	7.377937E-19
7.530000E+03	3.675132E-17	7.374759E-19
7.540000E+03	3.668037E-17	7.372009E-19
7.550000E+03	3.661115E-17	7.369696E-19
7.560000E+03	3.654421E-17	7.367927E-19
7.570000E+03	3.647892E-17	7.366577E-19
7.580000E+03	3.641574E-17	7.365734E-19
7.590000E+03	3.635397E-17	7.365258E-19
7.600000E+03	3.629457E-17	7.365339E-19
7.610000E+03	3.623627E-17	7.365720E-19
7.620000E+03	3.617943E-17	7.366474E-19
7.630000E+03	3.612391E-17	7.367568E-19
7.640000E+03	3.606952E-17	7.368963E-19
7.650000E+03	3.601664E-17	7.370736E-19
7.660000E+03	3.596456E-17	7.372738E-19
7.670000E+03	3.591310E-17	7.374932E-19
7.680000E+03	3.586212E-17	7.377286E-19
7.690000E+03	3.581200E-17	7.379877E-19
7.700000E+03	3.576260E-17	7.382674E-19
7.710000E+03	3.571266E-17	7.385415E-19
7.720000E+03	3.566370E-17	7.388410E-19
7.730000E+03	3.561449E-17	7.391406E-19
7.740000E+03	3.556490E-17	7.394369E-19
7.750000E+03	3.551536E-17	7.397389E-19
7.760000E+03	3.546519E-17	7.400321E-19
7.770000E+03	3.541485E-17	7.403257E-19
7.780000E+03	3.536367E-17	7.406057E-19
7.790000E+03	3.531155E-17	7.408694E-19
7.800000E+03	3.525897E-17	7.411266E-19
7.810000E+03	3.520472E-17	7.413516E-19
7.820000E+03	3.514982E-17	7.415657E-19
7.830000E+03	3.509366E-17	7.417554E-19
7.840000E+03	3.503615E-17	7.419186E-19
7.850000E+03	3.497723E-17	7.420538E-19
7.860000E+03	3.491686E-17	7.421595E-19
7.870000E+03	3.485440E-17	7.422219E-19
7.880000E+03	3.479036E-17	7.422515E-19
7.890000E+03	3.472416E-17	7.422353E-19
7.900000E+03	3.465629E-17	7.421835E-19
7.910000E+03	3.458561E-17	7.420714E-19
7.920000E+03	3.451320E-17	7.419215E-19
7.930000E+03	3.443846E-17	7.417207E-19
7.940000E+03	3.436140E-17	7.414683E-19
7.950000E+03	3.428197E-17	7.411633E-19
7.960000E+03	3.419961E-17	7.407928E-19
7.970000E+03	3.411486E-17	7.403683E-19
7.980000E+03	3.402715E-17	7.398767E-19
7.990000E+03	3.393704E-17	7.393298E-19
8.000000E+03	3.384451E-17	7.387266E-19
8.010000E+03	3.374902E-17	7.380550E-19
8.020000E+03	3.365058E-17	7.373145E-19
8.030000E+03	3.354973E-17	7.365168E-19
8.040000E+03	3.344593E-17	7.356495E-19
8.050000E+03	3.333921E-17	7.347124E-19
8.060000E+03	3.323013E-17	7.337176E-19
8.070000E+03	3.311813E-17	7.326526E-19
8.080000E+03	3.300328E-17	7.315178E-19
8.090000E+03	3.288610E-17	7.303249E-19
8.100000E+03	3.276664E-17	7.290744E-19
8.110000E+03	3.264438E-17	7.277541E-19
8.120000E+03	3.251989E-17	7.263765E-19
8.130000E+03	3.239320E-17	7.249418E-19
8.140000E+03	3.226379E-17	7.234382E-19
8.150000E+03	3.213278E-17	7.218901E-19
8.160000E+03	3.199914E-17	7.202741E-19
8.170000E+03	3.186344E-17	7.186027E-19
8.180000E+03	3.172625E-17	7.168882E-19
8.190000E+03	3.158707E-17	7.151195E-19
8.200000E+03	3.144595E-17	7.132969E-19
8.210000E+03	3.130294E-17	7.114213E-19
8.220000E+03	3.115859E-17	7.095053E-19
8.230000E+03	3.101297E-17	7.075497E-19
8.240000E+03	3.086558E-17	7.055434E-19
8.250000E+03	3.071648E-17	7.034869E-19
8.260000E+03	3.056624E-17	7.013933E-19
8.270000E+03	3.041490E-17	6.992635E-19
8.280000E+03	3.026252E-17	6.970984E-19
8.290000E+03	3.010863E-17	6.948870E-19
8.300000E+03	2.995379E-17	6.926422E-19
8.310000E+03	2.979807E-17	6.903652E-19
8.320000E+03	2.964099E-17	6.880448E-19
8.330000E+03	2.948314E-17	6.856943E-19
8.340000E+03	2.932455E-17	6.833146E-19
8.350000E+03	2.916530E-17	6.809073E-19
8.360000E+03	2.900491E-17	6.784613E-19
8.370000E+03	2.884346E-17	6.759776E-19
8.380000E+03	2.868202E-17	6.734817E-19
8.390000E+03	2.851963E-17	6.709509E-19
8.400000E+03	2.835635E-17	6.683865E-19
8.410000E+03	2.819276E-17	6.658020E-19
8.420000E+03	2.802841E-17	6.631865E-19
8.430000E+03	2.786335E-17	6.605413E-19
8.440000E+03	2.769767E-17	6.578682E-19
8.450000E+03	2.753194E-17	6.551808E-19
8.460000E+03	2.736570E-17	6.524682E-19
