#wls	flux	fluxerr
1.600000E+03	4.405465E-18	0.000000E+00
1.640000E+03	4.507916E-18	0.000000E+00
1.680000E+03	4.616876E-18	0.000000E+00
1.720000E+03	4.732436E-18	0.000000E+00
1.760000E+03	4.856367E-18	0.000000E+00
1.800000E+03	4.987665E-18	0.000000E+00
1.840000E+03	5.128131E-18	0.000000E+00
1.880000E+03	5.277899E-18	0.000000E+00
1.920000E+03	5.438247E-18	0.000000E+00
1.960000E+03	5.609335E-18	0.000000E+00
2.000000E+03	5.792475E-18	0.000000E+00
2.040000E+03	5.989008E-18	0.000000E+00
2.080000E+03	6.199725E-18	0.000000E+00
2.120000E+03	6.427178E-18	0.000000E+00
2.160000E+03	6.674558E-18	0.000000E+00
2.200000E+03	6.944533E-18	0.000000E+00
2.240000E+03	7.241012E-18	0.000000E+00
2.280000E+03	7.569764E-18	0.000000E+00
2.320000E+03	7.933114E-18	0.000000E+00
2.360000E+03	8.334044E-18	0.000000E+00
2.400000E+03	8.773807E-18	0.000000E+00
2.440000E+03	9.254304E-18	0.000000E+00
2.480000E+03	9.777493E-18	0.000000E+00
2.520000E+03	1.034539E-17	0.000000E+00
2.560000E+03	1.096131E-17	0.000000E+00
2.600000E+03	1.162866E-17	0.000000E+00
2.640000E+03	1.234909E-17	0.000000E+00
2.680000E+03	1.312743E-17	0.000000E+00
2.720000E+03	1.396615E-17	0.000000E+00
2.760000E+03	1.486844E-17	0.000000E+00
2.800000E+03	1.583633E-17	0.000000E+00
2.840000E+03	1.687450E-17	0.000000E+00
2.880000E+03	1.798779E-17	0.000000E+00
2.920000E+03	1.918509E-17	0.000000E+00
2.960000E+03	2.047886E-17	0.000000E+00
3.000000E+03	2.188389E-17	0.000000E+00
3.010000E+03	2.225442E-17	0.000000E+00
3.020000E+03	2.263293E-17	0.000000E+00
3.030000E+03	2.302015E-17	0.000000E+00
3.040000E+03	2.341612E-17	0.000000E+00
3.050000E+03	2.382158E-17	0.000000E+00
3.060000E+03	2.423656E-17	0.000000E+00
3.070000E+03	2.466112E-17	0.000000E+00
3.080000E+03	2.509601E-17	0.000000E+00
3.090000E+03	2.554127E-17	0.000000E+00
3.100000E+03	2.599831E-17	0.000000E+00
3.110000E+03	2.646586E-17	0.000000E+00
3.120000E+03	2.694600E-17	0.000000E+00
3.130000E+03	2.743747E-17	0.000000E+00
3.140000E+03	2.794234E-17	0.000000E+00
3.150000E+03	2.845937E-17	0.000000E+00
3.160000E+03	2.898998E-17	0.000000E+00
3.170000E+03	2.953493E-17	0.000000E+00
3.180000E+03	3.009362E-17	0.000000E+00
3.190000E+03	3.066753E-17	0.000000E+00
3.200000E+03	3.125605E-17	0.000000E+00
3.210000E+03	3.185996E-17	0.000000E+00
3.220000E+03	3.248004E-17	0.000000E+00
3.230000E+03	3.311641E-17	0.000000E+00
3.240000E+03	3.376985E-17	0.000000E+00
3.250000E+03	3.444047E-17	0.000000E+00
3.260000E+03	3.512838E-17	0.000000E+00
3.270000E+03	3.583439E-17	0.000000E+00
3.280000E+03	3.655862E-17	0.000000E+00
3.290000E+03	3.730119E-17	0.000000E+00
3.300000E+03	3.806292E-17	0.000000E+00
3.310000E+03	3.884393E-17	0.000000E+00
3.320000E+03	3.964505E-17	0.000000E+00
3.330000E+03	4.046503E-17	0.000000E+00
3.340000E+03	4.130537E-17	0.000000E+00
3.350000E+03	4.216484E-17	0.000000E+00
3.360000E+03	4.304565E-17	0.000000E+00
3.370000E+03	4.394586E-17	0.000000E+00
3.380000E+03	4.486559E-17	0.000000E+00
3.390000E+03	4.580638E-17	0.000000E+00
3.400000E+03	4.676628E-17	0.000000E+00
3.410000E+03	4.774539E-17	0.000000E+00
3.420000E+03	4.874388E-17	0.000000E+00
3.430000E+03	4.976115E-17	0.000000E+00
3.440000E+03	5.079663E-17	0.000000E+00
3.450000E+03	5.184901E-17	0.000000E+00
3.460000E+03	5.291843E-17	0.000000E+00
3.470000E+03	5.400285E-17	0.000000E+00
3.480000E+03	5.510309E-17	0.000000E+00
3.490000E+03	5.621567E-17	0.000000E+00
3.500000E+03	5.734140E-17	0.000000E+00
3.510000E+03	5.847748E-17	0.000000E+00
3.520000E+03	5.962253E-17	0.000000E+00
3.530000E+03	6.077444E-17	0.000000E+00
3.540000E+03	6.193253E-17	0.000000E+00
