#wls	flux	fluxerr
3.820000E+03	8.731692E-18	8.949432E-19
3.830000E+03	8.820945E-18	9.035260E-19
3.840000E+03	8.911235E-18	9.122008E-19
3.850000E+03	9.001337E-18	9.208419E-19
3.860000E+03	9.093706E-18	9.297004E-19
3.870000E+03	9.187124E-18	9.386512E-19
3.880000E+03	9.280329E-18	9.475651E-19
3.890000E+03	9.375842E-18	9.566995E-19
3.900000E+03	9.472404E-18	9.659253E-19
3.910000E+03	9.568728E-18	9.751110E-19
3.920000E+03	9.667382E-18	9.845183E-19
3.930000E+03	9.767088E-18	9.940162E-19
3.940000E+03	9.866508E-18	1.003469E-18
3.950000E+03	9.968289E-18	1.013145E-18
3.960000E+03	1.007109E-17	1.022908E-18
3.970000E+03	1.017493E-17	1.032758E-18
3.980000E+03	1.027841E-17	1.042555E-18
3.990000E+03	1.038426E-17	1.052575E-18
4.000000E+03	1.049110E-17	1.062677E-18
4.010000E+03	1.059750E-17	1.072716E-18
4.020000E+03	1.070628E-17	1.082977E-18
4.030000E+03	1.081601E-17	1.093317E-18
4.040000E+03	1.092521E-17	1.103584E-18
4.050000E+03	1.103677E-17	1.114070E-18
4.060000E+03	1.114921E-17	1.124625E-18
4.070000E+03	1.126104E-17	1.135100E-18
4.080000E+03	1.137518E-17	1.145788E-18
4.090000E+03	1.148863E-17	1.156385E-18
4.100000E+03	1.160436E-17	1.167194E-18
4.110000E+03	1.172086E-17	1.178057E-18
4.120000E+03	1.183653E-17	1.188817E-18
4.130000E+03	1.195443E-17	1.199781E-18
4.140000E+03	1.207141E-17	1.210631E-18
4.150000E+03	1.219060E-17	1.221681E-18
4.160000E+03	1.230876E-17	1.232606E-18
4.170000E+03	1.242906E-17	1.243725E-18
4.180000E+03	1.254824E-17	1.254709E-18
4.190000E+03	1.266787E-17	1.265716E-18
4.200000E+03	1.278956E-17	1.276907E-18
4.210000E+03	1.290997E-17	1.287947E-18
4.220000E+03	1.303069E-17	1.298997E-18
4.230000E+03	1.315338E-17	1.310220E-18
4.240000E+03	1.327463E-17	1.321276E-18
4.250000E+03	1.339606E-17	1.332328E-18
4.260000E+03	1.351936E-17	1.343542E-18
4.270000E+03	1.364104E-17	1.354572E-18
4.280000E+03	1.376277E-17	1.365585E-18
4.290000E+03	1.388452E-17	1.376575E-18
4.300000E+03	1.400624E-17	1.387539E-18
4.310000E+03	1.412788E-17	1.398471E-18
4.320000E+03	1.424941E-17	1.409369E-18
4.330000E+03	1.437079E-17	1.420228E-18
4.340000E+03	1.449198E-17	1.431044E-18
4.350000E+03	1.461292E-17	1.441812E-18
4.360000E+03	1.473361E-17	1.452531E-18
4.370000E+03	1.485399E-17	1.463196E-18
4.380000E+03	1.497215E-17	1.473617E-18
4.390000E+03	1.509181E-17	1.484163E-18
4.400000E+03	1.521109E-17	1.494647E-18
4.410000E+03	1.532803E-17	1.504877E-18
4.420000E+03	1.544642E-17	1.515225E-18
4.430000E+03	1.556239E-17	1.525312E-18
4.440000E+03	1.567982E-17	1.535517E-18
4.450000E+03	1.579475E-17	1.545455E-18
4.460000E+03	1.591112E-17	1.555508E-18
4.470000E+03	1.602493E-17	1.565288E-18
4.480000E+03	1.613816E-17	1.574986E-18
4.490000E+03	1.625282E-17	1.584800E-18
4.500000E+03	1.636486E-17	1.594334E-18
4.510000E+03	1.647626E-17	1.603783E-18
4.520000E+03	1.658703E-17	1.613145E-18
4.530000E+03	1.669715E-17	1.622422E-18
4.540000E+03	1.680663E-17	1.631611E-18
4.550000E+03	1.691543E-17	1.640712E-18
4.560000E+03	1.702356E-17	1.649722E-18
4.570000E+03	1.713099E-17	1.658643E-18
4.580000E+03	1.723561E-17	1.667267E-18
4.590000E+03	1.734162E-17	1.676003E-18
4.600000E+03	1.744692E-17	1.684645E-18
4.610000E+03	1.754931E-17	1.692985E-18
4.620000E+03	1.765308E-17	1.701434E-18
4.630000E+03	1.775390E-17	1.709575E-18
4.640000E+03	1.785607E-17	1.717824E-18
4.650000E+03	1.795523E-17	1.725760E-18
4.660000E+03	1.805349E-17	1.733587E-18
4.670000E+03	1.815084E-17	1.741304E-18
4.680000E+03	1.824947E-17	1.749121E-18
4.690000E+03	1.834490E-17	1.756609E-18
4.700000E+03	1.843928E-17	1.763975E-18
4.710000E+03	1.853259E-17	1.771215E-18
4.720000E+03	1.862250E-17	1.778110E-18
4.730000E+03	1.871346E-17	1.785083E-18
4.740000E+03	1.880317E-17	1.791916E-18
4.750000E+03	1.889157E-17	1.798602E-18
4.760000E+03	1.897628E-17	1.804916E-18
4.770000E+03	1.906182E-17	1.811289E-18
4.780000E+03	1.914350E-17	1.817275E-18
4.790000E+03	1.922587E-17	1.823306E-18
4.800000E+03	1.930421E-17	1.828935E-18
4.810000E+03	1.938074E-17	1.834374E-18
4.820000E+03	1.945538E-17	1.839615E-18
4.830000E+03	1.952804E-17	1.844649E-18
4.840000E+03	1.959861E-17	1.849469E-18
4.850000E+03	1.966701E-17	1.854066E-18
4.860000E+03	1.973314E-17	1.858432E-18
4.870000E+03	1.979691E-17	1.862559E-18
4.880000E+03	1.985821E-17	1.866437E-18
4.890000E+03	1.991458E-17	1.869836E-18
4.900000E+03	1.997068E-17	1.873194E-18
4.910000E+03	2.002166E-17	1.876058E-18
4.920000E+03	2.007218E-17	1.878865E-18
4.930000E+03	2.011742E-17	1.881163E-18
4.940000E+03	2.015967E-17	1.883169E-18
4.950000E+03	2.020124E-17	1.885101E-18
4.960000E+03	2.023730E-17	1.886506E-18
4.970000E+03	2.027019E-17	1.887605E-18
4.980000E+03	2.029985E-17	1.888392E-18
4.990000E+03	2.032625E-17	1.888867E-18
5.000000E+03	2.034695E-17	1.888805E-18
5.010000E+03	2.036676E-17	1.888652E-18
5.020000E+03	2.038325E-17	1.888183E-18
5.030000E+03	2.039403E-17	1.887179E-18
5.040000E+03	2.040392E-17	1.886087E-18
5.050000E+03	2.040816E-17	1.884467E-18
5.060000E+03	2.041158E-17	1.882768E-18
5.070000E+03	2.040944E-17	1.880552E-18
5.080000E+03	2.040420E-17	1.878047E-18
5.090000E+03	2.039594E-17	1.875264E-18
5.100000E+03	2.038476E-17	1.872209E-18
5.110000E+03	2.037075E-17	1.868895E-18
5.120000E+03	2.035405E-17	1.865334E-18
5.130000E+03	2.033476E-17	1.861535E-18
5.140000E+03	2.031065E-17	1.857297E-18
5.150000E+03	2.028662E-17	1.853069E-18
5.160000E+03	2.026045E-17	1.848647E-18
5.170000E+03	2.022995E-17	1.843832E-18
5.180000E+03	2.019999E-17	1.839071E-18
5.190000E+03	2.016606E-17	1.833952E-18
5.200000E+03	2.013069E-17	1.828707E-18
5.210000E+03	2.009407E-17	1.823353E-18
5.220000E+03	2.005640E-17	1.817909E-18
5.230000E+03	2.001786E-17	1.812392E-18
5.240000E+03	1.997868E-17	1.806822E-18
5.250000E+03	1.993902E-17	1.801216E-18
5.260000E+03	1.989910E-17	1.795592E-18
5.270000E+03	1.985911E-17	1.789968E-18
5.280000E+03	1.981696E-17	1.784156E-18
5.290000E+03	1.977743E-17	1.778587E-18
5.300000E+03	1.973612E-17	1.772865E-18
5.310000E+03	1.969780E-17	1.767418E-18
5.320000E+03	1.965809E-17	1.761853E-18
5.330000E+03	1.961943E-17	1.756389E-18
5.340000E+03	1.958200E-17	1.751043E-18
5.350000E+03	1.954822E-17	1.746028E-18
5.360000E+03	1.951370E-17	1.740955E-18
5.370000E+03	1.948088E-17	1.736038E-18
5.380000E+03	1.944762E-17	1.731090E-18
5.390000E+03	1.941855E-17	1.726520E-18
5.400000E+03	1.939154E-17	1.722139E-18
5.410000E+03	1.936670E-17	1.717956E-18
5.420000E+03	1.934190E-17	1.713781E-18
5.430000E+03	1.932167E-17	1.710017E-18
5.440000E+03	1.930166E-17	1.706275E-18
5.450000E+03	1.928414E-17	1.702759E-18
5.460000E+03	1.927139E-17	1.699668E-18
5.470000E+03	1.925903E-17	1.696613E-18
5.480000E+03	1.924930E-17	1.693794E-18
5.490000E+03	1.924225E-17	1.691213E-18
5.500000E+03	1.923786E-17	1.688869E-18
5.510000E+03	1.923615E-17	1.686762E-18
5.520000E+03	1.923713E-17	1.684892E-18
5.530000E+03	1.924077E-17	1.683257E-18
5.540000E+03	1.924706E-17	1.681854E-18
5.550000E+03	1.925374E-17	1.680486E-18
5.560000E+03	1.926521E-17	1.679536E-18
5.570000E+03	1.927699E-17	1.678613E-18
5.580000E+03	1.929343E-17	1.678095E-18
5.590000E+03	1.931005E-17	1.677592E-18
5.600000E+03	1.932900E-17	1.677291E-18
5.610000E+03	1.935238E-17	1.677374E-18
5.620000E+03	1.937570E-17	1.677449E-18
5.630000E+03	1.940108E-17	1.677701E-18
5.640000E+03	1.942840E-17	1.678119E-18
5.650000E+03	1.945754E-17	1.678693E-18
5.660000E+03	1.948842E-17	1.679414E-18
5.670000E+03	1.952088E-17	1.680270E-18
5.680000E+03	1.955484E-17	1.681251E-18
5.690000E+03	1.958788E-17	1.682153E-18
5.700000E+03	1.962437E-17	1.683348E-18
5.710000E+03	1.966194E-17	1.684633E-18
5.720000E+03	1.969818E-17	1.685802E-18
5.730000E+03	1.973745E-17	1.687229E-18
5.740000E+03	1.977510E-17	1.688515E-18
5.750000E+03	1.981322E-17	1.689840E-18
5.760000E+03	1.985394E-17	1.691384E-18
5.770000E+03	1.989256E-17	1.692748E-18
5.780000E+03	1.993120E-17	1.694114E-18
5.790000E+03	1.996972E-17	1.695468E-18
5.800000E+03	2.000794E-17	1.696796E-18
5.810000E+03	2.004572E-17	1.698088E-18
5.820000E+03	2.008292E-17	1.699330E-18
5.830000E+03	2.011938E-17	1.700511E-18
5.840000E+03	2.015497E-17	1.701619E-18
5.850000E+03	2.018951E-17	1.702640E-18
5.860000E+03	2.022291E-17	1.703567E-18
5.870000E+03	2.025270E-17	1.704193E-18
5.880000E+03	2.028336E-17	1.704896E-18
5.890000E+03	2.031017E-17	1.705279E-18
5.900000E+03	2.033762E-17	1.705721E-18
5.910000E+03	2.036096E-17	1.705823E-18
5.920000E+03	2.038473E-17	1.705967E-18
5.930000E+03	2.040420E-17	1.705758E-18
5.940000E+03	2.042158E-17	1.705381E-18
5.950000E+03	2.043913E-17	1.705027E-18
5.960000E+03	2.045212E-17	1.704301E-18
5.970000E+03	2.046280E-17	1.703391E-18
5.980000E+03	2.047111E-17	1.702295E-18
5.990000E+03	2.047701E-17	1.701010E-18
6.000000E+03	2.048047E-17	1.699533E-18
6.010000E+03	2.048144E-17	1.697862E-18
6.020000E+03	2.047991E-17	1.695997E-18
6.030000E+03	2.047584E-17	1.693936E-18
6.040000E+03	2.046926E-17	1.691681E-18
6.050000E+03	2.046016E-17	1.689234E-18
6.060000E+03	2.044622E-17	1.686403E-18
6.070000E+03	2.043214E-17	1.683577E-18
6.080000E+03	2.041559E-17	1.680566E-18
6.090000E+03	2.039430E-17	1.677182E-18
6.100000E+03	2.037297E-17	1.673814E-18
6.110000E+03	2.034700E-17	1.670084E-18
6.120000E+03	2.032108E-17	1.666378E-18
6.130000E+03	2.029066E-17	1.662324E-18
6.140000E+03	2.025811E-17	1.658118E-18
6.150000E+03	2.022583E-17	1.653955E-18
6.160000E+03	2.018928E-17	1.649466E-18
6.170000E+03	2.015085E-17	1.644845E-18
6.180000E+03	2.011292E-17	1.640290E-18
6.190000E+03	2.007100E-17	1.635432E-18
6.200000E+03	2.002746E-17	1.630468E-18
6.210000E+03	1.998243E-17	1.625406E-18
6.220000E+03	1.993597E-17	1.620253E-18
6.230000E+03	1.988821E-17	1.615019E-18
6.240000E+03	1.983920E-17	1.609708E-18
6.250000E+03	1.978905E-17	1.604330E-18
6.260000E+03	1.973785E-17	1.598892E-18
6.270000E+03	1.968569E-17	1.593399E-18
6.280000E+03	1.963039E-17	1.587679E-18
6.290000E+03	1.957655E-17	1.582101E-18
6.300000E+03	1.952199E-17	1.576488E-18
6.310000E+03	1.946679E-17	1.570849E-18
6.320000E+03	1.940882E-17	1.565010E-18
6.330000E+03	1.935258E-17	1.559336E-18
6.340000E+03	1.929594E-17	1.553654E-18
6.350000E+03	1.923676E-17	1.547790E-18
6.360000E+03	1.917951E-17	1.542107E-18
6.370000E+03	1.911987E-17	1.536254E-18
6.380000E+03	1.906226E-17	1.530589E-18
6.390000E+03	1.900241E-17	1.524766E-18
6.400000E+03	1.894469E-17	1.519139E-18
6.410000E+03	1.888482E-17	1.513362E-18
6.420000E+03	1.882505E-17	1.507616E-18
6.430000E+03	1.876753E-17	1.502073E-18
6.440000E+03	1.870803E-17	1.496393E-18
6.450000E+03	1.864873E-17	1.490752E-18
6.460000E+03	1.858967E-17	1.485152E-18
6.470000E+03	1.853299E-17	1.479765E-18
6.480000E+03	1.847448E-17	1.474252E-18
6.490000E+03	1.841629E-17	1.468786E-18
6.500000E+03	1.835845E-17	1.463368E-18
6.510000E+03	1.830097E-17	1.457999E-18
6.520000E+03	1.824385E-17	1.452680E-18
6.530000E+03	1.818712E-17	1.447413E-18
6.540000E+03	1.813080E-17	1.442198E-18
6.550000E+03	1.807487E-17	1.437034E-18
6.560000E+03	1.801935E-17	1.431922E-18
6.570000E+03	1.796425E-17	1.426862E-18
6.580000E+03	1.790955E-17	1.421854E-18
6.590000E+03	1.785526E-17	1.416896E-18
6.600000E+03	1.780139E-17	1.411991E-18
6.610000E+03	1.774586E-17	1.406973E-18
6.620000E+03	1.769277E-17	1.402166E-18
6.630000E+03	1.764006E-17	1.397408E-18
6.640000E+03	1.758772E-17	1.392697E-18
6.650000E+03	1.753372E-17	1.387872E-18
6.660000E+03	1.748208E-17	1.383251E-18
6.670000E+03	1.743077E-17	1.378674E-18
6.680000E+03	1.737776E-17	1.373981E-18
6.690000E+03	1.732705E-17	1.369486E-18
6.700000E+03	1.727462E-17	1.364872E-18
6.710000E+03	1.722443E-17	1.360452E-18
6.720000E+03	1.717250E-17	1.355911E-18
6.730000E+03	1.712275E-17	1.351559E-18
6.740000E+03	1.707122E-17	1.347083E-18
6.750000E+03	1.702182E-17	1.342791E-18
6.760000E+03	1.697061E-17	1.338373E-18
6.770000E+03	1.692146E-17	1.334133E-18
6.780000E+03	1.687046E-17	1.329764E-18
6.790000E+03	1.681953E-17	1.325416E-18
6.800000E+03	1.677060E-17	1.321241E-18
6.810000E+03	1.671974E-17	1.316931E-18
6.820000E+03	1.666888E-17	1.312636E-18
6.830000E+03	1.661993E-17	1.308506E-18
6.840000E+03	1.656899E-17	1.304236E-18
6.850000E+03	1.651799E-17	1.299977E-18
6.860000E+03	1.646689E-17	1.295725E-18
6.870000E+03	1.641569E-17	1.291480E-18
6.880000E+03	1.636434E-17	1.287238E-18
6.890000E+03	1.631284E-17	1.283000E-18
6.900000E+03	1.626304E-17	1.278911E-18
6.910000E+03	1.621117E-17	1.274674E-18
6.920000E+03	1.615907E-17	1.270434E-18
6.930000E+03	1.610676E-17	1.266192E-18
6.940000E+03	1.605420E-17	1.261945E-18
6.950000E+03	1.600139E-17	1.257693E-18
6.960000E+03	1.594647E-17	1.253291E-18
6.970000E+03	1.589312E-17	1.249027E-18
6.980000E+03	1.583950E-17	1.244755E-18
6.990000E+03	1.578559E-17	1.240476E-18
7.000000E+03	1.573140E-17	1.236189E-18
7.010000E+03	1.567691E-17	1.231893E-18
7.020000E+03	1.562214E-17	1.227590E-18
7.030000E+03	1.556527E-17	1.223135E-18
7.040000E+03	1.550994E-17	1.218816E-18
7.050000E+03	1.545434E-17	1.214490E-18
7.060000E+03	1.539667E-17	1.210016E-18
7.070000E+03	1.534056E-17	1.205678E-18
7.080000E+03	1.528422E-17	1.201336E-18
7.090000E+03	1.522589E-17	1.196852E-18
7.100000E+03	1.516913E-17	1.192506E-18
7.110000E+03	1.511220E-17	1.188159E-18
7.120000E+03	1.505337E-17	1.183677E-18
7.130000E+03	1.499616E-17	1.179337E-18
7.140000E+03	1.493711E-17	1.174866E-18
7.150000E+03	1.487975E-17	1.170541E-18
7.160000E+03	1.482061E-17	1.166090E-18
7.170000E+03	1.476149E-17	1.161654E-18
7.180000E+03	1.470412E-17	1.157369E-18
7.190000E+03	1.464511E-17	1.152969E-18
7.200000E+03	1.458621E-17	1.148591E-18
7.210000E+03	1.452917E-17	1.144373E-18
7.220000E+03	1.447061E-17	1.140048E-18
7.230000E+03	1.441228E-17	1.135755E-18
7.240000E+03	1.435422E-17	1.131497E-18
7.250000E+03	1.429817E-17	1.127409E-18
7.260000E+03	1.424076E-17	1.123229E-18
7.270000E+03	1.418377E-17	1.119095E-18
7.280000E+03	1.412721E-17	1.115007E-18
7.290000E+03	1.407112E-17	1.110970E-18
7.300000E+03	1.401556E-17	1.106988E-18
7.310000E+03	1.396056E-17	1.103063E-18
7.320000E+03	1.390615E-17	1.099198E-18
7.330000E+03	1.385238E-17	1.095397E-18
7.340000E+03	1.379929E-17	1.091662E-18
7.350000E+03	1.374692E-17	1.087997E-18
7.360000E+03	1.369530E-17	1.084405E-18
7.370000E+03	1.364445E-17	1.080887E-18
7.380000E+03	1.359443E-17	1.077448E-18
7.390000E+03	1.354367E-17	1.073963E-18
7.400000E+03	1.349539E-17	1.070689E-18
7.410000E+03	1.344803E-17	1.067500E-18
7.420000E+03	1.340161E-17	1.064400E-18
7.430000E+03	1.335459E-17	1.061265E-18
7.440000E+03	1.331015E-17	1.058349E-18
7.450000E+03	1.326674E-17	1.055527E-18
7.460000E+03	1.322280E-17	1.052677E-18
7.470000E+03	1.318151E-17	1.050052E-18
7.480000E+03	1.313973E-17	1.047401E-18
7.490000E+03	1.310062E-17	1.044977E-18
7.500000E+03	1.306108E-17	1.042533E-18
7.510000E+03	1.302422E-17	1.040317E-18
7.520000E+03	1.298696E-17	1.038082E-18
7.530000E+03	1.295085E-17	1.035953E-18
7.540000E+03	1.291743E-17	1.034052E-18
7.550000E+03	1.288362E-17	1.032134E-18
7.560000E+03	1.285095E-17	1.030320E-18
7.570000E+03	1.282093E-17	1.028730E-18
7.580000E+03	1.279043E-17	1.027115E-18
7.590000E+03	1.276097E-17	1.025596E-18
7.600000E+03	1.273252E-17	1.024169E-18
7.610000E+03	1.270502E-17	1.022830E-18
7.620000E+03	1.267845E-17	1.021578E-18
7.630000E+03	1.265275E-17	1.020407E-18
7.640000E+03	1.262789E-17	1.019315E-18
7.650000E+03	1.260383E-17	1.018298E-18
7.660000E+03	1.258052E-17	1.017353E-18
7.670000E+03	1.255792E-17	1.016475E-18
7.680000E+03	1.253599E-17	1.015662E-18
7.690000E+03	1.251469E-17	1.014910E-18
7.700000E+03	1.249398E-17	1.014215E-18
7.710000E+03	1.247382E-17	1.013575E-18
7.720000E+03	1.245267E-17	1.012863E-18
7.730000E+03	1.243349E-17	1.012320E-18
7.740000E+03	1.241473E-17	1.011821E-18
7.750000E+03	1.239487E-17	1.011240E-18
7.760000E+03	1.237688E-17	1.010820E-18
7.770000E+03	1.235771E-17	1.010313E-18
7.780000E+03	1.234032E-17	1.009958E-18
7.790000E+03	1.232319E-17	1.009632E-18
7.800000E+03	1.230479E-17	1.009210E-18
7.810000E+03	1.228657E-17	1.008810E-18
7.820000E+03	1.227000E-17	1.008552E-18
7.830000E+03	1.225208E-17	1.008190E-18
7.840000E+03	1.223426E-17	1.007842E-18
7.850000E+03	1.221800E-17	1.007629E-18
7.860000E+03	1.220029E-17	1.007303E-18
7.870000E+03	1.218261E-17	1.006985E-18
7.880000E+03	1.216492E-17	1.006671E-18
7.890000E+03	1.214720E-17	1.006360E-18
7.900000E+03	1.213090E-17	1.006171E-18
7.910000E+03	1.211305E-17	1.005859E-18
7.920000E+03	1.209509E-17	1.005542E-18
7.930000E+03	1.207702E-17	1.005220E-18
7.940000E+03	1.205880E-17	1.004889E-18
7.950000E+03	1.204041E-17	1.004548E-18
7.960000E+03	1.202037E-17	1.004072E-18
7.970000E+03	1.200160E-17	1.003706E-18
7.980000E+03	1.198263E-17	1.003325E-18
7.990000E+03	1.196340E-17	1.002925E-18
8.000000E+03	1.194393E-17	1.002508E-18
8.010000E+03	1.192272E-17	1.001946E-18
8.020000E+03	1.190269E-17	1.001485E-18
8.030000E+03	1.188235E-17	1.001000E-18
8.040000E+03	1.186024E-17	1.000366E-18
8.050000E+03	1.183926E-17	9.998289E-19
8.060000E+03	1.181649E-17	9.991402E-19
8.070000E+03	1.179481E-17	9.985450E-19
8.080000E+03	1.177131E-17	9.977949E-19
8.090000E+03	1.174888E-17	9.971357E-19
8.100000E+03	1.172460E-17	9.963191E-19
8.110000E+03	1.169993E-17	9.954677E-19
8.120000E+03	1.167628E-17	9.947030E-19
8.130000E+03	1.165077E-17	9.937773E-19
8.140000E+03	1.162482E-17	9.928128E-19
8.150000E+03	1.159842E-17	9.918085E-19
8.160000E+03	1.157158E-17	9.907632E-19
8.170000E+03	1.154570E-17	9.897984E-19
8.180000E+03	1.151792E-17	9.886674E-19
8.190000E+03	1.148967E-17	9.874930E-19
8.200000E+03	1.146092E-17	9.862726E-19
8.210000E+03	1.143167E-17	9.850060E-19
8.220000E+03	1.140193E-17	9.836927E-19
8.230000E+03	1.137168E-17	9.823310E-19
8.240000E+03	1.133950E-17	9.807978E-19
8.250000E+03	1.130822E-17	9.793381E-19
8.260000E+03	1.127642E-17	9.778282E-19
8.270000E+03	1.124409E-17	9.762670E-19
8.280000E+03	1.121122E-17	9.746536E-19
8.290000E+03	1.117641E-17	9.728656E-19
8.300000E+03	1.114247E-17	9.711472E-19
8.310000E+03	1.110798E-17	9.693747E-19
8.320000E+03	1.107155E-17	9.674257E-19
8.330000E+03	1.103597E-17	9.655448E-19
8.340000E+03	1.099844E-17	9.634857E-19
8.350000E+03	1.096175E-17	9.614937E-19
8.360000E+03	1.092313E-17	9.593241E-19
8.370000E+03	1.088535E-17	9.572197E-19
8.380000E+03	1.084562E-17	9.549368E-19
8.390000E+03	1.080673E-17	9.527196E-19
8.400000E+03	1.076591E-17	9.503230E-19
8.410000E+03	1.072456E-17	9.478707E-19
8.420000E+03	1.068402E-17	9.454811E-19
8.430000E+03	1.064157E-17	9.429141E-19
8.440000E+03	1.059859E-17	9.402895E-19
8.450000E+03	1.055507E-17	9.376081E-19
8.460000E+03	1.051238E-17	9.349904E-19
