#wls	flux	fluxerr
1.600000E+03	1.999099E-18	3.019891E-19
1.640000E+03	2.027026E-18	3.057921E-19
1.680000E+03	2.055971E-18	3.097258E-19
1.720000E+03	2.085966E-18	3.137935E-19
1.760000E+03	2.117039E-18	3.179981E-19
1.800000E+03	2.149591E-18	3.223979E-19
1.840000E+03	2.182926E-18	3.268870E-19
1.880000E+03	2.217816E-18	3.315793E-19
1.920000E+03	2.254309E-18	3.364798E-19
1.960000E+03	2.292074E-18	3.415371E-19
2.000000E+03	2.331150E-18	3.467547E-19
2.040000E+03	2.371970E-18	3.521950E-19
2.080000E+03	2.414194E-18	3.578047E-19
2.120000E+03	2.458670E-18	3.637071E-19
2.160000E+03	2.504662E-18	3.697901E-19
2.200000E+03	2.552630E-18	3.761187E-19
2.240000E+03	2.602640E-18	3.826994E-19
2.280000E+03	2.654763E-18	3.895392E-19
2.320000E+03	2.709070E-18	3.966448E-19
2.360000E+03	2.765637E-18	4.040233E-19
2.400000E+03	2.824985E-18	4.117467E-19
2.440000E+03	2.886766E-18	4.197594E-19
2.480000E+03	2.951066E-18	4.280694E-19
2.520000E+03	3.018437E-18	4.367515E-19
2.560000E+03	3.088992E-18	4.458163E-19
2.600000E+03	3.162378E-18	4.552069E-19
2.640000E+03	3.239180E-18	4.650014E-19
2.680000E+03	3.320015E-18	4.752813E-19
2.720000E+03	3.404055E-18	4.859204E-19
2.760000E+03	3.491924E-18	4.970003E-19
2.800000E+03	3.584283E-18	5.086067E-19
2.840000E+03	3.680800E-18	5.206830E-19
2.880000E+03	3.781643E-18	5.332438E-19
2.920000E+03	3.887524E-18	5.463791E-19
2.960000E+03	3.998660E-18	5.601077E-19
3.000000E+03	4.114725E-18	5.743723E-19
3.010000E+03	4.144554E-18	5.780266E-19
3.020000E+03	4.174602E-18	5.817013E-19
3.030000E+03	4.205433E-18	5.854742E-19
3.040000E+03	4.236492E-18	5.892681E-19
3.050000E+03	4.267785E-18	5.930835E-19
3.060000E+03	4.299311E-18	5.969203E-19
3.070000E+03	4.331642E-18	6.008574E-19
3.080000E+03	4.364216E-18	6.048167E-19
3.090000E+03	4.397038E-18	6.087986E-19
3.100000E+03	4.430109E-18	6.128032E-19
3.110000E+03	4.464008E-18	6.169102E-19
3.120000E+03	4.497588E-18	6.209608E-19
3.130000E+03	4.532588E-18	6.251950E-19
3.140000E+03	4.567274E-18	6.293732E-19
3.150000E+03	4.602228E-18	6.335754E-19
3.160000E+03	4.638041E-18	6.378828E-19
3.170000E+03	4.674134E-18	6.422154E-19
3.180000E+03	4.711102E-18	6.466545E-19
3.190000E+03	4.747764E-18	6.510379E-19
3.200000E+03	4.785313E-18	6.555290E-19
3.210000E+03	4.823160E-18	6.600466E-19
3.220000E+03	4.861909E-18	6.646733E-19
3.230000E+03	4.900361E-18	6.692445E-19
3.240000E+03	4.939729E-18	6.739260E-19
3.250000E+03	4.979414E-18	6.786354E-19
3.260000E+03	5.020031E-18	6.834565E-19
3.270000E+03	5.060360E-18	6.882227E-19
3.280000E+03	5.101637E-18	6.931017E-19
3.290000E+03	5.143872E-18	6.980948E-19
3.300000E+03	5.185828E-18	7.030333E-19
3.310000E+03	5.228756E-18	7.080870E-19
3.320000E+03	5.272038E-18	7.131715E-19
3.330000E+03	5.315679E-18	7.182873E-19
3.340000E+03	5.359684E-18	7.234346E-19
3.350000E+03	5.404694E-18	7.286998E-19
3.360000E+03	5.450084E-18	7.339978E-19
3.370000E+03	5.496499E-18	7.394155E-19
3.380000E+03	5.542660E-18	7.447800E-19
3.390000E+03	5.589865E-18	7.502658E-19
3.400000E+03	5.637472E-18	7.557861E-19
3.410000E+03	5.685488E-18	7.613413E-19
3.420000E+03	5.734577E-18	7.670202E-19
3.430000E+03	5.784091E-18	7.727355E-19
3.440000E+03	5.834035E-18	7.784875E-19
3.450000E+03	5.884415E-18	7.842765E-19
3.460000E+03	5.935909E-18	7.901925E-19
3.470000E+03	5.987858E-18	7.961471E-19
3.480000E+03	6.040266E-18	8.021406E-19
3.490000E+03	6.093142E-18	8.081737E-19
3.500000E+03	6.147173E-18	8.143372E-19
3.510000E+03	6.201691E-18	8.205416E-19
3.520000E+03	6.256701E-18	8.267875E-19
3.530000E+03	6.312904E-18	8.331668E-19
3.540000E+03	6.368922E-18	8.394972E-19
