#wls	flux	fluxerr
1.600000E+03	4.976042E-18	3.259539E-19
1.640000E+03	5.008615E-18	3.278179E-19
1.680000E+03	5.043035E-18	3.297914E-19
1.720000E+03	5.080155E-18	3.319298E-19
1.760000E+03	5.119993E-18	3.342331E-19
1.800000E+03	5.163414E-18	3.367572E-19
1.840000E+03	5.210445E-18	3.395026E-19
1.880000E+03	5.261116E-18	3.424701E-19
1.920000E+03	5.318008E-18	3.458266E-19
1.960000E+03	5.381173E-18	3.495737E-19
2.000000E+03	5.450663E-18	3.537129E-19
2.040000E+03	5.528247E-18	3.583570E-19
2.080000E+03	5.614855E-18	3.635638E-19
2.120000E+03	5.713154E-18	3.695033E-19
2.160000E+03	5.822379E-18	3.761225E-19
2.200000E+03	5.946099E-18	3.836483E-19
2.240000E+03	6.083568E-18	3.920282E-19
2.280000E+03	6.234907E-18	4.012657E-19
2.320000E+03	6.401113E-18	4.114202E-19
2.360000E+03	6.580562E-18	4.223824E-19
2.400000E+03	6.774256E-18	4.342115E-19
2.440000E+03	6.982324E-18	4.469104E-19
2.480000E+03	7.204012E-18	4.604255E-19
2.520000E+03	7.439451E-18	4.747592E-19
2.560000E+03	7.688774E-18	4.899143E-19
2.600000E+03	7.953016E-18	5.059503E-19
2.640000E+03	8.230532E-18	5.227562E-19
2.680000E+03	8.523266E-18	5.404486E-19
2.720000E+03	8.831383E-18	5.590306E-19
2.760000E+03	9.155962E-18	5.785628E-19
2.800000E+03	9.499010E-18	5.991634E-19
2.840000E+03	9.860747E-18	6.208369E-19
2.880000E+03	1.024049E-17	6.435305E-19
2.920000E+03	1.063480E-17	6.670194E-19
2.960000E+03	1.104574E-17	6.914232E-19
3.000000E+03	1.147172E-17	7.166321E-19
3.010000E+03	1.157987E-17	7.230158E-19
3.020000E+03	1.169007E-17	7.295187E-19
3.030000E+03	1.180141E-17	7.360833E-19
3.040000E+03	1.191390E-17	7.427098E-19
3.050000E+03	1.202752E-17	7.493979E-19
3.060000E+03	1.214231E-17	7.561487E-19
3.070000E+03	1.225824E-17	7.629613E-19
3.080000E+03	1.237534E-17	7.698362E-19
