#wls	flux	fluxerr
1.600000E+03	4.374971E-18	0.000000E+00
1.640000E+03	4.464943E-18	0.000000E+00
1.680000E+03	4.560365E-18	0.000000E+00
1.720000E+03	4.661311E-18	0.000000E+00
1.760000E+03	4.769021E-18	0.000000E+00
1.800000E+03	4.883589E-18	0.000000E+00
1.840000E+03	5.005698E-18	0.000000E+00
1.880000E+03	5.136045E-18	0.000000E+00
1.920000E+03	5.274749E-18	0.000000E+00
1.960000E+03	5.424309E-18	0.000000E+00
2.000000E+03	5.583693E-18	0.000000E+00
2.040000E+03	5.756042E-18	0.000000E+00
2.080000E+03	5.942153E-18	0.000000E+00
2.120000E+03	6.144048E-18	0.000000E+00
2.160000E+03	6.364400E-18	0.000000E+00
2.200000E+03	6.606540E-18	0.000000E+00
2.240000E+03	6.873875E-18	0.000000E+00
2.280000E+03	7.169878E-18	0.000000E+00
2.320000E+03	7.498721E-18	0.000000E+00
2.360000E+03	7.861562E-18	0.000000E+00
2.400000E+03	8.261469E-18	0.000000E+00
2.440000E+03	8.698448E-18	0.000000E+00
2.480000E+03	9.175043E-18	0.000000E+00
2.520000E+03	9.693234E-18	0.000000E+00
2.560000E+03	1.025506E-17	0.000000E+00
2.600000E+03	1.086326E-17	0.000000E+00
2.640000E+03	1.151939E-17	0.000000E+00
2.680000E+03	1.222762E-17	0.000000E+00
2.720000E+03	1.298901E-17	0.000000E+00
2.760000E+03	1.380728E-17	0.000000E+00
2.800000E+03	1.468562E-17	0.000000E+00
2.840000E+03	1.562668E-17	0.000000E+00
2.880000E+03	1.663651E-17	0.000000E+00
2.920000E+03	1.772273E-17	0.000000E+00
2.960000E+03	1.889587E-17	0.000000E+00
3.000000E+03	2.016886E-17	0.000000E+00
3.010000E+03	2.050515E-17	0.000000E+00
3.020000E+03	2.084813E-17	0.000000E+00
3.030000E+03	2.119852E-17	0.000000E+00
3.040000E+03	2.155773E-17	0.000000E+00
3.050000E+03	2.192514E-17	0.000000E+00
3.060000E+03	2.230078E-17	0.000000E+00
