#wls	flux	fluxerr
1.600000E+03	1.856936E-18	7.291409E-20
1.640000E+03	1.888093E-18	7.412447E-20
1.680000E+03	1.920730E-18	7.539217E-20
1.720000E+03	1.954569E-18	7.670619E-20
1.760000E+03	1.989665E-18	7.806859E-20
1.800000E+03	2.026075E-18	7.948163E-20
1.840000E+03	2.064226E-18	8.096189E-20
1.880000E+03	2.103457E-18	8.248344E-20
1.920000E+03	2.144574E-18	8.407783E-20
1.960000E+03	2.187282E-18	8.573338E-20
2.000000E+03	2.231660E-18	8.745306E-20
2.040000E+03	2.278186E-18	8.925559E-20
2.080000E+03	2.326149E-18	9.111301E-20
2.120000E+03	2.376453E-18	9.306056E-20
2.160000E+03	2.428789E-18	9.508608E-20
2.200000E+03	2.483692E-18	9.721043E-20
2.240000E+03	2.540408E-18	9.940385E-20
2.280000E+03	2.599928E-18	1.017051E-19
2.320000E+03	2.661936E-18	1.041016E-19
2.360000E+03	2.726557E-18	1.065982E-19
2.400000E+03	2.793924E-18	1.091998E-19
2.440000E+03	2.864672E-18	1.119311E-19
2.480000E+03	2.938479E-18	1.147793E-19
2.520000E+03	3.015497E-18	1.177503E-19
2.560000E+03	3.095895E-18	1.208502E-19
2.600000E+03	3.180395E-18	1.241072E-19
2.640000E+03	3.268097E-18	1.274857E-19
2.680000E+03	3.360309E-18	1.310367E-19
2.720000E+03	3.457279E-18	1.347695E-19
2.760000E+03	3.558054E-18	1.386466E-19
2.800000E+03	3.664066E-18	1.427235E-19
2.840000E+03	3.774316E-18	1.469610E-19
2.880000E+03	3.890994E-18	1.514439E-19
2.920000E+03	4.012427E-18	1.561067E-19
2.960000E+03	4.139538E-18	1.609850E-19
3.000000E+03	4.273339E-18	1.661176E-19
3.010000E+03	4.307764E-18	1.674377E-19
3.020000E+03	4.342588E-18	1.687730E-19
3.030000E+03	4.377815E-18	1.701235E-19
3.040000E+03	4.413452E-18	1.714895E-19
3.050000E+03	4.449504E-18	1.728711E-19
3.060000E+03	4.485974E-18	1.742687E-19
3.070000E+03	4.522869E-18	1.756823E-19
3.080000E+03	4.560193E-18	1.771122E-19
3.090000E+03	4.597951E-18	1.785584E-19
3.100000E+03	4.636150E-18	1.800213E-19
3.110000E+03	4.674793E-18	1.815011E-19
3.120000E+03	4.713887E-18	1.829979E-19
3.130000E+03	4.753437E-18	1.845119E-19
3.140000E+03	4.793448E-18	1.860433E-19
3.150000E+03	4.833925E-18	1.875924E-19
3.160000E+03	4.875694E-18	1.891910E-19
3.170000E+03	4.917127E-18	1.907762E-19
3.180000E+03	4.959043E-18	1.923795E-19
