#wls	flux	fluxerr
3.600000E+03	7.178567E-18	2.225485E-19
3.610000E+03	7.248345E-18	2.246966E-19
3.620000E+03	7.317762E-18	2.268332E-19
3.630000E+03	7.387955E-18	2.289935E-19
3.640000E+03	7.460103E-18	2.312140E-19
3.650000E+03	7.531873E-18	2.334225E-19
3.660000E+03	7.604435E-18	2.356551E-19
3.670000E+03	7.677793E-18	2.379119E-19
3.680000E+03	7.753166E-18	2.402308E-19
3.690000E+03	7.828138E-18	2.425369E-19
3.700000E+03	7.903917E-18	2.448676E-19
3.710000E+03	7.981755E-18	2.472617E-19
3.720000E+03	8.059169E-18	2.496422E-19
3.730000E+03	8.137399E-18	2.520475E-19
3.740000E+03	8.217731E-18	2.545176E-19
3.750000E+03	8.297613E-18	2.569732E-19
3.760000E+03	8.378316E-18	2.594539E-19
3.770000E+03	8.461161E-18	2.620004E-19
3.780000E+03	8.543525E-18	2.645316E-19
3.790000E+03	8.626714E-18	2.670878E-19
3.800000E+03	8.712082E-18	2.697111E-19
3.810000E+03	8.796933E-18	2.723178E-19
3.820000E+03	8.882608E-18	2.749497E-19
3.830000E+03	8.970495E-18	2.776494E-19
3.840000E+03	9.057825E-18	2.803315E-19
3.850000E+03	9.145974E-18	2.830384E-19
3.860000E+03	9.236363E-18	2.858141E-19
3.870000E+03	9.326151E-18	2.885707E-19
3.880000E+03	9.416745E-18	2.913517E-19
3.890000E+03	9.509607E-18	2.942024E-19
3.900000E+03	9.601814E-18	2.970323E-19
3.910000E+03	9.694813E-18	2.998861E-19
3.920000E+03	9.790098E-18	3.028101E-19
3.930000E+03	9.884673E-18	3.057116E-19
3.940000E+03	9.980016E-18	3.086363E-19
3.950000E+03	1.007766E-17	3.116317E-19
3.960000E+03	1.017452E-17	3.146022E-19
3.970000E+03	1.027213E-17	3.175952E-19
3.980000E+03	1.037206E-17	3.206592E-19
3.990000E+03	1.047112E-17	3.236959E-19
4.000000E+03	1.057089E-17	3.267542E-19
4.010000E+03	1.067299E-17	3.298835E-19
4.020000E+03	1.077414E-17	3.329833E-19
4.030000E+03	1.087596E-17	3.361029E-19
4.040000E+03	1.097843E-17	3.392417E-19
4.050000E+03	1.108321E-17	3.424518E-19
4.060000E+03	1.118694E-17	3.456284E-19
4.070000E+03	1.129127E-17	3.488230E-19
4.080000E+03	1.139617E-17	3.520347E-19
4.090000E+03	1.150337E-17	3.553167E-19
4.100000E+03	1.160938E-17	3.585613E-19
4.110000E+03	1.171590E-17	3.618212E-19
4.120000E+03	1.182293E-17	3.650958E-19
4.130000E+03	1.193041E-17	3.683841E-19
4.140000E+03	1.204018E-17	3.717419E-19
4.150000E+03	1.214855E-17	3.750562E-19
4.160000E+03	1.225734E-17	3.783824E-19
4.170000E+03	1.236649E-17	3.817192E-19
4.180000E+03	1.247598E-17	3.850659E-19
4.190000E+03	1.258579E-17	3.884218E-19
4.200000E+03	1.269591E-17	3.917863E-19
4.210000E+03	1.280820E-17	3.952173E-19
4.220000E+03	1.291882E-17	3.985960E-19
4.230000E+03	1.302964E-17	4.019803E-19
4.240000E+03	1.314063E-17	4.053689E-19
4.250000E+03	1.325178E-17	4.087616E-19
4.260000E+03	1.336302E-17	4.121566E-19
4.270000E+03	1.347435E-17	4.155535E-19
4.280000E+03	1.358573E-17	4.189512E-19
4.290000E+03	1.369710E-17	4.223482E-19
4.300000E+03	1.380847E-17	4.257441E-19
4.310000E+03	1.391978E-17	4.291375E-19
4.320000E+03	1.403099E-17	4.325272E-19
4.330000E+03	1.413999E-17	4.358477E-19
4.340000E+03	1.425090E-17	4.392266E-19
4.350000E+03	1.436162E-17	4.425990E-19
4.360000E+03	1.447210E-17	4.459632E-19
4.370000E+03	1.458232E-17	4.493185E-19
4.380000E+03	1.469224E-17	4.526639E-19
4.390000E+03	1.479961E-17	4.559299E-19
4.400000E+03	1.490879E-17	4.592509E-19
4.410000E+03	1.501754E-17	4.625581E-19
4.420000E+03	1.512584E-17	4.658506E-19
4.430000E+03	1.523140E-17	4.690577E-19
4.440000E+03	1.533866E-17	4.723168E-19
4.450000E+03	1.544535E-17	4.755574E-19
4.460000E+03	1.554913E-17	4.787078E-19
4.470000E+03	1.565454E-17	4.819077E-19
4.480000E+03	1.575927E-17	4.850857E-19
4.490000E+03	1.586093E-17	4.881686E-19
4.500000E+03	1.596414E-17	4.912987E-19
4.510000E+03	1.606419E-17	4.943305E-19
4.520000E+03	1.616574E-17	4.974079E-19
4.530000E+03	1.626402E-17	5.003838E-19
4.540000E+03	1.636374E-17	5.034036E-19
4.550000E+03	1.646009E-17	5.063189E-19
4.560000E+03	1.655783E-17	5.092763E-19
4.570000E+03	1.665209E-17	5.121258E-19
4.580000E+03	1.674524E-17	5.149406E-19
4.590000E+03	1.683971E-17	5.177951E-19
4.600000E+03	1.693053E-17	5.205371E-19
4.610000E+03	1.702013E-17	5.232407E-19
4.620000E+03	1.711097E-17	5.259817E-19
4.630000E+03	1.719800E-17	5.286051E-19
4.640000E+03	1.728370E-17	5.311870E-19
4.650000E+03	1.736801E-17	5.337254E-19
4.660000E+03	1.745090E-17	5.362196E-19
4.670000E+03	1.753489E-17	5.387470E-19
4.680000E+03	1.761484E-17	5.411498E-19
4.690000E+03	1.769327E-17	5.435050E-19
4.700000E+03	1.777012E-17	5.458113E-19
4.710000E+03	1.784537E-17	5.480677E-19
4.720000E+03	1.791899E-17	5.502737E-19
4.730000E+03	1.799093E-17	5.524275E-19
4.740000E+03	1.806117E-17	5.545285E-19
4.750000E+03	1.812967E-17	5.565758E-19
4.760000E+03	1.819377E-17	5.584873E-19
4.770000E+03	1.825870E-17	5.604238E-19
4.780000E+03	1.832181E-17	5.623039E-19
4.790000E+03	1.838306E-17	5.641266E-19
4.800000E+03	1.844245E-17	5.658915E-19
4.810000E+03	1.849725E-17	5.675154E-19
4.820000E+03	1.855280E-17	5.691615E-19
4.830000E+03	1.860640E-17	5.707476E-19
4.840000E+03	1.865534E-17	5.721904E-19
4.850000E+03	1.870498E-17	5.736543E-19
4.860000E+03	1.875262E-17	5.750566E-19
4.870000E+03	1.879556E-17	5.763140E-19
4.880000E+03	1.883916E-17	5.775916E-19
4.890000E+03	1.887801E-17	5.787234E-19
4.900000E+03	1.891754E-17	5.798754E-19
4.910000E+03	1.895228E-17	5.808805E-19
4.920000E+03	1.898770E-17	5.819059E-19
4.930000E+03	1.901832E-17	5.827841E-19
4.940000E+03	1.904688E-17	5.835991E-19
4.950000E+03	1.907612E-17	5.844346E-19
4.960000E+03	1.910058E-17	5.851231E-19
4.970000E+03	1.912299E-17	5.857490E-19
4.980000E+03	1.914337E-17	5.863124E-19
4.990000E+03	1.916173E-17	5.868140E-19
5.000000E+03	1.918085E-17	5.873384E-19
5.010000E+03	1.919525E-17	5.877181E-19
5.020000E+03	1.920769E-17	5.880380E-19
5.030000E+03	1.921821E-17	5.882987E-19
5.040000E+03	1.922684E-17	5.885014E-19
5.050000E+03	1.923360E-17	5.886471E-19
5.060000E+03	1.923854E-17	5.887368E-19
5.070000E+03	1.924168E-17	5.887714E-19
5.080000E+03	1.924307E-17	5.887527E-19
5.090000E+03	1.924276E-17	5.886816E-19
5.100000E+03	1.923804E-17	5.884757E-19
5.110000E+03	1.923445E-17	5.883044E-19
5.120000E+03	1.922930E-17	5.880855E-19
5.130000E+03	1.922263E-17	5.878199E-19
5.140000E+03	1.921177E-17	5.874263E-19
5.150000E+03	1.920223E-17	5.870734E-19
5.160000E+03	1.919136E-17	5.866796E-19
5.170000E+03	1.917646E-17	5.861628E-19
5.180000E+03	1.916306E-17	5.856918E-19
5.190000E+03	1.914577E-17	5.851024E-19
5.200000E+03	1.913010E-17	5.845622E-19
5.210000E+03	1.911066E-17	5.839071E-19
5.220000E+03	1.909295E-17	5.833050E-19
5.230000E+03	1.907162E-17	5.825926E-19
5.240000E+03	1.905213E-17	5.819364E-19
5.250000E+03	1.902916E-17	5.811741E-19
5.260000E+03	1.900546E-17	5.803898E-19
5.270000E+03	1.898378E-17	5.796673E-19
5.280000E+03	1.895882E-17	5.788448E-19
5.290000E+03	1.893332E-17	5.780060E-19
5.300000E+03	1.890735E-17	5.771530E-19
5.310000E+03	1.888096E-17	5.762874E-19
5.320000E+03	1.885420E-17	5.754111E-19
5.330000E+03	1.882981E-17	5.746069E-19
5.340000E+03	1.880251E-17	5.737144E-19
5.350000E+03	1.877502E-17	5.728163E-19
5.360000E+03	1.874738E-17	5.719140E-19
5.370000E+03	1.871967E-17	5.710095E-19
5.380000E+03	1.869192E-17	5.701042E-19
5.390000E+03	1.866154E-17	5.691190E-19
5.400000E+03	1.863386E-17	5.682162E-19
5.410000E+03	1.860627E-17	5.673167E-19
5.420000E+03	1.857881E-17	5.664214E-19
5.430000E+03	1.855154E-17	5.655320E-19
5.440000E+03	1.852447E-17	5.646490E-19
5.450000E+03	1.849504E-17	5.636944E-19
5.460000E+03	1.846849E-17	5.628277E-19
5.470000E+03	1.844224E-17	5.619709E-19
5.480000E+03	1.841373E-17	5.610450E-19
5.490000E+03	1.838816E-17	5.602092E-19
5.500000E+03	1.836037E-17	5.593062E-19
5.510000E+03	1.833557E-17	5.584944E-19
5.520000E+03	1.830859E-17	5.576166E-19
5.530000E+03	1.828460E-17	5.568300E-19
5.540000E+03	1.825847E-17	5.559789E-19
5.550000E+03	1.823535E-17	5.552193E-19
5.560000E+03	1.821011E-17	5.543958E-19
5.570000E+03	1.818531E-17	5.535859E-19
5.580000E+03	1.816352E-17	5.528679E-19
5.590000E+03	1.813962E-17	5.520862E-19
5.600000E+03	1.811617E-17	5.513182E-19
5.610000E+03	1.809570E-17	5.506414E-19
5.620000E+03	1.807312E-17	5.499007E-19
5.630000E+03	1.805096E-17	5.491730E-19
5.640000E+03	1.802921E-17	5.484584E-19
5.650000E+03	1.800787E-17	5.477563E-19
5.660000E+03	1.798690E-17	5.470661E-19
5.670000E+03	1.796631E-17	5.463875E-19
5.680000E+03	1.794608E-17	5.457202E-19
5.690000E+03	1.792617E-17	5.450633E-19
5.700000E+03	1.790658E-17	5.444162E-19
5.710000E+03	1.788728E-17	5.437784E-19
5.720000E+03	1.786826E-17	5.431495E-19
5.730000E+03	1.784950E-17	5.425286E-19
5.740000E+03	1.783096E-17	5.419150E-19
5.750000E+03	1.781262E-17	5.413079E-19
5.760000E+03	1.779447E-17	5.407068E-19
5.770000E+03	1.777649E-17	5.401111E-19
5.780000E+03	1.775615E-17	5.394444E-19
5.790000E+03	1.773841E-17	5.388569E-19
5.800000E+03	1.772075E-17	5.382725E-19
5.810000E+03	1.770070E-17	5.376155E-19
5.820000E+03	1.768315E-17	5.370351E-19
5.830000E+03	1.766564E-17	5.364561E-19
5.840000E+03	1.764564E-17	5.358022E-19
5.850000E+03	1.762809E-17	5.352231E-19
5.860000E+03	1.760804E-17	5.345683E-19
5.870000E+03	1.759040E-17	5.339872E-19
5.880000E+03	1.757021E-17	5.333292E-19
5.890000E+03	1.755237E-17	5.327430E-19
5.900000E+03	1.753197E-17	5.320794E-19
5.910000E+03	1.751389E-17	5.314869E-19
5.920000E+03	1.749321E-17	5.308160E-19
5.930000E+03	1.747483E-17	5.302152E-19
5.940000E+03	1.745383E-17	5.295352E-19
5.950000E+03	1.743265E-17	5.288508E-19
5.960000E+03	1.741373E-17	5.282350E-19
5.970000E+03	1.739217E-17	5.275397E-19
5.980000E+03	1.737042E-17	5.268391E-19
5.990000E+03	1.734846E-17	5.261328E-19
6.000000E+03	1.732872E-17	5.254944E-19
6.010000E+03	1.730634E-17	5.247765E-19
6.020000E+03	1.728376E-17	5.240529E-19
6.030000E+03	1.726098E-17	5.233238E-19
6.040000E+03	1.723799E-17	5.225890E-19
6.050000E+03	1.721481E-17	5.218489E-19
6.060000E+03	1.719144E-17	5.211037E-19
6.070000E+03	1.717028E-17	5.204261E-19
6.080000E+03	1.714655E-17	5.196712E-19
6.090000E+03	1.712265E-17	5.189116E-19
6.100000E+03	1.709860E-17	5.181482E-19
6.110000E+03	1.707441E-17	5.173810E-19
6.120000E+03	1.704771E-17	5.165384E-19
6.130000E+03	1.702328E-17	5.157653E-19
6.140000E+03	1.699876E-17	5.149900E-19
6.150000E+03	1.697415E-17	5.142126E-19
6.160000E+03	1.694948E-17	5.134341E-19
6.170000E+03	1.692475E-17	5.126544E-19
6.180000E+03	1.690000E-17	5.118746E-19
6.190000E+03	1.687522E-17	5.110948E-19
6.200000E+03	1.684809E-17	5.102444E-19
6.210000E+03	1.682334E-17	5.094665E-19
6.220000E+03	1.679860E-17	5.086899E-19
6.230000E+03	1.677390E-17	5.079151E-19
6.240000E+03	1.674691E-17	5.070714E-19
6.250000E+03	1.672231E-17	5.063008E-19
6.260000E+03	1.669778E-17	5.055330E-19
6.270000E+03	1.667097E-17	5.046968E-19
6.280000E+03	1.664658E-17	5.039343E-19
6.290000E+03	1.661993E-17	5.031041E-19
6.300000E+03	1.659568E-17	5.023472E-19
6.310000E+03	1.657152E-17	5.015936E-19
6.320000E+03	1.654512E-17	5.007729E-19
6.330000E+03	1.652112E-17	5.000255E-19
6.340000E+03	1.649491E-17	4.992116E-19
6.350000E+03	1.647110E-17	4.984709E-19
6.360000E+03	1.644508E-17	4.976640E-19
6.370000E+03	1.642145E-17	4.969302E-19
6.380000E+03	1.639564E-17	4.961306E-19
6.390000E+03	1.636993E-17	4.953349E-19
6.400000E+03	1.634660E-17	4.946118E-19
6.410000E+03	1.632111E-17	4.938237E-19
6.420000E+03	1.629800E-17	4.931082E-19
6.430000E+03	1.627272E-17	4.923276E-19
6.440000E+03	1.624755E-17	4.915511E-19
6.450000E+03	1.622477E-17	4.908473E-19
6.460000E+03	1.619983E-17	4.900786E-19
6.470000E+03	1.617499E-17	4.893137E-19
6.480000E+03	1.615029E-17	4.885531E-19
6.490000E+03	1.612795E-17	4.878649E-19
6.500000E+03	1.610347E-17	4.871121E-19
6.510000E+03	1.607910E-17	4.863634E-19
6.520000E+03	1.605485E-17	4.856187E-19
6.530000E+03	1.603296E-17	4.849460E-19
6.540000E+03	1.600893E-17	4.842091E-19
6.550000E+03	1.598501E-17	4.834758E-19
6.560000E+03	1.596120E-17	4.827466E-19
6.570000E+03	1.593750E-17	4.820211E-19
6.580000E+03	1.591391E-17	4.812993E-19
6.590000E+03	1.589043E-17	4.805812E-19
6.600000E+03	1.586704E-17	4.798665E-19
6.610000E+03	1.584374E-17	4.791549E-19
6.620000E+03	1.582276E-17	4.785137E-19
6.630000E+03	1.579964E-17	4.778086E-19
6.640000E+03	1.577660E-17	4.771063E-19
6.650000E+03	1.575365E-17	4.764071E-19
6.660000E+03	1.573076E-17	4.757100E-19
6.670000E+03	1.570574E-17	4.749490E-19
6.680000E+03	1.568298E-17	4.742570E-19
6.690000E+03	1.566028E-17	4.735671E-19
6.700000E+03	1.563763E-17	4.728791E-19
6.710000E+03	1.561503E-17	4.721930E-19
6.720000E+03	1.559246E-17	4.715083E-19
6.730000E+03	1.556991E-17	4.708248E-19
6.740000E+03	1.554739E-17	4.701423E-19
6.750000E+03	1.552488E-17	4.694608E-19
6.760000E+03	1.550021E-17	4.687141E-19
6.770000E+03	1.547771E-17	4.680336E-19
6.780000E+03	1.545521E-17	4.673533E-19
6.790000E+03	1.543269E-17	4.666731E-19
6.800000E+03	1.541016E-17	4.659927E-19
6.810000E+03	1.538543E-17	4.652465E-19
6.820000E+03	1.536283E-17	4.645648E-19
6.830000E+03	1.534019E-17	4.638826E-19
6.840000E+03	1.531750E-17	4.631990E-19
6.850000E+03	1.529260E-17	4.624490E-19
6.860000E+03	1.526980E-17	4.617629E-19
6.870000E+03	1.524693E-17	4.610748E-19
6.880000E+03	1.522183E-17	4.603200E-19
6.890000E+03	1.519881E-17	4.596283E-19
6.900000E+03	1.517568E-17	4.589340E-19
6.910000E+03	1.515034E-17	4.581729E-19
6.920000E+03	1.512704E-17	4.574738E-19
6.930000E+03	1.510150E-17	4.567076E-19
6.940000E+03	1.507800E-17	4.560032E-19
6.950000E+03	1.505226E-17	4.552315E-19
6.960000E+03	1.502853E-17	4.545208E-19
6.970000E+03	1.500469E-17	4.538072E-19
6.980000E+03	1.497860E-17	4.530263E-19
6.990000E+03	1.495452E-17	4.523060E-19
7.000000E+03	1.492820E-17	4.515187E-19
7.010000E+03	1.490387E-17	4.507918E-19
7.020000E+03	1.487732E-17	4.499978E-19
7.030000E+03	1.485063E-17	4.492003E-19
7.040000E+03	1.482593E-17	4.484632E-19
7.050000E+03	1.479900E-17	4.476591E-19
7.060000E+03	1.477405E-17	4.469150E-19
7.070000E+03	1.474689E-17	4.461044E-19
7.080000E+03	1.471961E-17	4.452907E-19
7.090000E+03	1.469429E-17	4.445367E-19
7.100000E+03	1.466679E-17	4.437169E-19
7.110000E+03	1.463918E-17	4.428941E-19
7.120000E+03	1.461353E-17	4.421311E-19
7.130000E+03	1.458571E-17	4.413028E-19
7.140000E+03	1.455780E-17	4.404718E-19
7.150000E+03	1.453185E-17	4.397007E-19
7.160000E+03	1.450376E-17	4.388651E-19
7.170000E+03	1.447560E-17	4.380275E-19
7.180000E+03	1.444736E-17	4.371881E-19
7.190000E+03	1.442110E-17	4.364089E-19
7.200000E+03	1.439273E-17	4.355660E-19
7.210000E+03	1.436431E-17	4.347220E-19
7.220000E+03	1.433585E-17	4.338771E-19
7.230000E+03	1.430734E-17	4.330311E-19
7.240000E+03	1.427881E-17	4.321848E-19
7.250000E+03	1.425228E-17	4.313995E-19
7.260000E+03	1.422371E-17	4.305523E-19
7.270000E+03	1.419513E-17	4.297055E-19
7.280000E+03	1.416656E-17	4.288592E-19
7.290000E+03	1.413800E-17	4.280136E-19
7.300000E+03	1.410945E-17	4.271686E-19
7.310000E+03	1.408094E-17	4.263250E-19
7.320000E+03	1.405246E-17	4.254827E-19
7.330000E+03	1.402402E-17	4.246421E-19
7.340000E+03	1.399565E-17	4.238037E-19
7.350000E+03	1.396733E-17	4.229673E-19
7.360000E+03	1.393908E-17	4.221332E-19
7.370000E+03	1.391091E-17	4.213019E-19
7.380000E+03	1.388283E-17	4.204735E-19
7.390000E+03	1.385483E-17	4.196480E-19
7.400000E+03	1.382694E-17	4.188261E-19
7.410000E+03	1.379916E-17	4.180078E-19
7.420000E+03	1.377149E-17	4.171933E-19
7.430000E+03	1.374197E-17	4.163231E-19
7.440000E+03	1.371456E-17	4.155169E-19
7.450000E+03	1.368727E-17	4.147148E-19
7.460000E+03	1.366013E-17	4.139175E-19
7.470000E+03	1.363313E-17	4.131249E-19
7.480000E+03	1.360628E-17	4.123371E-19
7.490000E+03	1.357764E-17	4.114953E-19
7.500000E+03	1.355110E-17	4.107175E-19
7.510000E+03	1.352473E-17	4.099450E-19
7.520000E+03	1.349851E-17	4.091776E-19
7.530000E+03	1.347053E-17	4.083571E-19
7.540000E+03	1.344464E-17	4.076003E-19
7.550000E+03	1.341891E-17	4.068489E-19
7.560000E+03	1.339143E-17	4.060443E-19
7.570000E+03	1.336602E-17	4.053028E-19
7.580000E+03	1.334075E-17	4.045661E-19
7.590000E+03	1.331371E-17	4.037759E-19
7.600000E+03	1.328872E-17	4.030479E-19
7.610000E+03	1.326194E-17	4.022662E-19
7.620000E+03	1.323719E-17	4.015461E-19
7.630000E+03	1.321253E-17	4.008291E-19
7.640000E+03	1.318607E-17	4.000575E-19
7.650000E+03	1.316159E-17	3.993464E-19
7.660000E+03	1.313529E-17	3.985802E-19
7.670000E+03	1.311095E-17	3.978736E-19
7.680000E+03	1.308476E-17	3.971114E-19
7.690000E+03	1.306051E-17	3.964078E-19
7.700000E+03	1.303439E-17	3.956480E-19
7.710000E+03	1.300829E-17	3.948890E-19
7.720000E+03	1.298407E-17	3.941871E-19
7.730000E+03	1.295798E-17	3.934284E-19
7.740000E+03	1.293374E-17	3.927263E-19
7.750000E+03	1.290759E-17	3.919663E-19
7.760000E+03	1.288141E-17	3.912054E-19
7.770000E+03	1.285703E-17	3.904995E-19
7.780000E+03	1.283073E-17	3.897353E-19
7.790000E+03	1.280436E-17	3.889690E-19
7.800000E+03	1.277975E-17	3.882564E-19
7.810000E+03	1.275319E-17	3.874845E-19
7.820000E+03	1.272652E-17	3.867097E-19
7.830000E+03	1.269973E-17	3.859311E-19
7.840000E+03	1.267465E-17	3.852044E-19
7.850000E+03	1.264758E-17	3.844177E-19
7.860000E+03	1.262038E-17	3.836266E-19
7.870000E+03	1.259299E-17	3.828302E-19
7.880000E+03	1.256544E-17	3.820289E-19
7.890000E+03	1.253954E-17	3.812776E-19
7.900000E+03	1.251161E-17	3.804648E-19
7.910000E+03	1.248348E-17	3.796461E-19
7.920000E+03	1.245513E-17	3.788206E-19
7.930000E+03	1.242657E-17	3.779886E-19
7.940000E+03	1.239778E-17	3.771498E-19
7.950000E+03	1.236875E-17	3.763036E-19
7.960000E+03	1.233948E-17	3.754500E-19
7.970000E+03	1.230994E-17	3.745884E-19
7.980000E+03	1.228015E-17	3.737190E-19
7.990000E+03	1.225008E-17	3.728410E-19
8.000000E+03	1.221974E-17	3.719547E-19
8.010000E+03	1.218911E-17	3.710597E-19
8.020000E+03	1.215819E-17	3.701559E-19
8.030000E+03	1.212696E-17	3.692424E-19
8.040000E+03	1.209544E-17	3.683200E-19
8.050000E+03	1.206359E-17	3.673878E-19
8.060000E+03	1.203143E-17	3.664456E-19
8.070000E+03	1.199719E-17	3.654403E-19
8.080000E+03	1.196438E-17	3.644784E-19
8.090000E+03	1.193123E-17	3.635061E-19
8.100000E+03	1.189775E-17	3.625235E-19
8.110000E+03	1.186392E-17	3.615302E-19
8.120000E+03	1.182800E-17	3.604733E-19
8.130000E+03	1.179348E-17	3.594586E-19
8.140000E+03	1.175859E-17	3.584326E-19
8.150000E+03	1.172335E-17	3.573957E-19
8.160000E+03	1.168602E-17	3.562952E-19
8.170000E+03	1.165006E-17	3.552361E-19
8.180000E+03	1.161372E-17	3.541655E-19
8.190000E+03	1.157701E-17	3.530831E-19
8.200000E+03	1.153822E-17	3.519374E-19
8.210000E+03	1.150078E-17	3.508325E-19
8.220000E+03	1.146125E-17	3.496638E-19
8.230000E+03	1.142305E-17	3.485353E-19
8.240000E+03	1.138448E-17	3.473953E-19
8.250000E+03	1.134384E-17	3.461922E-19
8.260000E+03	1.130450E-17	3.450283E-19
8.270000E+03	1.126312E-17	3.438022E-19
8.280000E+03	1.122303E-17	3.426150E-19
8.290000E+03	1.118092E-17	3.413658E-19
8.300000E+03	1.114007E-17	3.401552E-19
8.310000E+03	1.109885E-17	3.389329E-19
8.320000E+03	1.105562E-17	3.376487E-19
8.330000E+03	1.101202E-17	3.363533E-19
8.340000E+03	1.096969E-17	3.350963E-19
8.350000E+03	1.092536E-17	3.337781E-19
8.360000E+03	1.088230E-17	3.324983E-19
8.370000E+03	1.083726E-17	3.311578E-19
8.380000E+03	1.079348E-17	3.298554E-19
8.390000E+03	1.074774E-17	3.284929E-19
8.400000E+03	1.070165E-17	3.271194E-19
8.410000E+03	1.065682E-17	3.257840E-19
8.420000E+03	1.061005E-17	3.243891E-19
8.430000E+03	1.056296E-17	3.229840E-19
8.440000E+03	1.051710E-17	3.216165E-19
8.450000E+03	1.046935E-17	3.201909E-19
8.460000E+03	1.042129E-17	3.187551E-19
