#wls	flux	fluxerr
1.600000E+03	1.871697E-18	1.035238E-19
1.640000E+03	1.903444E-18	1.052374E-19
1.680000E+03	1.936362E-18	1.070130E-19
1.720000E+03	1.970503E-18	1.088535E-19
1.760000E+03	2.006281E-18	1.107814E-19
1.800000E+03	2.043047E-18	1.127607E-19
1.840000E+03	2.081584E-18	1.148344E-19
1.880000E+03	2.121601E-18	1.169862E-19
1.920000E+03	2.162783E-18	1.191985E-19
1.960000E+03	2.206354E-18	1.215386E-19
2.000000E+03	2.251240E-18	1.239469E-19
2.040000E+03	2.297907E-18	1.264489E-19
2.080000E+03	2.346855E-18	1.290717E-19
2.120000E+03	2.397776E-18	1.317980E-19
2.160000E+03	2.450768E-18	1.346330E-19
2.200000E+03	2.505930E-18	1.375816E-19
2.240000E+03	2.563372E-18	1.406494E-19
2.280000E+03	2.623664E-18	1.438674E-19
2.320000E+03	2.686017E-18	1.471917E-19
2.360000E+03	2.751487E-18	1.506798E-19
2.400000E+03	2.819749E-18	1.543133E-19
2.440000E+03	2.890942E-18	1.580993E-19
2.480000E+03	2.965733E-18	1.620736E-19
2.520000E+03	3.043254E-18	1.661881E-19
2.560000E+03	3.124718E-18	1.705085E-19
2.600000E+03	3.209786E-18	1.750153E-19
2.640000E+03	3.298638E-18	1.797177E-19
2.680000E+03	3.391468E-18	1.846255E-19
2.720000E+03	3.489082E-18	1.897815E-19
2.760000E+03	3.590502E-18	1.951315E-19
2.800000E+03	3.697177E-18	2.007534E-19
2.840000E+03	3.808738E-18	2.066259E-19
2.880000E+03	3.925431E-18	2.127613E-19
2.920000E+03	4.047513E-18	2.191722E-19
2.960000E+03	4.175968E-18	2.259105E-19
3.000000E+03	4.310402E-18	2.329534E-19
3.010000E+03	4.344606E-18	2.347432E-19
3.020000E+03	4.379202E-18	2.365530E-19
3.030000E+03	4.414948E-18	2.384236E-19
3.040000E+03	4.450343E-18	2.402740E-19
3.050000E+03	4.486912E-18	2.421864E-19
3.060000E+03	4.523129E-18	2.440784E-19
3.070000E+03	4.560539E-18	2.460334E-19
3.080000E+03	4.597596E-18	2.479680E-19
3.090000E+03	4.635866E-18	2.499666E-19
3.100000E+03	4.673781E-18	2.519447E-19
3.110000E+03	4.712933E-18	2.539880E-19
3.120000E+03	4.751728E-18	2.560105E-19
3.130000E+03	4.791781E-18	2.580993E-19
3.140000E+03	4.831473E-18	2.601671E-19
3.150000E+03	4.872449E-18	2.623025E-19
3.160000E+03	4.913061E-18	2.644168E-19
3.170000E+03	4.954979E-18	2.665997E-19
3.180000E+03	4.997379E-18	2.688070E-19
3.190000E+03	5.039411E-18	2.709927E-19
3.200000E+03	5.082785E-18	2.732490E-19
3.210000E+03	5.125787E-18	2.754836E-19
3.220000E+03	5.170155E-18	2.777899E-19
3.230000E+03	5.215034E-18	2.801218E-19
3.240000E+03	5.259533E-18	2.824316E-19
3.250000E+03	5.305438E-18	2.848150E-19
3.260000E+03	5.350961E-18	2.871761E-19
3.270000E+03	5.397913E-18	2.896121E-19
3.280000E+03	5.445402E-18	2.920749E-19
3.290000E+03	5.492502E-18	2.945150E-19
3.300000E+03	5.541070E-18	2.970318E-19
3.310000E+03	5.590190E-18	2.995762E-19
3.320000E+03	5.638915E-18	3.020974E-19
3.330000E+03	5.689147E-18	3.046973E-19
3.340000E+03	5.739947E-18	3.073256E-19
3.350000E+03	5.790344E-18	3.099302E-19
3.360000E+03	5.842287E-18	3.126154E-19
3.370000E+03	5.894815E-18	3.153297E-19
3.380000E+03	5.947932E-18	3.180732E-19
3.390000E+03	6.000632E-18	3.207924E-19
3.400000E+03	6.054933E-18	3.235947E-19
3.410000E+03	6.109840E-18	3.264272E-19
3.420000E+03	6.164319E-18	3.292345E-19
3.430000E+03	6.220442E-18	3.321271E-19
3.440000E+03	6.277183E-18	3.350504E-19
3.450000E+03	6.334548E-18	3.380045E-19
3.460000E+03	6.391471E-18	3.409326E-19
3.470000E+03	6.450091E-18	3.439487E-19
3.480000E+03	6.509349E-18	3.469962E-19
3.490000E+03	6.569252E-18	3.500755E-19
3.500000E+03	6.628690E-18	3.531274E-19
3.510000E+03	6.689883E-18	3.562701E-19
3.520000E+03	6.751730E-18	3.594450E-19
3.530000E+03	6.814239E-18	3.626523E-19
3.540000E+03	6.877412E-18	3.658922E-19
3.550000E+03	6.940095E-18	3.691031E-19
3.560000E+03	7.004598E-18	3.724081E-19
3.570000E+03	7.069777E-18	3.757460E-19
3.580000E+03	7.135636E-18	3.791172E-19
3.590000E+03	7.200976E-18	3.824578E-19
3.600000E+03	7.268192E-18	3.858949E-19
3.610000E+03	7.336097E-18	3.893657E-19
3.620000E+03	7.404693E-18	3.928699E-19
3.630000E+03	7.473984E-18	3.964078E-19
3.640000E+03	7.543970E-18	3.999795E-19
3.650000E+03	7.613388E-18	4.035177E-19
3.660000E+03	7.684763E-18	4.071564E-19
3.670000E+03	7.756838E-18	4.108289E-19
3.680000E+03	7.829619E-18	4.145353E-19
3.690000E+03	7.903102E-18	4.182756E-19
3.700000E+03	7.975969E-18	4.219797E-19
3.710000E+03	8.050854E-18	4.257871E-19
3.720000E+03	8.126446E-18	4.296284E-19
3.730000E+03	8.202743E-18	4.335033E-19
3.740000E+03	8.279748E-18	4.374120E-19
3.750000E+03	8.357459E-18	4.413542E-19
3.760000E+03	8.434478E-18	4.452562E-19
3.770000E+03	8.513586E-18	4.492647E-19
3.780000E+03	8.593397E-18	4.533065E-19
3.790000E+03	8.673907E-18	4.573812E-19
3.800000E+03	8.755115E-18	4.614889E-19
3.810000E+03	8.835561E-18	4.655524E-19
3.820000E+03	8.918145E-18	4.697246E-19
3.830000E+03	9.001418E-18	4.739289E-19
3.840000E+03	9.085377E-18	4.781653E-19
3.850000E+03	9.170016E-18	4.824333E-19
3.860000E+03	9.253807E-18	4.866525E-19
3.870000E+03	9.339780E-18	4.909822E-19
3.880000E+03	9.426418E-18	4.953426E-19
3.890000E+03	9.513716E-18	4.997333E-19
3.900000E+03	9.601668E-18	5.041540E-19
3.910000E+03	9.690263E-18	5.086040E-19
3.920000E+03	9.777892E-18	5.129988E-19
3.930000E+03	9.867743E-18	5.175057E-19
3.940000E+03	9.958216E-18	5.220406E-19
3.950000E+03	1.004930E-17	5.266030E-19
3.960000E+03	1.014099E-17	5.311923E-19
3.970000E+03	1.023159E-17	5.357201E-19
3.980000E+03	1.032444E-17	5.403608E-19
3.990000E+03	1.041786E-17	5.450265E-19
4.000000E+03	1.051184E-17	5.497166E-19
4.010000E+03	1.060463E-17	5.543397E-19
4.020000E+03	1.069967E-17	5.590759E-19
4.030000E+03	1.079523E-17	5.638337E-19
4.040000E+03	1.089130E-17	5.686136E-19
4.050000E+03	1.098607E-17	5.733200E-19
4.060000E+03	1.108309E-17	5.781394E-19
4.070000E+03	1.118057E-17	5.829773E-19
4.080000E+03	1.127849E-17	5.878332E-19
4.090000E+03	1.137500E-17	5.926100E-19
4.100000E+03	1.147373E-17	5.974977E-19
4.110000E+03	1.157286E-17	6.024010E-19
4.120000E+03	1.167237E-17	6.073186E-19
4.130000E+03	1.177031E-17	6.121490E-19
4.140000E+03	1.187048E-17	6.170904E-19
4.150000E+03	1.197095E-17	6.220421E-19
4.160000E+03	1.206976E-17	6.269017E-19
4.170000E+03	1.217078E-17	6.318709E-19
4.180000E+03	1.227204E-17	6.368470E-19
4.190000E+03	1.237151E-17	6.417249E-19
4.200000E+03	1.247316E-17	6.467105E-19
4.210000E+03	1.257501E-17	6.517003E-19
4.220000E+03	1.267492E-17	6.565847E-19
4.230000E+03	1.277701E-17	6.615760E-19
4.240000E+03	1.287918E-17	6.665664E-19
4.250000E+03	1.297932E-17	6.714456E-19
4.260000E+03	1.308158E-17	6.764293E-19
4.270000E+03	1.318172E-17	6.812975E-19
4.280000E+03	1.328397E-17	6.862688E-19
4.290000E+03	1.338617E-17	6.912321E-19
4.300000E+03	1.348610E-17	6.960729E-19
4.310000E+03	1.358810E-17	7.010145E-19
4.320000E+03	1.368774E-17	7.058289E-19
4.330000E+03	1.378941E-17	7.107424E-19
4.340000E+03	1.388864E-17	7.155244E-19
4.350000E+03	1.398986E-17	7.204032E-19
4.360000E+03	1.409081E-17	7.252624E-19
4.370000E+03	1.418917E-17	7.299828E-19
4.380000E+03	1.428947E-17	7.347971E-19
4.390000E+03	1.438708E-17	7.394678E-19
4.400000E+03	1.448659E-17	7.442302E-19
4.410000E+03	1.458332E-17	7.488444E-19
4.420000E+03	1.467954E-17	7.534269E-19
4.430000E+03	1.477759E-17	7.580982E-19
4.440000E+03	1.487272E-17	7.626134E-19
4.450000E+03	1.496963E-17	7.672147E-19
4.460000E+03	1.506350E-17	7.716549E-19
4.470000E+03	1.515912E-17	7.761795E-19
4.480000E+03	1.525159E-17	7.805372E-19
4.490000E+03	1.534331E-17	7.848511E-19
4.500000E+03	1.543671E-17	7.892457E-19
4.510000E+03	1.552681E-17	7.934662E-19
4.520000E+03	1.561853E-17	7.977647E-19
4.530000E+03	1.570685E-17	8.018841E-19
4.540000E+03	1.579422E-17	8.059500E-19
4.550000E+03	1.588316E-17	8.100905E-19
4.560000E+03	1.596852E-17	8.140439E-19
4.570000E+03	1.605283E-17	8.179386E-19
4.580000E+03	1.613604E-17	8.217725E-19
4.590000E+03	1.622070E-17	8.256754E-19
4.600000E+03	1.630160E-17	8.293823E-19
4.610000E+03	1.638128E-17	8.330223E-19
4.620000E+03	1.645970E-17	8.365939E-19
4.630000E+03	1.653948E-17	8.402299E-19
4.640000E+03	1.661530E-17	8.436605E-19
4.650000E+03	1.668976E-17	8.470173E-19
4.660000E+03	1.676280E-17	8.502983E-19
4.670000E+03	1.683443E-17	8.535031E-19
4.680000E+03	1.690726E-17	8.567651E-19
4.690000E+03	1.697591E-17	8.598111E-19
4.700000E+03	1.704301E-17	8.627749E-19
4.710000E+03	1.710854E-17	8.656553E-19
4.720000E+03	1.717247E-17	8.684507E-19
4.730000E+03	1.723475E-17	8.711597E-19
4.740000E+03	1.729537E-17	8.737810E-19
4.750000E+03	1.735428E-17	8.763125E-19
4.760000E+03	1.741147E-17	8.787540E-19
4.770000E+03	1.746689E-17	8.811035E-19
4.780000E+03	1.752054E-17	8.833601E-19
4.790000E+03	1.757236E-17	8.855219E-19
4.800000E+03	1.762236E-17	8.875891E-19
4.810000E+03	1.767051E-17	8.895604E-19
4.820000E+03	1.771678E-17	8.914343E-19
4.830000E+03	1.776115E-17	8.932105E-19
4.840000E+03	1.780360E-17	8.948882E-19
4.850000E+03	1.784414E-17	8.964671E-19
4.860000E+03	1.788274E-17	8.979468E-19
4.870000E+03	1.791939E-17	8.993266E-19
4.880000E+03	1.795409E-17	9.006072E-19
4.890000E+03	1.798684E-17	9.017882E-19
4.900000E+03	1.801479E-17	9.027271E-19
4.910000E+03	1.804365E-17	9.037098E-19
4.920000E+03	1.807056E-17	9.045942E-19
4.930000E+03	1.809555E-17	9.053810E-19
4.940000E+03	1.811862E-17	9.060709E-19
4.950000E+03	1.813692E-17	9.065218E-19
4.960000E+03	1.815621E-17	9.070208E-19
4.970000E+03	1.817362E-17	9.074257E-19
4.980000E+03	1.818918E-17	9.077376E-19
4.990000E+03	1.820005E-17	9.078149E-19
5.000000E+03	1.821198E-17	9.079449E-19
5.010000E+03	1.822213E-17	9.079858E-19
5.020000E+03	1.822766E-17	9.077965E-19
5.030000E+03	1.823433E-17	9.076639E-19
5.040000E+03	1.823931E-17	9.074470E-19
5.050000E+03	1.823974E-17	9.070044E-19
5.060000E+03	1.824141E-17	9.066235E-19
5.070000E+03	1.823860E-17	9.060206E-19
5.080000E+03	1.823710E-17	9.054829E-19
5.090000E+03	1.823119E-17	9.047272E-19
5.100000E+03	1.822664E-17	9.040395E-19
5.110000E+03	1.821775E-17	9.031376E-19
5.120000E+03	1.821030E-17	9.023078E-19
5.130000E+03	1.819858E-17	9.012675E-19
5.140000E+03	1.818837E-17	9.003032E-19
5.150000E+03	1.817398E-17	8.991330E-19
5.160000E+03	1.816117E-17	8.980420E-19
5.170000E+03	1.814425E-17	8.967498E-19
5.180000E+03	1.812898E-17	8.955400E-19
5.190000E+03	1.810971E-17	8.941340E-19
5.200000E+03	1.808930E-17	8.926736E-19
5.210000E+03	1.807066E-17	8.913020E-19
5.220000E+03	1.804812E-17	8.897401E-19
5.230000E+03	1.802458E-17	8.881308E-19
5.240000E+03	1.800290E-17	8.866146E-19
5.250000E+03	1.797747E-17	8.849160E-19
5.260000E+03	1.795116E-17	8.831760E-19
5.270000E+03	1.792681E-17	8.815344E-19
5.280000E+03	1.789883E-17	8.797166E-19
5.290000E+03	1.787008E-17	8.778635E-19
5.300000E+03	1.784061E-17	8.759766E-19
5.310000E+03	1.781044E-17	8.740582E-19
5.320000E+03	1.778239E-17	8.722466E-19
5.330000E+03	1.775095E-17	8.702705E-19
5.340000E+03	1.771892E-17	8.682683E-19
5.350000E+03	1.768633E-17	8.662415E-19
5.360000E+03	1.765324E-17	8.641924E-19
