#wls	flux	fluxerr
1.600000E+03	4.299092E-18	0.000000E+00
1.640000E+03	4.376462E-18	0.000000E+00
1.680000E+03	4.457510E-18	0.000000E+00
1.720000E+03	4.544070E-18	0.000000E+00
1.760000E+03	4.635621E-18	0.000000E+00
1.800000E+03	4.733427E-18	0.000000E+00
1.840000E+03	4.837578E-18	0.000000E+00
1.880000E+03	4.948764E-18	0.000000E+00
1.920000E+03	5.067692E-18	0.000000E+00
1.960000E+03	5.195692E-18	0.000000E+00
2.000000E+03	5.334120E-18	0.000000E+00
2.040000E+03	5.483123E-18	0.000000E+00
2.080000E+03	5.645948E-18	0.000000E+00
2.120000E+03	5.822795E-18	0.000000E+00
2.160000E+03	6.016991E-18	0.000000E+00
2.200000E+03	6.231298E-18	0.000000E+00
2.240000E+03	6.467907E-18	0.000000E+00
2.280000E+03	6.729687E-18	0.000000E+00
2.320000E+03	7.019572E-18	0.000000E+00
2.360000E+03	7.339917E-18	0.000000E+00
2.400000E+03	7.692496E-18	0.000000E+00
2.440000E+03	8.078483E-18	0.000000E+00
2.480000E+03	8.499092E-18	0.000000E+00
2.520000E+03	8.956222E-18	0.000000E+00
2.560000E+03	9.451827E-18	0.000000E+00
2.600000E+03	9.986603E-18	0.000000E+00
2.640000E+03	1.056459E-17	0.000000E+00
2.680000E+03	1.118592E-17	0.000000E+00
2.720000E+03	1.185415E-17	0.000000E+00
2.760000E+03	1.257154E-17	0.000000E+00
2.800000E+03	1.334043E-17	0.000000E+00
2.840000E+03	1.416331E-17	0.000000E+00
2.880000E+03	1.504472E-17	0.000000E+00
2.920000E+03	1.598941E-17	0.000000E+00
2.960000E+03	1.700572E-17	0.000000E+00
3.000000E+03	1.810431E-17	0.000000E+00
3.010000E+03	1.839356E-17	0.000000E+00
3.020000E+03	1.868872E-17	0.000000E+00
3.030000E+03	1.899052E-17	0.000000E+00
3.040000E+03	1.929969E-17	0.000000E+00
3.050000E+03	1.961488E-17	0.000000E+00
3.060000E+03	1.993824E-17	0.000000E+00
3.070000E+03	2.026910E-17	0.000000E+00
3.080000E+03	2.060749E-17	0.000000E+00
3.090000E+03	2.095350E-17	0.000000E+00
3.100000E+03	2.130854E-17	0.000000E+00
3.110000E+03	2.167268E-17	0.000000E+00
3.120000E+03	2.204527E-17	0.000000E+00
3.130000E+03	2.242778E-17	0.000000E+00
3.140000E+03	2.282026E-17	0.000000E+00
3.150000E+03	2.322278E-17	0.000000E+00
3.160000E+03	2.363539E-17	0.000000E+00
3.170000E+03	2.405958E-17	0.000000E+00
3.180000E+03	2.449400E-17	0.000000E+00
3.190000E+03	2.494085E-17	0.000000E+00
3.200000E+03	2.539950E-17	0.000000E+00
3.210000E+03	2.587073E-17	0.000000E+00
3.220000E+03	2.635535E-17	0.000000E+00
3.230000E+03	2.685270E-17	0.000000E+00
3.240000E+03	2.736360E-17	0.000000E+00
3.250000E+03	2.788812E-17	0.000000E+00
3.260000E+03	2.842781E-17	0.000000E+00
3.270000E+03	2.898204E-17	0.000000E+00
3.280000E+03	2.955162E-17	0.000000E+00
3.290000E+03	3.013664E-17	0.000000E+00
3.300000E+03	3.073794E-17	0.000000E+00
3.310000E+03	3.135563E-17	0.000000E+00
3.320000E+03	3.198981E-17	0.000000E+00
3.330000E+03	3.264057E-17	0.000000E+00
3.340000E+03	3.330878E-17	0.000000E+00
3.350000E+03	3.399454E-17	0.000000E+00
3.360000E+03	3.469796E-17	0.000000E+00
3.370000E+03	3.541843E-17	0.000000E+00
3.380000E+03	3.615753E-17	0.000000E+00
3.390000E+03	3.691390E-17	0.000000E+00
3.400000E+03	3.768767E-17	0.000000E+00
3.410000E+03	3.847970E-17	0.000000E+00
3.420000E+03	3.928860E-17	0.000000E+00
3.430000E+03	4.011452E-17	0.000000E+00
3.440000E+03	4.095753E-17	0.000000E+00
3.450000E+03	4.181628E-17	0.000000E+00
3.460000E+03	4.269011E-17	0.000000E+00
3.470000E+03	4.357913E-17	0.000000E+00
3.480000E+03	4.448194E-17	0.000000E+00
3.490000E+03	4.539711E-17	0.000000E+00
3.500000E+03	4.632398E-17	0.000000E+00
3.510000E+03	4.726187E-17	0.000000E+00
3.520000E+03	4.820935E-17	0.000000E+00
3.530000E+03	4.916494E-17	0.000000E+00
3.540000E+03	5.012719E-17	0.000000E+00
3.550000E+03	5.109538E-17	0.000000E+00
3.560000E+03	5.206648E-17	0.000000E+00
3.570000E+03	5.304052E-17	0.000000E+00
3.580000E+03	5.401521E-17	0.000000E+00
3.590000E+03	5.498981E-17	0.000000E+00
3.600000E+03	5.596276E-17	0.000000E+00
3.610000E+03	5.693249E-17	0.000000E+00
3.620000E+03	5.789823E-17	0.000000E+00
3.630000E+03	5.885839E-17	0.000000E+00
3.640000E+03	5.981216E-17	0.000000E+00
3.650000E+03	6.075794E-17	0.000000E+00
3.660000E+03	6.169645E-17	0.000000E+00
3.670000E+03	6.262531E-17	0.000000E+00
3.680000E+03	6.354522E-17	0.000000E+00
3.690000E+03	6.445615E-17	0.000000E+00
3.700000E+03	6.535644E-17	0.000000E+00
3.710000E+03	6.624682E-17	0.000000E+00
3.720000E+03	6.712721E-17	0.000000E+00
3.730000E+03	6.799676E-17	0.000000E+00
3.740000E+03	6.885618E-17	0.000000E+00
3.750000E+03	6.970540E-17	0.000000E+00
3.760000E+03	7.054435E-17	0.000000E+00
3.770000E+03	7.137295E-17	0.000000E+00
3.780000E+03	7.219111E-17	0.000000E+00
3.790000E+03	7.299957E-17	0.000000E+00
3.800000E+03	7.379825E-17	0.000000E+00
3.810000E+03	7.458788E-17	0.000000E+00
3.820000E+03	7.536674E-17	0.000000E+00
3.830000E+03	7.613721E-17	0.000000E+00
3.840000E+03	7.689839E-17	0.000000E+00
3.850000E+03	7.765018E-17	0.000000E+00
3.860000E+03	7.839332E-17	0.000000E+00
3.870000E+03	7.912857E-17	0.000000E+00
3.880000E+03	7.985500E-17	0.000000E+00
3.890000E+03	8.057336E-17	0.000000E+00
3.900000E+03	8.128439E-17	0.000000E+00
3.910000E+03	8.198717E-17	0.000000E+00
3.920000E+03	8.268246E-17	0.000000E+00
3.930000E+03	8.337014E-17	0.000000E+00
3.940000E+03	8.405099E-17	0.000000E+00
3.950000E+03	8.472491E-17	0.000000E+00
3.960000E+03	8.539265E-17	0.000000E+00
3.970000E+03	8.605327E-17	0.000000E+00
3.980000E+03	8.670668E-17	0.000000E+00
3.990000E+03	8.735533E-17	0.000000E+00
4.000000E+03	8.799658E-17	0.000000E+00
4.010000E+03	8.863201E-17	0.000000E+00
4.020000E+03	8.926155E-17	0.000000E+00
4.030000E+03	8.988595E-17	0.000000E+00
4.040000E+03	9.050425E-17	0.000000E+00
4.050000E+03	9.111633E-17	0.000000E+00
4.060000E+03	9.172295E-17	0.000000E+00
4.070000E+03	9.232488E-17	0.000000E+00
4.080000E+03	9.292026E-17	0.000000E+00
4.090000E+03	9.351074E-17	0.000000E+00
4.100000E+03	9.409529E-17	0.000000E+00
4.110000E+03	9.467469E-17	0.000000E+00
4.120000E+03	9.524794E-17	0.000000E+00
4.130000E+03	9.581577E-17	0.000000E+00
4.140000E+03	9.637808E-17	0.000000E+00
4.150000E+03	9.693473E-17	0.000000E+00
4.160000E+03	9.748468E-17	0.000000E+00
4.170000E+03	9.802869E-17	0.000000E+00
4.180000E+03	9.856572E-17	0.000000E+00
4.190000E+03	9.909650E-17	0.000000E+00
4.200000E+03	9.961911E-17	0.000000E+00
4.210000E+03	1.001343E-16	0.000000E+00
4.220000E+03	1.006409E-16	0.000000E+00
4.230000E+03	1.011388E-16	0.000000E+00
4.240000E+03	1.016269E-16	0.000000E+00
4.250000E+03	1.021042E-16	0.000000E+00
4.260000E+03	1.025703E-16	0.000000E+00
4.270000E+03	1.030234E-16	0.000000E+00
4.280000E+03	1.034623E-16	0.000000E+00
4.290000E+03	1.038857E-16	0.000000E+00
4.300000E+03	1.042907E-16	0.000000E+00
4.310000E+03	1.046771E-16	0.000000E+00
4.320000E+03	1.050428E-16	0.000000E+00
4.330000E+03	1.053837E-16	0.000000E+00
4.340000E+03	1.056998E-16	0.000000E+00
4.350000E+03	1.059885E-16	0.000000E+00
4.360000E+03	1.062480E-16	0.000000E+00
4.370000E+03	1.064777E-16	0.000000E+00
4.380000E+03	1.066802E-16	0.000000E+00
4.390000E+03	1.068563E-16	0.000000E+00
4.400000E+03	1.070073E-16	0.000000E+00
4.410000E+03	1.071370E-16	0.000000E+00
4.420000E+03	1.072458E-16	0.000000E+00
4.430000E+03	1.073364E-16	0.000000E+00
4.440000E+03	1.074095E-16	0.000000E+00
4.450000E+03	1.074677E-16	0.000000E+00
4.460000E+03	1.075126E-16	0.000000E+00
4.470000E+03	1.075451E-16	0.000000E+00
4.480000E+03	1.075660E-16	0.000000E+00
4.490000E+03	1.075760E-16	0.000000E+00
4.500000E+03	1.075777E-16	0.000000E+00
4.510000E+03	1.075700E-16	0.000000E+00
4.520000E+03	1.075547E-16	0.000000E+00
4.530000E+03	1.075307E-16	0.000000E+00
4.540000E+03	1.075007E-16	0.000000E+00
4.550000E+03	1.074645E-16	0.000000E+00
4.560000E+03	1.074212E-16	0.000000E+00
4.570000E+03	1.073713E-16	0.000000E+00
4.580000E+03	1.073169E-16	0.000000E+00
4.590000E+03	1.072557E-16	0.000000E+00
4.600000E+03	1.071906E-16	0.000000E+00
4.610000E+03	1.071195E-16	0.000000E+00
4.620000E+03	1.070433E-16	0.000000E+00
4.630000E+03	1.069638E-16	0.000000E+00
4.640000E+03	1.068799E-16	0.000000E+00
4.650000E+03	1.067925E-16	0.000000E+00
4.660000E+03	1.067024E-16	0.000000E+00
4.670000E+03	1.066116E-16	0.000000E+00
4.680000E+03	1.065189E-16	0.000000E+00
4.690000E+03	1.064272E-16	0.000000E+00
4.700000E+03	1.063374E-16	0.000000E+00
4.710000E+03	1.062465E-16	0.000000E+00
4.720000E+03	1.061526E-16	0.000000E+00
