#wls	flux	fluxerr
3.460000E+03	5.956409E-18	7.448983E-19
3.470000E+03	6.011577E-18	7.512421E-19
3.480000E+03	6.067400E-18	7.576547E-19
3.490000E+03	6.123066E-18	7.640343E-19
3.500000E+03	6.180222E-18	7.705865E-19
3.510000E+03	6.238063E-18	7.772101E-19
3.520000E+03	6.296599E-18	7.839066E-19
3.530000E+03	6.355840E-18	7.906765E-19
3.540000E+03	6.415798E-18	7.975212E-19
3.550000E+03	6.476484E-18	8.044418E-19
3.560000E+03	6.537909E-18	8.114392E-19
3.570000E+03	6.600084E-18	8.185146E-19
3.580000E+03	6.663898E-18	8.257777E-19
3.590000E+03	6.727615E-18	8.330131E-19
3.600000E+03	6.793008E-18	8.404402E-19
3.610000E+03	6.858317E-18	8.478405E-19
3.620000E+03	6.925341E-18	8.554362E-19
3.630000E+03	6.992292E-18	8.630062E-19
3.640000E+03	7.060997E-18	8.707757E-19
3.650000E+03	7.130567E-18	8.786343E-19
3.660000E+03	7.201015E-18	8.865835E-19
3.670000E+03	7.272355E-18	8.946244E-19
3.680000E+03	7.343658E-18	9.026426E-19
3.690000E+03	7.416819E-18	9.108706E-19
3.700000E+03	7.490916E-18	9.191946E-19
3.710000E+03	7.566929E-18	9.277344E-19
3.720000E+03	7.642950E-18	9.362556E-19
3.730000E+03	7.719951E-18	9.448768E-19
3.740000E+03	7.797949E-18	9.535999E-19
3.750000E+03	7.876959E-18	9.624261E-19
3.760000E+03	7.958000E-18	9.714795E-19
3.770000E+03	8.039088E-18	9.805173E-19
3.780000E+03	8.121234E-18	9.896625E-19
3.790000E+03	8.205482E-18	9.990418E-19
3.800000E+03	8.289801E-18	1.008407E-18
3.810000E+03	8.376269E-18	1.018011E-18
3.820000E+03	8.462821E-18	1.027602E-18
3.830000E+03	8.551569E-18	1.037436E-18
3.840000E+03	8.640415E-18	1.047258E-18
3.850000E+03	8.731504E-18	1.057327E-18
3.860000E+03	8.823789E-18	1.067516E-18
3.870000E+03	8.916186E-18	1.077694E-18
3.880000E+03	9.010894E-18	1.088125E-18
3.890000E+03	9.106833E-18	1.098678E-18
3.900000E+03	9.204024E-18	1.109356E-18
3.910000E+03	9.301327E-18	1.120021E-18
3.920000E+03	9.401027E-18	1.130946E-18
3.930000E+03	9.501999E-18	1.141997E-18
3.940000E+03	9.604243E-18	1.153172E-18
3.950000E+03	9.707780E-18	1.164473E-18
3.960000E+03	9.811416E-18	1.175757E-18
3.970000E+03	9.917516E-18	1.187307E-18
3.980000E+03	1.002491E-17	1.198981E-18
3.990000E+03	1.013358E-17	1.210777E-18
4.000000E+03	1.024355E-17	1.222696E-18
4.010000E+03	1.035478E-17	1.234734E-18
4.020000E+03	1.046727E-17	1.246892E-18
4.030000E+03	1.057978E-17	1.259017E-18
4.040000E+03	1.069475E-17	1.271403E-18
4.050000E+03	1.081095E-17	1.283902E-18
4.060000E+03	1.092835E-17	1.296508E-18
4.070000E+03	1.104693E-17	1.309219E-18
4.080000E+03	1.116665E-17	1.322031E-18
4.090000E+03	1.128616E-17	1.334783E-18
4.100000E+03	1.140805E-17	1.347780E-18
4.110000E+03	1.153100E-17	1.360865E-18
4.120000E+03	1.165493E-17	1.374030E-18
4.130000E+03	1.177983E-17	1.387271E-18
4.140000E+03	1.190425E-17	1.400418E-18
4.150000E+03	1.203088E-17	1.413786E-18
4.160000E+03	1.215831E-17	1.427210E-18
4.170000E+03	1.228506E-17	1.440516E-18
4.180000E+03	1.241387E-17	1.454023E-18
4.190000E+03	1.254329E-17	1.467562E-18
4.200000E+03	1.267180E-17	1.480954E-18
4.210000E+03	1.280220E-17	1.494527E-18
4.220000E+03	1.293152E-17	1.507933E-18
4.230000E+03	1.306261E-17	1.521505E-18
4.240000E+03	1.319243E-17	1.534887E-18
4.250000E+03	1.332239E-17	1.548244E-18
4.260000E+03	1.345391E-17	1.561742E-18
4.270000E+03	1.358391E-17	1.575020E-18
4.280000E+03	1.371380E-17	1.588244E-18
4.290000E+03	1.384351E-17	1.601405E-18
4.300000E+03	1.397296E-17	1.614494E-18
4.310000E+03	1.410366E-17	1.627685E-18
4.320000E+03	1.423241E-17	1.640607E-18
4.330000E+03	1.436069E-17	1.653434E-18
4.340000E+03	1.448684E-17	1.665972E-18
4.350000E+03	1.461400E-17	1.678585E-18
4.360000E+03	1.474054E-17	1.691083E-18
4.370000E+03	1.486641E-17	1.703462E-18
4.380000E+03	1.498991E-17	1.715527E-18
4.390000E+03	1.511431E-17	1.727652E-18
4.400000E+03	1.523626E-17	1.739456E-18
4.410000E+03	1.535910E-17	1.751318E-18
4.420000E+03	1.547945E-17	1.762855E-18
4.430000E+03	1.560069E-17	1.774451E-18
4.440000E+03	1.571943E-17	1.785721E-18
4.450000E+03	1.583740E-17	1.796860E-18
4.460000E+03	1.595459E-17	1.807869E-18
4.470000E+03	1.607105E-17	1.818755E-18
4.480000E+03	1.618682E-17	1.829521E-18
4.490000E+03	1.630194E-17	1.840171E-18
4.500000E+03	1.641470E-17	1.850513E-18
4.510000E+03	1.652868E-17	1.860952E-18
4.520000E+03	1.664040E-17	1.871096E-18
4.530000E+03	1.675349E-17	1.881352E-18
4.540000E+03	1.686445E-17	1.891327E-18
4.550000E+03	1.697513E-17	1.901231E-18
4.560000E+03	1.708744E-17	1.911275E-18
4.570000E+03	1.719781E-17	1.921061E-18
4.580000E+03	1.730813E-17	1.930800E-18
4.590000E+03	1.741850E-17	1.940503E-18
4.600000E+03	1.752711E-17	1.949968E-18
4.610000E+03	1.763775E-17	1.959619E-18
4.620000E+03	1.774677E-17	1.969047E-18
4.630000E+03	1.785796E-17	1.978674E-18
4.640000E+03	1.796763E-17	1.988091E-18
4.650000E+03	1.807959E-17	1.997718E-18
4.660000E+03	1.819008E-17	2.007142E-18
4.670000E+03	1.830105E-17	2.016575E-18
4.680000E+03	1.841249E-17	2.026018E-18
4.690000E+03	1.852249E-17	2.035260E-18
4.700000E+03	1.863489E-17	2.044722E-18
4.710000E+03	1.874776E-17	2.054192E-18
4.720000E+03	1.885910E-17	2.063452E-18
4.730000E+03	1.897079E-17	2.072706E-18
4.740000E+03	1.908476E-17	2.082166E-18
4.750000E+03	1.919697E-17	2.091390E-18
4.760000E+03	1.930931E-17	2.100585E-18
4.770000E+03	1.942164E-17	2.109735E-18
4.780000E+03	1.953184E-17	2.118609E-18
4.790000E+03	1.964375E-17	2.127626E-18
4.800000E+03	1.975320E-17	2.136333E-18
4.810000E+03	1.986404E-17	2.145146E-18
4.820000E+03	1.997200E-17	2.153606E-18
4.830000E+03	2.007890E-17	2.161908E-18
4.840000E+03	2.018450E-17	2.170029E-18
4.850000E+03	2.028857E-17	2.177943E-18
4.860000E+03	2.039083E-17	2.185621E-18
4.870000E+03	2.048894E-17	2.192814E-18
4.880000E+03	2.058678E-17	2.199939E-18
4.890000E+03	2.067987E-17	2.206517E-18
4.900000E+03	2.077001E-17	2.212742E-18
4.910000E+03	2.085690E-17	2.218585E-18
4.920000E+03	2.094024E-17	2.224016E-18
4.930000E+03	2.101972E-17	2.229002E-18
4.940000E+03	2.109507E-17	2.233516E-18
4.950000E+03	2.116385E-17	2.237304E-18
4.960000E+03	2.123004E-17	2.240790E-18
4.970000E+03	2.128912E-17	2.243496E-18
4.980000E+03	2.134297E-17	2.245625E-18
4.990000E+03	2.139136E-17	2.247156E-18
5.000000E+03	2.143410E-17	2.248071E-18
5.010000E+03	2.147099E-17	2.248353E-18
5.020000E+03	2.150191E-17	2.247991E-18
5.030000E+03	2.152455E-17	2.246748E-18
5.040000E+03	2.154316E-17	2.245071E-18
5.050000E+03	2.155336E-17	2.242507E-18
5.060000E+03	2.155732E-17	2.239284E-18
5.070000E+03	2.155502E-17	2.235405E-18
5.080000E+03	2.154654E-17	2.230881E-18
5.090000E+03	2.152985E-17	2.225505E-18
5.100000E+03	2.150936E-17	2.219737E-18
5.110000E+03	2.148097E-17	2.213157E-18
5.120000E+03	2.144916E-17	2.206229E-18
5.130000E+03	2.140991E-17	2.198543E-18
5.140000E+03	2.136566E-17	2.190352E-18
5.150000E+03	2.131671E-17	2.181691E-18
5.160000E+03	2.126130E-17	2.172381E-18
5.170000E+03	2.120402E-17	2.162896E-18
5.180000E+03	2.114106E-17	2.152847E-18
5.190000E+03	2.107703E-17	2.142707E-18
5.200000E+03	2.100819E-17	2.132097E-18
5.210000E+03	2.093708E-17	2.121276E-18
5.220000E+03	2.086415E-17	2.110293E-18
5.230000E+03	2.078989E-17	2.099196E-18
5.240000E+03	2.071271E-17	2.087829E-18
5.250000E+03	2.063718E-17	2.076650E-18
5.260000E+03	2.055970E-17	2.065299E-18
5.270000E+03	2.048477E-17	2.054228E-18
5.280000E+03	2.040883E-17	2.043079E-18
5.290000E+03	2.033434E-17	2.032099E-18
5.300000E+03	2.026173E-17	2.021331E-18
5.310000E+03	2.018944E-17	2.010618E-18
5.320000E+03	2.012181E-17	2.000393E-18
5.330000E+03	2.005532E-17	1.990301E-18
5.340000E+03	1.999421E-17	1.980765E-18
5.350000E+03	1.993492E-17	1.971429E-18
5.360000E+03	1.987972E-17	1.962518E-18
5.370000E+03	1.982891E-17	1.954057E-18
5.380000E+03	1.978275E-17	1.946071E-18
5.390000E+03	1.974146E-17	1.938580E-18
5.400000E+03	1.970337E-17	1.931417E-18
5.410000E+03	1.967250E-17	1.924974E-18
5.420000E+03	1.964517E-17	1.918889E-18
5.430000E+03	1.962346E-17	1.913362E-18
5.440000E+03	1.960748E-17	1.908401E-18
5.450000E+03	1.959733E-17	1.904014E-18
5.460000E+03	1.959308E-17	1.900204E-18
5.470000E+03	1.959477E-17	1.896974E-18
5.480000E+03	1.960056E-17	1.894140E-18
5.490000E+03	1.961423E-17	1.892068E-18
5.500000E+03	1.963199E-17	1.890389E-18
5.510000E+03	1.965761E-17	1.889460E-18
5.520000E+03	1.968723E-17	1.888912E-18
5.530000E+03	1.972270E-17	1.888916E-18
5.540000E+03	1.976394E-17	1.889464E-18
5.550000E+03	1.980894E-17	1.890361E-18
5.560000E+03	1.986140E-17	1.891958E-18
5.570000E+03	1.991929E-17	1.894058E-18
5.580000E+03	1.998054E-17	1.896464E-18
5.590000E+03	2.004691E-17	1.899339E-18
5.600000E+03	2.012019E-17	1.902850E-18
5.610000E+03	2.019632E-17	1.906613E-18
5.620000E+03	2.027704E-17	1.910788E-18
5.630000E+03	2.036213E-17	1.915356E-18
5.640000E+03	2.044943E-17	1.920109E-18
5.650000E+03	2.054262E-17	1.925393E-18
5.660000E+03	2.063952E-17	1.931001E-18
5.670000E+03	2.073788E-17	1.936721E-18
5.680000E+03	2.083941E-17	1.942714E-18
5.690000E+03	2.094586E-17	1.949141E-18
5.700000E+03	2.105295E-17	1.955600E-18
5.710000E+03	2.116236E-17	1.962252E-18
5.720000E+03	2.127383E-17	1.969067E-18
5.730000E+03	2.138703E-17	1.976019E-18
5.740000E+03	2.149961E-17	1.982887E-18
5.750000E+03	2.161533E-17	1.990021E-18
5.760000E+03	2.173185E-17	1.997204E-18
5.770000E+03	2.184672E-17	2.004211E-18
5.780000E+03	2.196170E-17	2.011204E-18
5.790000E+03	2.207854E-17	2.018347E-18
5.800000E+03	2.219270E-17	2.025222E-18
5.810000E+03	2.230595E-17	2.031994E-18
5.820000E+03	2.241792E-17	2.038630E-18
5.830000E+03	2.252829E-17	2.045102E-18
5.840000E+03	2.263673E-17	2.051383E-18
5.850000E+03	2.274071E-17	2.057245E-18
5.860000E+03	2.284426E-17	2.063054E-18
5.870000E+03	2.294268E-17	2.068389E-18
5.880000E+03	2.304007E-17	2.073620E-18
5.890000E+03	2.313169E-17	2.078324E-18
5.900000E+03	2.322169E-17	2.082878E-18
5.910000E+03	2.330536E-17	2.086859E-18
5.920000E+03	2.338462E-17	2.090444E-18
5.930000E+03	2.345926E-17	2.093617E-18
5.940000E+03	2.352903E-17	2.096357E-18
5.950000E+03	2.359371E-17	2.098651E-18
5.960000E+03	2.365087E-17	2.100283E-18
5.970000E+03	2.370483E-17	2.101641E-18
5.980000E+03	2.375321E-17	2.102517E-18
5.990000E+03	2.379358E-17	2.102699E-18
6.000000E+03	2.383041E-17	2.102586E-18
6.010000E+03	2.385904E-17	2.101769E-18
6.020000E+03	2.388399E-17	2.100652E-18
6.030000E+03	2.390067E-17	2.098831E-18
6.040000E+03	2.391134E-17	2.096512E-18
6.050000E+03	2.391603E-17	2.093697E-18
6.060000E+03	2.391478E-17	2.090395E-18
6.070000E+03	2.390766E-17	2.086615E-18
6.080000E+03	2.389476E-17	2.082366E-18
6.090000E+03	2.387618E-17	2.077663E-18
6.100000E+03	2.385207E-17	2.072519E-18
6.110000E+03	2.382029E-17	2.066752E-18
6.120000E+03	2.378558E-17	2.060777E-18
6.130000E+03	2.374586E-17	2.054413E-18
6.140000E+03	2.369904E-17	2.047485E-18
6.150000E+03	2.364989E-17	2.040406E-18
6.160000E+03	2.359410E-17	2.032807E-18
6.170000E+03	2.353418E-17	2.024906E-18
6.180000E+03	2.347040E-17	2.016727E-18
6.190000E+03	2.340524E-17	2.008485E-18
6.200000E+03	2.333445E-17	1.999819E-18
6.210000E+03	2.326055E-17	1.990944E-18
6.220000E+03	2.318381E-17	1.981886E-18
6.230000E+03	2.310447E-17	1.972664E-18
6.240000E+03	2.302281E-17	1.963302E-18
6.250000E+03	2.293906E-17	1.953821E-18
6.260000E+03	2.285346E-17	1.944241E-18
6.270000E+03	2.276406E-17	1.934398E-18
6.280000E+03	2.267548E-17	1.924682E-18
6.290000E+03	2.258573E-17	1.914926E-18
6.300000E+03	2.249286E-17	1.904964E-18
6.310000E+03	2.240142E-17	1.895179E-18
6.320000E+03	2.230726E-17	1.885223E-18
6.330000E+03	2.221487E-17	1.875474E-18
6.340000E+03	2.212013E-17	1.865582E-18
6.350000E+03	2.202536E-17	1.855743E-18
6.360000E+03	2.193280E-17	1.846147E-18
6.370000E+03	2.183836E-17	1.836447E-18
6.380000E+03	2.174428E-17	1.826833E-18
6.390000E+03	2.165068E-17	1.817312E-18
6.400000E+03	2.155973E-17	1.808067E-18
6.410000E+03	2.146737E-17	1.798757E-18
6.420000E+03	2.137577E-17	1.789561E-18
6.430000E+03	2.128500E-17	1.780486E-18
6.440000E+03	2.119512E-17	1.771535E-18
6.450000E+03	2.110619E-17	1.762713E-18
6.460000E+03	2.101622E-17	1.753852E-18
6.470000E+03	2.092933E-17	1.745295E-18
6.480000E+03	2.084350E-17	1.736872E-18
6.490000E+03	2.075876E-17	1.728587E-18
6.500000E+03	2.067312E-17	1.720272E-18
6.510000E+03	2.059062E-17	1.712260E-18
6.520000E+03	2.050924E-17	1.704386E-18
6.530000E+03	2.042700E-17	1.696483E-18
6.540000E+03	2.034788E-17	1.688880E-18
6.550000E+03	2.026791E-17	1.681247E-18
6.560000E+03	2.019102E-17	1.673911E-18
6.570000E+03	2.011328E-17	1.666543E-18
6.580000E+03	2.003856E-17	1.659465E-18
6.590000E+03	1.996297E-17	1.652352E-18
6.600000E+03	1.988843E-17	1.645363E-18
6.610000E+03	1.981683E-17	1.638656E-18
6.620000E+03	1.974430E-17	1.631907E-18
6.630000E+03	1.967274E-17	1.625275E-18
6.640000E+03	1.960211E-17	1.618754E-18
6.650000E+03	1.953428E-17	1.612499E-18
6.660000E+03	1.946541E-17	1.606193E-18
6.670000E+03	1.939737E-17	1.599988E-18
6.680000E+03	1.933011E-17	1.593882E-18
6.690000E+03	1.926361E-17	1.587870E-18
6.700000E+03	1.919781E-17	1.581948E-18
6.710000E+03	1.913267E-17	1.576113E-18
6.720000E+03	1.906816E-17	1.570360E-18
6.730000E+03	1.900421E-17	1.564685E-18
6.740000E+03	1.894080E-17	1.559084E-18
6.750000E+03	1.887602E-17	1.553401E-18
6.760000E+03	1.881351E-17	1.547935E-18
6.770000E+03	1.875140E-17	1.542530E-18
6.780000E+03	1.868960E-17	1.537181E-18
6.790000E+03	1.862626E-17	1.531733E-18
6.800000E+03	1.856499E-17	1.526484E-18
6.810000E+03	1.850388E-17	1.521277E-18
6.820000E+03	1.844109E-17	1.515959E-18
6.830000E+03	1.838019E-17	1.510823E-18
6.840000E+03	1.831930E-17	1.505717E-18
6.850000E+03	1.825658E-17	1.500486E-18
6.860000E+03	1.819558E-17	1.495423E-18
6.870000E+03	1.813265E-17	1.490229E-18
6.880000E+03	1.807132E-17	1.485191E-18
6.890000E+03	1.800798E-17	1.480015E-18
6.900000E+03	1.794435E-17	1.474840E-18
6.910000E+03	1.788215E-17	1.469808E-18
6.920000E+03	1.781780E-17	1.464625E-18
6.930000E+03	1.775302E-17	1.459431E-18
6.940000E+03	1.768951E-17	1.454367E-18
6.950000E+03	1.762373E-17	1.449140E-18
6.960000E+03	1.755740E-17	1.443893E-18
6.970000E+03	1.749047E-17	1.438619E-18
6.980000E+03	1.742291E-17	1.433319E-18
6.990000E+03	1.735470E-17	1.427987E-18
7.000000E+03	1.728749E-17	1.422762E-18
7.010000E+03	1.721787E-17	1.417361E-18
7.020000E+03	1.714751E-17	1.411923E-18
7.030000E+03	1.707642E-17	1.406447E-18
7.040000E+03	1.700289E-17	1.400793E-18
7.050000E+03	1.693031E-17	1.395238E-18
7.060000E+03	1.685698E-17	1.389645E-18
7.070000E+03	1.678293E-17	1.384012E-18
7.080000E+03	1.670815E-17	1.378343E-18
7.090000E+03	1.663271E-17	1.372638E-18
7.100000E+03	1.655495E-17	1.366765E-18
7.110000E+03	1.647825E-17	1.360998E-18
7.120000E+03	1.640096E-17	1.355205E-18
7.130000E+03	1.632318E-17	1.349390E-18
7.140000E+03	1.624331E-17	1.343423E-18
7.150000E+03	1.616469E-17	1.337579E-18
7.160000E+03	1.608415E-17	1.331595E-18
7.170000E+03	1.600498E-17	1.325745E-18
7.180000E+03	1.592407E-17	1.319769E-18
7.190000E+03	1.584468E-17	1.313938E-18
7.200000E+03	1.576373E-17	1.307996E-18
7.210000E+03	1.568290E-17	1.302083E-18
7.220000E+03	1.560384E-17	1.296335E-18
7.230000E+03	1.552352E-17	1.290501E-18
7.240000E+03	1.544361E-17	1.284718E-18
7.250000E+03	1.536418E-17	1.278993E-18
7.260000E+03	1.528686E-17	1.273462E-18
7.270000E+03	1.520870E-17	1.267877E-18
7.280000E+03	1.513128E-17	1.262373E-18
7.290000E+03	1.505472E-17	1.256956E-18
7.300000E+03	1.497909E-17	1.251635E-18
7.310000E+03	1.490445E-17	1.246414E-18
7.320000E+03	1.483091E-17	1.241302E-18
7.330000E+03	1.475852E-17	1.236303E-18
7.340000E+03	1.468734E-17	1.231423E-18
7.350000E+03	1.461597E-17	1.226544E-18
7.360000E+03	1.454741E-17	1.221917E-18
7.370000E+03	1.448024E-17	1.217425E-18
7.380000E+03	1.441450E-17	1.213070E-18
7.390000E+03	1.434879E-17	1.208735E-18
7.400000E+03	1.428603E-17	1.204666E-18
7.410000E+03	1.422339E-17	1.200624E-18
7.420000E+03	1.416376E-17	1.196854E-18
7.430000E+03	1.410429E-17	1.193115E-18
7.440000E+03	1.404786E-17	1.189652E-18
7.450000E+03	1.399165E-17	1.186225E-18
7.460000E+03	1.393708E-17	1.182956E-18
7.470000E+03	1.388558E-17	1.179966E-18
7.480000E+03	1.383432E-17	1.177014E-18
7.490000E+03	1.378471E-17	1.174223E-18
7.500000E+03	1.373675E-17	1.171591E-18
7.510000E+03	1.369042E-17	1.169117E-18
7.520000E+03	1.364572E-17	1.166802E-18
7.530000E+03	1.360263E-17	1.164642E-18
7.540000E+03	1.356111E-17	1.162636E-18
7.550000E+03	1.352113E-17	1.160779E-18
7.560000E+03	1.348266E-17	1.159070E-18
7.570000E+03	1.344565E-17	1.157504E-18
7.580000E+03	1.340867E-17	1.155956E-18
7.590000E+03	1.337442E-17	1.154661E-18
7.600000E+03	1.334147E-17	1.153494E-18
7.610000E+03	1.330837E-17	1.152330E-18
7.620000E+03	1.327782E-17	1.151403E-18
7.630000E+03	1.324702E-17	1.150469E-18
7.640000E+03	1.321863E-17	1.149759E-18
7.650000E+03	1.318988E-17	1.149033E-18
7.660000E+03	1.316207E-17	1.148403E-18
7.670000E+03	1.313512E-17	1.147861E-18
7.680000E+03	1.311036E-17	1.147525E-18
7.690000E+03	1.308500E-17	1.147149E-18
7.700000E+03	1.306036E-17	1.146850E-18
7.710000E+03	1.303636E-17	1.146620E-18
7.720000E+03	1.301299E-17	1.146456E-18
7.730000E+03	1.299017E-17	1.146354E-18
7.740000E+03	1.296786E-17	1.146308E-18
7.750000E+03	1.294468E-17	1.146195E-18
7.760000E+03	1.292328E-17	1.146251E-18
7.770000E+03	1.290225E-17	1.146350E-18
7.780000E+03	1.288023E-17	1.146372E-18
7.790000E+03	1.285986E-17	1.146550E-18
7.800000E+03	1.283977E-17	1.146762E-18
7.810000E+03	1.281858E-17	1.146885E-18
7.820000E+03	1.279760E-17	1.147034E-18
7.830000E+03	1.277812E-17	1.147327E-18
7.840000E+03	1.275747E-17	1.147521E-18
7.850000E+03	1.273694E-17	1.147733E-18
7.860000E+03	1.271649E-17	1.147960E-18
7.870000E+03	1.269611E-17	1.148199E-18
7.880000E+03	1.267578E-17	1.148449E-18
7.890000E+03	1.265547E-17	1.148705E-18
7.900000E+03	1.263514E-17	1.148965E-18
7.910000E+03	1.261480E-17	1.149229E-18
7.920000E+03	1.259440E-17	1.149491E-18
7.930000E+03	1.257393E-17	1.149751E-18
7.940000E+03	1.255205E-17	1.149885E-18
7.950000E+03	1.253139E-17	1.150134E-18
7.960000E+03	1.251059E-17	1.150373E-18
7.970000E+03	1.248832E-17	1.150479E-18
7.980000E+03	1.246722E-17	1.150694E-18
7.990000E+03	1.244461E-17	1.150770E-18
8.000000E+03	1.242180E-17	1.150829E-18
8.010000E+03	1.239878E-17	1.150868E-18
8.020000E+03	1.237684E-17	1.151008E-18
8.030000E+03	1.235334E-17	1.151001E-18
8.040000E+03	1.232958E-17	1.150970E-18
8.050000E+03	1.230554E-17	1.150910E-18
8.060000E+03	1.228120E-17	1.150822E-18
8.070000E+03	1.225657E-17	1.150702E-18
8.080000E+03	1.223030E-17	1.150426E-18
8.090000E+03	1.220502E-17	1.150240E-18
8.100000E+03	1.217937E-17	1.150016E-18
8.110000E+03	1.215337E-17	1.149754E-18
8.120000E+03	1.212570E-17	1.149328E-18
8.130000E+03	1.209895E-17	1.148986E-18
8.140000E+03	1.207049E-17	1.148475E-18
8.150000E+03	1.204293E-17	1.148044E-18
8.160000E+03	1.201365E-17	1.147442E-18
8.170000E+03	1.198393E-17	1.146793E-18
8.180000E+03	1.195378E-17	1.146093E-18
8.190000E+03	1.192446E-17	1.145466E-18
8.200000E+03	1.189339E-17	1.144663E-18
8.210000E+03	1.186185E-17	1.143805E-18
8.220000E+03	1.182982E-17	1.142891E-18
8.230000E+03	1.179730E-17	1.141920E-18
8.240000E+03	1.176426E-17	1.140890E-18
8.250000E+03	1.172944E-17	1.139675E-18
8.260000E+03	1.169538E-17	1.138523E-18
8.270000E+03	1.166078E-17	1.137309E-18
8.280000E+03	1.162437E-17	1.135905E-18
8.290000E+03	1.158868E-17	1.134559E-18
8.300000E+03	1.155243E-17	1.133147E-18
8.310000E+03	1.151435E-17	1.131542E-18
8.320000E+03	1.147570E-17	1.129867E-18
8.330000E+03	1.143774E-17	1.128246E-18
8.340000E+03	1.139792E-17	1.126428E-18
8.350000E+03	1.135751E-17	1.124537E-18
8.360000E+03	1.131777E-17	1.122696E-18
8.370000E+03	1.127616E-17	1.120655E-18
8.380000E+03	1.123394E-17	1.118538E-18
8.390000E+03	1.119112E-17	1.116344E-18
8.400000E+03	1.114769E-17	1.114073E-18
8.410000E+03	1.110364E-17	1.111722E-18
8.420000E+03	1.105896E-17	1.109292E-18
8.430000E+03	1.101367E-17	1.106782E-18
8.440000E+03	1.096653E-17	1.104068E-18
8.450000E+03	1.092001E-17	1.101398E-18
8.460000E+03	1.087287E-17	1.098646E-18
