#wls	flux	fluxerr
1.600000E+03	3.613868E-18	1.493311E-19
1.640000E+03	3.635876E-18	1.499988E-19
1.680000E+03	3.659213E-18	1.507120E-19
1.720000E+03	3.683879E-18	1.514699E-19
1.760000E+03	3.709866E-18	1.522718E-19
1.800000E+03	3.737853E-18	1.531448E-19
1.840000E+03	3.767151E-18	1.540601E-19
1.880000E+03	3.798438E-18	1.550448E-19
1.920000E+03	3.831711E-18	1.560977E-19
1.960000E+03	3.866959E-18	1.572178E-19
2.000000E+03	3.904174E-18	1.584038E-19
2.040000E+03	3.944041E-18	1.596825E-19
2.080000E+03	3.986550E-18	1.610525E-19
2.120000E+03	4.031689E-18	1.625121E-19
2.160000E+03	4.080144E-18	1.640877E-19
2.200000E+03	4.131196E-18	1.657490E-19
2.240000E+03	4.186235E-18	1.675505E-19
2.280000E+03	4.244531E-18	1.694612E-19
2.320000E+03	4.306767E-18	1.715066E-19
2.360000E+03	4.373622E-18	1.737121E-19
2.400000E+03	4.445064E-18	1.760742E-19
2.440000E+03	4.521050E-18	1.785888E-19
2.480000E+03	4.602245E-18	1.812801E-19
2.520000E+03	4.689312E-18	1.841714E-19
2.560000E+03	4.782185E-18	1.872572E-19
2.600000E+03	4.882228E-18	1.905877E-19
2.640000E+03	4.989355E-18	1.941561E-19
2.680000E+03	5.104186E-18	1.979826E-19
2.720000E+03	5.227325E-18	2.020865E-19
2.760000E+03	5.360083E-18	2.065138E-19
2.800000E+03	5.503025E-18	2.112811E-19
2.840000E+03	5.655971E-18	2.163759E-19
2.880000E+03	5.820880E-18	2.218670E-19
2.920000E+03	5.998953E-18	2.277935E-19
2.960000E+03	6.191355E-18	2.341918E-19
3.000000E+03	6.398482E-18	2.410685E-19
3.010000E+03	6.452523E-18	2.428599E-19
3.020000E+03	6.507814E-18	2.446929E-19
3.030000E+03	6.564350E-18	2.465671E-19
3.040000E+03	6.622123E-18	2.484821E-19
3.050000E+03	6.680408E-18	2.504105E-19
3.060000E+03	6.740633E-18	2.524057E-19
3.070000E+03	6.801356E-18	2.544135E-19
3.080000E+03	6.863287E-18	2.564602E-19
3.090000E+03	6.927132E-18	2.585722E-19
3.100000E+03	6.991453E-18	2.606955E-19
3.110000E+03	7.057670E-18	2.628828E-19
3.120000E+03	7.125061E-18	2.651071E-19
3.130000E+03	7.193614E-18	2.673678E-19
3.140000E+03	7.263322E-18	2.696643E-19
3.150000E+03	7.334887E-18	2.720226E-19
3.160000E+03	7.407587E-18	2.744155E-19
3.170000E+03	7.481409E-18	2.768425E-19
3.180000E+03	7.557056E-18	2.793293E-19
3.190000E+03	7.634515E-18	2.818752E-19
3.200000E+03	7.713063E-18	2.844533E-19
3.210000E+03	7.793399E-18	2.870890E-19
3.220000E+03	7.875508E-18	2.897816E-19
3.230000E+03	7.959378E-18	2.925304E-19
3.240000E+03	8.044286E-18	2.953085E-19
3.250000E+03	8.130927E-18	2.981413E-19
3.260000E+03	8.219992E-18	3.010537E-19
3.270000E+03	8.310054E-18	3.039932E-19
3.280000E+03	8.402508E-18	3.070106E-19
3.290000E+03	8.496631E-18	3.100790E-19
3.300000E+03	8.593111E-18	3.132235E-19
3.310000E+03	8.690525E-18	3.163916E-19
3.320000E+03	8.790961E-18	3.196592E-19
3.330000E+03	8.892295E-18	3.229487E-19
3.340000E+03	8.996612E-18	3.263355E-19
3.350000E+03	9.102490E-18	3.297676E-19
3.360000E+03	9.210607E-18	3.332693E-19
3.370000E+03	9.320947E-18	3.368396E-19
3.380000E+03	9.433474E-18	3.404769E-19
3.390000E+03	9.548181E-18	3.441805E-19
3.400000E+03	9.665731E-18	3.479740E-19
3.410000E+03	9.784707E-18	3.518058E-19
3.420000E+03	9.906483E-18	3.557252E-19
3.430000E+03	1.003102E-17	3.597302E-19
3.440000E+03	1.015761E-17	3.637948E-19
3.450000E+03	1.028691E-17	3.679426E-19
3.460000E+03	1.041820E-17	3.721470E-19
3.470000E+03	1.055282E-17	3.764558E-19
3.480000E+03	1.068939E-17	3.808187E-19
3.490000E+03	1.082922E-17	3.852826E-19
3.500000E+03	1.097162E-17	3.898217E-19
3.510000E+03	1.111653E-17	3.944344E-19
3.520000E+03	1.126462E-17	3.991430E-19
3.530000E+03	1.141583E-17	4.039454E-19
3.540000E+03	1.156947E-17	4.088164E-19
3.550000E+03	1.172616E-17	4.137777E-19
3.560000E+03	1.188586E-17	4.188274E-19
3.570000E+03	1.204855E-17	4.239635E-19
3.580000E+03	1.221417E-17	4.291842E-19
3.590000E+03	1.238337E-17	4.345114E-19
3.600000E+03	1.255540E-17	4.399185E-19
3.610000E+03	1.273025E-17	4.454038E-19
3.620000E+03	1.290919E-17	4.510119E-19
3.630000E+03	1.309084E-17	4.566940E-19
3.640000E+03	1.327583E-17	4.624711E-19
3.650000E+03	1.346476E-17	4.683634E-19
3.660000E+03	1.365626E-17	4.743229E-19
3.670000E+03	1.385159E-17	4.803927E-19
3.680000E+03	1.405071E-17	4.865705E-19
3.690000E+03	1.425288E-17	4.928305E-19
3.700000E+03	1.445938E-17	4.992158E-19
3.710000E+03	1.466883E-17	5.056783E-19
3.720000E+03	1.488184E-17	5.122380E-19
3.730000E+03	1.509833E-17	5.188919E-19
3.740000E+03	1.531888E-17	5.256593E-19
3.750000E+03	1.554280E-17	5.325155E-19
3.760000E+03	1.577065E-17	5.394791E-19
3.770000E+03	1.600238E-17	5.465476E-19
3.780000E+03	1.623727E-17	5.536956E-19
3.790000E+03	1.647652E-17	5.609637E-19
3.800000E+03	1.671945E-17	5.683274E-19
3.810000E+03	1.696595E-17	5.757826E-19
3.820000E+03	1.721598E-17	5.833268E-19
3.830000E+03	1.747007E-17	5.909779E-19
3.840000E+03	1.772753E-17	5.987113E-19
3.850000E+03	1.798891E-17	6.065450E-19
3.860000E+03	1.825476E-17	6.144965E-19
3.870000E+03	1.852374E-17	6.225202E-19
3.880000E+03	1.879639E-17	6.306334E-19
3.890000E+03	1.907264E-17	6.388332E-19
3.900000E+03	1.935240E-17	6.471155E-19
3.910000E+03	1.963621E-17	6.554979E-19
3.920000E+03	1.992337E-17	6.639559E-19
3.930000E+03	2.021378E-17	6.724858E-19
3.940000E+03	2.050800E-17	6.811052E-19
3.950000E+03	2.080530E-17	6.897895E-19
3.960000E+03	2.110623E-17	6.985557E-19
3.970000E+03	2.141069E-17	7.074000E-19
3.980000E+03	2.171798E-17	7.162990E-19
3.990000E+03	2.202864E-17	7.252689E-19
4.000000E+03	2.234198E-17	7.342870E-19
4.010000E+03	2.265850E-17	7.433688E-19
4.020000E+03	2.297813E-17	7.525116E-19
4.030000E+03	2.330018E-17	7.616921E-19
4.040000E+03	2.362518E-17	7.709264E-19
4.050000E+03	2.395186E-17	7.801733E-19
4.060000E+03	2.428190E-17	7.894866E-19
4.070000E+03	2.461348E-17	7.988067E-19
4.080000E+03	2.494769E-17	8.081683E-19
4.090000E+03	2.528330E-17	8.175307E-19
4.100000E+03	2.562138E-17	8.269290E-19
4.110000E+03	2.596074E-17	8.363233E-19
4.120000E+03	2.630130E-17	8.457113E-19
4.130000E+03	2.664357E-17	8.551089E-19
4.140000E+03	2.698638E-17	8.644779E-19
4.150000E+03	2.733081E-17	8.738527E-19
4.160000E+03	2.767565E-17	8.831947E-19
4.170000E+03	2.802033E-17	8.924854E-19
4.180000E+03	2.836595E-17	9.017591E-19
4.190000E+03	2.871133E-17	9.109788E-19
4.200000E+03	2.905647E-17	9.201442E-19
4.210000E+03	2.940134E-17	9.292543E-19
4.220000E+03	2.974539E-17	9.382917E-19
4.230000E+03	3.008862E-17	9.472565E-19
4.240000E+03	3.043049E-17	9.561314E-19
4.250000E+03	3.077045E-17	9.649002E-19
4.260000E+03	3.110855E-17	9.735640E-19
4.270000E+03	3.144482E-17	9.821241E-19
4.280000E+03	3.177821E-17	9.905484E-19
4.290000E+03	3.210879E-17	9.988394E-19
4.300000E+03	3.243661E-17	1.006999E-18
4.310000E+03	3.276016E-17	1.014981E-18
4.320000E+03	3.308005E-17	1.022805E-18
4.330000E+03	3.339533E-17	1.030443E-18
4.340000E+03	3.370611E-17	1.037898E-18
4.350000E+03	3.401145E-17	1.045142E-18
4.360000E+03	3.431100E-17	1.052167E-18
4.370000E+03	3.460386E-17	1.058945E-18
4.380000E+03	3.489071E-17	1.065498E-18
4.390000E+03	3.516967E-17	1.071771E-18
4.400000E+03	3.544096E-17	1.077771E-18
4.410000E+03	3.570374E-17	1.083475E-18
4.420000E+03	3.595775E-17	1.088876E-18
4.430000E+03	3.620172E-17	1.093938E-18
4.440000E+03	3.643591E-17	1.098670E-18
4.450000E+03	3.665957E-17	1.103052E-18
4.460000E+03	3.687298E-17	1.107095E-18
4.470000E+03	3.707643E-17	1.110808E-18
4.480000E+03	3.727020E-17	1.114204E-18
4.490000E+03	3.745505E-17	1.117305E-18
4.500000E+03	3.763081E-17	1.120109E-18
4.510000E+03	3.779871E-17	1.122655E-18
4.520000E+03	3.795858E-17	1.124939E-18
4.530000E+03	3.811117E-17	1.126984E-18
4.540000E+03	3.825679E-17	1.128802E-18
4.550000E+03	3.839572E-17	1.130402E-18
4.560000E+03	3.852874E-17	1.131808E-18
4.570000E+03	3.865616E-17	1.133031E-18
4.580000E+03	3.877825E-17	1.134081E-18
4.590000E+03	3.889578E-17	1.134980E-18
4.600000E+03	3.900908E-17	1.135739E-18
4.610000E+03	3.911796E-17	1.136354E-18
4.620000E+03	3.922365E-17	1.136861E-18
4.630000E+03	3.932647E-17	1.137271E-18
4.640000E+03	3.942670E-17	1.137592E-18
4.650000E+03	3.952467E-17	1.137835E-18
4.660000E+03	3.962112E-17	1.138021E-18
4.670000E+03	3.971683E-17	1.138172E-18
