#wls	flux	fluxerr
3.130000E+03	4.827476E-18	2.850301E-19
3.140000E+03	4.868289E-18	2.873381E-19
3.150000E+03	4.908731E-18	2.896219E-19
3.160000E+03	4.949629E-18	2.919304E-19
3.170000E+03	4.990991E-18	2.942640E-19
3.180000E+03	5.033681E-18	2.966735E-19
3.190000E+03	5.075990E-18	2.990581E-19
3.200000E+03	5.118777E-18	3.014685E-19
3.210000E+03	5.162927E-18	3.039568E-19
3.220000E+03	5.206691E-18	3.064199E-19
3.230000E+03	5.251844E-18	3.089621E-19
3.240000E+03	5.296606E-18	3.114787E-19
3.250000E+03	5.341871E-18	3.140224E-19
3.260000E+03	5.388560E-18	3.166471E-19
3.270000E+03	5.434853E-18	3.192459E-19
3.280000E+03	5.481663E-18	3.218723E-19
3.290000E+03	5.529936E-18	3.245819E-19
3.300000E+03	5.577804E-18	3.272649E-19
3.310000E+03	5.627160E-18	3.300323E-19
3.320000E+03	5.676107E-18	3.327729E-19
3.330000E+03	5.725596E-18	3.355423E-19
3.340000E+03	5.776611E-18	3.383982E-19
3.350000E+03	5.827208E-18	3.412265E-19
3.360000E+03	5.879359E-18	3.441428E-19
3.370000E+03	5.931082E-18	3.470310E-19
3.380000E+03	5.984386E-18	3.500084E-19
3.390000E+03	6.037257E-18	3.529574E-19
3.400000E+03	6.091735E-18	3.559970E-19
3.410000E+03	6.145771E-18	3.590075E-19
3.420000E+03	6.201441E-18	3.621101E-19
3.430000E+03	6.256661E-18	3.651830E-19
3.440000E+03	6.312475E-18	3.682872E-19
3.450000E+03	6.369964E-18	3.714856E-19
3.460000E+03	6.426989E-18	3.746535E-19
3.470000E+03	6.485715E-18	3.779168E-19
3.480000E+03	6.543968E-18	3.811490E-19
3.490000E+03	6.603950E-18	3.844781E-19
3.500000E+03	6.663447E-18	3.877753E-19
3.510000E+03	6.724699E-18	3.911708E-19
3.520000E+03	6.785455E-18	3.945336E-19
3.530000E+03	6.847995E-18	3.979962E-19
3.540000E+03	6.910024E-18	4.014252E-19
3.550000E+03	6.973865E-18	4.049553E-19
3.560000E+03	7.037183E-18	4.084511E-19
3.570000E+03	7.102337E-18	4.120492E-19
3.580000E+03	7.166953E-18	4.156121E-19
3.590000E+03	7.233434E-18	4.192787E-19
3.600000E+03	7.299362E-18	4.229090E-19
3.610000E+03	7.367180E-18	4.266445E-19
3.620000E+03	7.435675E-18	4.304147E-19
3.630000E+03	7.503592E-18	4.341470E-19
3.640000E+03	7.573437E-18	4.379863E-19
3.650000E+03	7.642685E-18	4.417865E-19
3.660000E+03	7.713888E-18	4.456950E-19
3.670000E+03	7.784474E-18	4.495632E-19
3.680000E+03	7.857039E-18	4.535409E-19
3.690000E+03	7.928966E-18	4.574769E-19
3.700000E+03	8.002896E-18	4.615236E-19
3.710000E+03	8.076165E-18	4.655272E-19
3.720000E+03	8.151462E-18	4.696427E-19
3.730000E+03	8.226073E-18	4.737135E-19
3.740000E+03	8.302734E-18	4.778973E-19
3.750000E+03	8.380081E-18	4.821154E-19
3.760000E+03	8.456705E-18	4.862865E-19
3.770000E+03	8.535410E-18	4.905720E-19
3.780000E+03	8.613363E-18	4.948089E-19
3.790000E+03	8.693420E-18	4.991612E-19
3.800000E+03	8.772694E-18	5.034630E-19
3.810000E+03	8.854089E-18	5.078810E-19
3.820000E+03	8.934671E-18	5.122466E-19
3.830000E+03	9.017392E-18	5.167293E-19
3.840000E+03	9.099266E-18	5.211575E-19
3.850000E+03	9.183297E-18	5.257035E-19
3.860000E+03	9.266444E-18	5.301930E-19
3.870000E+03	9.351764E-18	5.348009E-19
3.880000E+03	9.436161E-18	5.393500E-19
3.890000E+03	9.522748E-18	5.440181E-19
3.900000E+03	9.609964E-18	5.487160E-19
3.910000E+03	9.696196E-18	5.533516E-19
3.920000E+03	9.784635E-18	5.581068E-19
3.930000E+03	9.872048E-18	5.627971E-19
3.940000E+03	9.961677E-18	5.676075E-19
3.950000E+03	1.005023E-17	5.723503E-19
3.960000E+03	1.014102E-17	5.772134E-19
3.970000E+03	1.023068E-17	5.820061E-19
3.980000E+03	1.032258E-17	5.869193E-19
3.990000E+03	1.041330E-17	5.917592E-19
4.000000E+03	1.050627E-17	5.967196E-19
4.010000E+03	1.059801E-17	6.016037E-19
4.020000E+03	1.069199E-17	6.066082E-19
4.030000E+03	1.078469E-17	6.115332E-19
4.040000E+03	1.087964E-17	6.165787E-19
4.050000E+03	1.097325E-17	6.215411E-19
4.060000E+03	1.106910E-17	6.266236E-19
4.070000E+03	1.116356E-17	6.316201E-19
4.080000E+03	1.125839E-17	6.366307E-19
4.090000E+03	1.135548E-17	6.417615E-19
4.100000E+03	1.145107E-17	6.468008E-19
4.110000E+03	1.154888E-17	6.519582E-19
4.120000E+03	1.164515E-17	6.570209E-19
4.130000E+03	1.174364E-17	6.622015E-19
4.140000E+03	1.184049E-17	6.672826E-19
4.150000E+03	1.193956E-17	6.724811E-19
4.160000E+03	1.203692E-17	6.775761E-19
4.170000E+03	1.213449E-17	6.826754E-19
4.180000E+03	1.223427E-17	6.878912E-19
4.190000E+03	1.233223E-17	6.929974E-19
4.200000E+03	1.243237E-17	6.982185E-19
4.210000E+03	1.253061E-17	7.033253E-19
4.220000E+03	1.262896E-17	7.084302E-19
4.230000E+03	1.272945E-17	7.136478E-19
4.240000E+03	1.282792E-17	7.187445E-19
4.250000E+03	1.292641E-17	7.238351E-19
4.260000E+03	1.302703E-17	7.290369E-19
4.270000E+03	1.312550E-17	7.341107E-19
4.280000E+03	1.322390E-17	7.391728E-19
4.290000E+03	1.332439E-17	7.443441E-19
4.300000E+03	1.342261E-17	7.493804E-19
4.310000E+03	1.352066E-17	7.544002E-19
4.320000E+03	1.362076E-17	7.595263E-19
4.330000E+03	1.371845E-17	7.645101E-19
4.340000E+03	1.381589E-17	7.694725E-19
4.350000E+03	1.391533E-17	7.745387E-19
4.360000E+03	1.401220E-17	7.794544E-19
4.370000E+03	1.410874E-17	7.843435E-19
4.380000E+03	1.420491E-17	7.892048E-19
4.390000E+03	1.430300E-17	7.941648E-19
4.400000E+03	1.439833E-17	7.989647E-19
4.410000E+03	1.449319E-17	8.037304E-19
4.420000E+03	1.458755E-17	8.084608E-19
4.430000E+03	1.468375E-17	8.132861E-19
4.440000E+03	1.477700E-17	8.179399E-19
4.450000E+03	1.486963E-17	8.225527E-19
4.460000E+03	1.496163E-17	8.271228E-19
4.470000E+03	1.505293E-17	8.316472E-19
4.480000E+03	1.514350E-17	8.361242E-19
4.490000E+03	1.523579E-17	8.406890E-19
4.500000E+03	1.532482E-17	8.450668E-19
4.510000E+03	1.541304E-17	8.493923E-19
4.520000E+03	1.550037E-17	8.536626E-19
4.530000E+03	1.558680E-17	8.578761E-19
4.540000E+03	1.567228E-17	8.620305E-19
4.550000E+03	1.575678E-17	8.661242E-19
4.560000E+03	1.584026E-17	8.701556E-19
4.570000E+03	1.592269E-17	8.741224E-19
4.580000E+03	1.600401E-17	8.780220E-19
4.590000E+03	1.608421E-17	8.818538E-19
4.600000E+03	1.616585E-17	8.857582E-19
4.610000E+03	1.624368E-17	8.894479E-19
4.620000E+03	1.632027E-17	8.930633E-19
4.630000E+03	1.639557E-17	8.966024E-19
4.640000E+03	1.646956E-17	9.000641E-19
4.650000E+03	1.654220E-17	9.034462E-19
4.660000E+03	1.661077E-17	9.066009E-19
4.670000E+03	1.668058E-17	9.098178E-19
4.680000E+03	1.674893E-17	9.129500E-19
4.690000E+03	1.681579E-17	9.159953E-19
4.700000E+03	1.688111E-17	9.189524E-19
4.710000E+03	1.694488E-17	9.218197E-19
4.720000E+03	1.700705E-17	9.245956E-19
4.730000E+03	1.706759E-17	9.272781E-19
4.740000E+03	1.712647E-17	9.298664E-19
4.750000E+03	1.718367E-17	9.323589E-19
4.760000E+03	1.723638E-17	9.346036E-19
4.770000E+03	1.729010E-17	9.368997E-19
4.780000E+03	1.734205E-17	9.390963E-19
4.790000E+03	1.739220E-17	9.411912E-19
4.800000E+03	1.744052E-17	9.431842E-19
4.810000E+03	1.748419E-17	9.449224E-19
4.820000E+03	1.752879E-17	9.467075E-19
4.830000E+03	1.757149E-17	9.483876E-19
4.840000E+03	1.761228E-17	9.499618E-19
4.850000E+03	1.764832E-17	9.512777E-19
4.860000E+03	1.768524E-17	9.526384E-19
4.870000E+03	1.772022E-17	9.538924E-19
4.880000E+03	1.775323E-17	9.550390E-19
4.890000E+03	1.778146E-17	9.559262E-19
4.900000E+03	1.781057E-17	9.568595E-19
4.910000E+03	1.783773E-17	9.576869E-19
4.920000E+03	1.786012E-17	9.582568E-19
4.930000E+03	1.788343E-17	9.588752E-19
4.940000E+03	1.790198E-17	9.592375E-19
4.950000E+03	1.792149E-17	9.596508E-19
4.960000E+03	1.793914E-17	9.599637E-19
4.970000E+03	1.795207E-17	9.600236E-19
4.980000E+03	1.796603E-17	9.601385E-19
4.990000E+03	1.797531E-17	9.600034E-19
5.000000E+03	1.798568E-17	9.599264E-19
5.010000E+03	1.799142E-17	9.596026E-19
5.020000E+03	1.799830E-17	9.593396E-19
5.030000E+03	1.800060E-17	9.588333E-19
5.040000E+03	1.800410E-17	9.583915E-19
5.050000E+03	1.800309E-17	9.577101E-19
5.060000E+03	1.800332E-17	9.570963E-19
5.070000E+03	1.799912E-17	9.562471E-19
5.080000E+03	1.799335E-17	9.553165E-19
5.090000E+03	1.798894E-17	9.544588E-19
5.100000E+03	1.798018E-17	9.533720E-19
5.110000E+03	1.797284E-17	9.523619E-19
5.120000E+03	1.796122E-17	9.511267E-19
5.130000E+03	1.794824E-17	9.498209E-19
5.140000E+03	1.793676E-17	9.485971E-19
5.150000E+03	1.792114E-17	9.471556E-19
5.160000E+03	1.790424E-17	9.456491E-19
5.170000E+03	1.788612E-17	9.440801E-19
5.180000E+03	1.786965E-17	9.426009E-19
5.190000E+03	1.784919E-17	9.409137E-19
5.200000E+03	1.782762E-17	9.391702E-19
5.210000E+03	1.780496E-17	9.373724E-19
5.220000E+03	1.778410E-17	9.356718E-19
5.230000E+03	1.775942E-17	9.337729E-19
5.240000E+03	1.773377E-17	9.318263E-19
5.250000E+03	1.770720E-17	9.298345E-19
5.260000E+03	1.767975E-17	9.277992E-19
5.270000E+03	1.765144E-17	9.257224E-19
5.280000E+03	1.762513E-17	9.237537E-19
5.290000E+03	1.759524E-17	9.216007E-19
5.300000E+03	1.756461E-17	9.194126E-19
5.310000E+03	1.753329E-17	9.171914E-19
5.320000E+03	1.750129E-17	9.149388E-19
5.330000E+03	1.746866E-17	9.126571E-19
5.340000E+03	1.743545E-17	9.103488E-19
5.350000E+03	1.740167E-17	9.080144E-19
5.360000E+03	1.736736E-17	9.056564E-19
5.370000E+03	1.733256E-17	9.032770E-19
5.380000E+03	1.729730E-17	9.008775E-19
5.390000E+03	1.726161E-17	8.984596E-19
5.400000E+03	1.722552E-17	8.960251E-19
5.410000E+03	1.718905E-17	8.935758E-19
5.420000E+03	1.715225E-17	8.911128E-19
5.430000E+03	1.711514E-17	8.886385E-19
5.440000E+03	1.707774E-17	8.861535E-19
5.450000E+03	1.704009E-17	8.836600E-19
5.460000E+03	1.699953E-17	8.810201E-19
5.470000E+03	1.696144E-17	8.785134E-19
5.480000E+03	1.692319E-17	8.760024E-19
5.490000E+03	1.688479E-17	8.734883E-19
5.500000E+03	1.684625E-17	8.709722E-19
5.510000E+03	1.680762E-17	8.684558E-19
5.520000E+03	1.676623E-17	8.658021E-19
5.530000E+03	1.672746E-17	8.632882E-19
5.540000E+03	1.668863E-17	8.607763E-19
5.550000E+03	1.664978E-17	8.582683E-19
5.560000E+03	1.660831E-17	8.556302E-19
5.570000E+03	1.656948E-17	8.531334E-19
5.580000E+03	1.653069E-17	8.506437E-19
5.590000E+03	1.649194E-17	8.481614E-19
5.600000E+03	1.645066E-17	8.455540E-19
5.610000E+03	1.641207E-17	8.430898E-19
5.620000E+03	1.637358E-17	8.406362E-19
5.630000E+03	1.633262E-17	8.380613E-19
5.640000E+03	1.629438E-17	8.356311E-19
5.650000E+03	1.625370E-17	8.330814E-19
5.660000E+03	1.621576E-17	8.306774E-19
5.670000E+03	1.617797E-17	8.282865E-19
5.680000E+03	1.613782E-17	8.257802E-19
5.690000E+03	1.610042E-17	8.234201E-19
5.700000E+03	1.606068E-17	8.209460E-19
5.710000E+03	1.602368E-17	8.186179E-19
5.720000E+03	1.598440E-17	8.161782E-19
5.730000E+03	1.594786E-17	8.138850E-19
5.740000E+03	1.590906E-17	8.114816E-19
5.750000E+03	1.587303E-17	8.092250E-19
5.760000E+03	1.583476E-17	8.068606E-19
5.770000E+03	1.579926E-17	8.046431E-19
5.780000E+03	1.576156E-17	8.023189E-19
5.790000E+03	1.572662E-17	8.001416E-19
5.800000E+03	1.568952E-17	7.978600E-19
5.810000E+03	1.565273E-17	7.955999E-19
5.820000E+03	1.561872E-17	7.934875E-19
5.830000E+03	1.558257E-17	7.912723E-19
5.840000E+03	1.554922E-17	7.892053E-19
5.850000E+03	1.551375E-17	7.870368E-19
5.860000E+03	1.547863E-17	7.848926E-19
5.870000E+03	1.544631E-17	7.828960E-19
5.880000E+03	1.541192E-17	7.808008E-19
5.890000E+03	1.537791E-17	7.787311E-19
5.900000E+03	1.534670E-17	7.768095E-19
5.910000E+03	1.531347E-17	7.747917E-19
5.920000E+03	1.528062E-17	7.728001E-19
5.930000E+03	1.524819E-17	7.708356E-19
5.940000E+03	1.521857E-17	7.690197E-19
5.950000E+03	1.518697E-17	7.671102E-19
5.960000E+03	1.515581E-17	7.652291E-19
5.970000E+03	1.512507E-17	7.633764E-19
5.980000E+03	1.509716E-17	7.616728E-19
5.990000E+03	1.506733E-17	7.598786E-19
6.000000E+03	1.503796E-17	7.581146E-19
6.010000E+03	1.500906E-17	7.563807E-19
6.020000E+03	1.498064E-17	7.546781E-19
6.030000E+03	1.495270E-17	7.530064E-19
6.040000E+03	1.492761E-17	7.514848E-19
6.050000E+03	1.490067E-17	7.498769E-19
6.060000E+03	1.487423E-17	7.483010E-19
6.070000E+03	1.484831E-17	7.467582E-19
6.080000E+03	1.482292E-17	7.452492E-19
6.090000E+03	1.479806E-17	7.437734E-19
6.100000E+03	1.477373E-17	7.423319E-19
6.110000E+03	1.474995E-17	7.409248E-19
6.120000E+03	1.472672E-17	7.395522E-19
6.130000E+03	1.470405E-17	7.382152E-19
6.140000E+03	1.468193E-17	7.369133E-19
6.150000E+03	1.466038E-17	7.356471E-19
6.160000E+03	1.463941E-17	7.344171E-19
6.170000E+03	1.461901E-17	7.332230E-19
6.180000E+03	1.459917E-17	7.320648E-19
6.190000E+03	1.457993E-17	7.309436E-19
6.200000E+03	1.456125E-17	7.298584E-19
6.210000E+03	1.454316E-17	7.288103E-19
6.220000E+03	1.452564E-17	7.277980E-19
6.230000E+03	1.450869E-17	7.268214E-19
6.240000E+03	1.449231E-17	7.258809E-19
6.250000E+03	1.447651E-17	7.249764E-19
6.260000E+03	1.446126E-17	7.241062E-19
6.270000E+03	1.444656E-17	7.232713E-19
6.280000E+03	1.443241E-17	7.224703E-19
6.290000E+03	1.441654E-17	7.215898E-19
6.300000E+03	1.440347E-17	7.208567E-19
6.310000E+03	1.439092E-17	7.201562E-19
6.320000E+03	1.437888E-17	7.194883E-19
6.330000E+03	1.436736E-17	7.188523E-19
6.340000E+03	1.435631E-17	7.182471E-19
6.350000E+03	1.434351E-17	7.175601E-19
6.360000E+03	1.433342E-17	7.170156E-19
6.370000E+03	1.432381E-17	7.165011E-19
6.380000E+03	1.431464E-17	7.160149E-19
6.390000E+03	1.430591E-17	7.155570E-19
6.400000E+03	1.429534E-17	7.150135E-19
6.410000E+03	1.428745E-17	7.146102E-19
6.420000E+03	1.427996E-17	7.142326E-19
6.430000E+03	1.427285E-17	7.138803E-19
6.440000E+03	1.426389E-17	7.134411E-19
6.450000E+03	1.425754E-17	7.131385E-19
6.460000E+03	1.425155E-17	7.128597E-19
6.470000E+03	1.424366E-17	7.124921E-19
6.480000E+03	1.423837E-17	7.122597E-19
6.490000E+03	1.423342E-17	7.120499E-19
6.500000E+03	1.422655E-17	7.117497E-19
6.510000E+03	1.422225E-17	7.115835E-19
6.520000E+03	1.421826E-17	7.114385E-19
6.530000E+03	1.421234E-17	7.112018E-19
6.540000E+03	1.420896E-17	7.110978E-19
6.550000E+03	1.420589E-17	7.110142E-19
6.560000E+03	1.420085E-17	7.108374E-19
6.570000E+03	1.419835E-17	7.107927E-19
6.580000E+03	1.419610E-17	7.107660E-19
6.590000E+03	1.419189E-17	7.106458E-19
6.600000E+03	1.419018E-17	7.106553E-19
6.610000E+03	1.418648E-17	7.105706E-19
6.620000E+03	1.418527E-17	7.106150E-19
6.630000E+03	1.418205E-17	7.105639E-19
6.640000E+03	1.418130E-17	7.106413E-19
6.650000E+03	1.417854E-17	7.106223E-19
6.660000E+03	1.417823E-17	7.107308E-19
6.670000E+03	1.417812E-17	7.108539E-19
6.680000E+03	1.417599E-17	7.108798E-19
6.690000E+03	1.417629E-17	7.110325E-19
6.700000E+03	1.417452E-17	7.110862E-19
6.710000E+03	1.417518E-17	7.112655E-19
6.720000E+03	1.417376E-17	7.113450E-19
6.730000E+03	1.417252E-17	7.114376E-19
6.740000E+03	1.417366E-17	7.116542E-19
6.750000E+03	1.417272E-17	7.117706E-19
6.760000E+03	1.417415E-17	7.120100E-19
6.770000E+03	1.417347E-17	7.121478E-19
6.780000E+03	1.417518E-17	7.124091E-19
6.790000E+03	1.417474E-17	7.125671E-19
6.800000E+03	1.417666E-17	7.128475E-19
6.810000E+03	1.417645E-17	7.130248E-19
6.820000E+03	1.417632E-17	7.132102E-19
6.830000E+03	1.417852E-17	7.135165E-19
6.840000E+03	1.417857E-17	7.137183E-19
6.850000E+03	1.417868E-17	7.139275E-19
6.860000E+03	1.418110E-17	7.142565E-19
6.870000E+03	1.418135E-17	7.144795E-19
6.880000E+03	1.418387E-17	7.148211E-19
6.890000E+03	1.418420E-17	7.150560E-19
6.900000E+03	1.418455E-17	7.152960E-19
6.910000E+03	1.418718E-17	7.156541E-19
6.920000E+03	1.418758E-17	7.159034E-19
6.930000E+03	1.418800E-17	7.161571E-19
6.940000E+03	1.419066E-17	7.165279E-19
6.950000E+03	1.419107E-17	7.167884E-19
6.960000E+03	1.419146E-17	7.170516E-19
6.970000E+03	1.419184E-17	7.173171E-19
6.980000E+03	1.419444E-17	7.176987E-19
6.990000E+03	1.419474E-17	7.179675E-19
7.000000E+03	1.419500E-17	7.182381E-19
7.010000E+03	1.419522E-17	7.185092E-19
7.020000E+03	1.419762E-17	7.188944E-19
7.030000E+03	1.419770E-17	7.191656E-19
7.040000E+03	1.419770E-17	7.194362E-19
7.050000E+03	1.419762E-17	7.197055E-19
7.060000E+03	1.419970E-17	7.200878E-19
7.070000E+03	1.419942E-17	7.203540E-19
7.080000E+03	1.419904E-17	7.206178E-19
7.090000E+03	1.419852E-17	7.208784E-19
7.100000E+03	1.419789E-17	7.211359E-19
7.110000E+03	1.419711E-17	7.213891E-19
7.120000E+03	1.419843E-17	7.217527E-19
7.130000E+03	1.419736E-17	7.219972E-19
7.140000E+03	1.419611E-17	7.222361E-19
7.150000E+03	1.419469E-17	7.224695E-19
7.160000E+03	1.419309E-17	7.226966E-19
7.170000E+03	1.419128E-17	7.229163E-19
7.180000E+03	1.418927E-17	7.231286E-19
7.190000E+03	1.418929E-17	7.234475E-19
7.200000E+03	1.418685E-17	7.236437E-19
7.210000E+03	1.418415E-17	7.238301E-19
7.220000E+03	1.418120E-17	7.240066E-19
7.230000E+03	1.417799E-17	7.241726E-19
7.240000E+03	1.417451E-17	7.243281E-19
7.250000E+03	1.417074E-17	7.244712E-19
7.260000E+03	1.416667E-17	7.246020E-19
7.270000E+03	1.416228E-17	7.247194E-19
7.280000E+03	1.415757E-17	7.248231E-19
7.290000E+03	1.415251E-17	7.249121E-19
7.300000E+03	1.414710E-17	7.249857E-19
7.310000E+03	1.414131E-17	7.250427E-19
7.320000E+03	1.413513E-17	7.250826E-19
7.330000E+03	1.412856E-17	7.251052E-19
7.340000E+03	1.412157E-17	7.251088E-19
7.350000E+03	1.411413E-17	7.250922E-19
7.360000E+03	1.410625E-17	7.250553E-19
7.370000E+03	1.409790E-17	7.249970E-19
7.380000E+03	1.408905E-17	7.249160E-19
7.390000E+03	1.407970E-17	7.248117E-19
7.400000E+03	1.406982E-17	7.246829E-19
7.410000E+03	1.405939E-17	7.245278E-19
7.420000E+03	1.404840E-17	7.243469E-19
7.430000E+03	1.403682E-17	7.241379E-19
7.440000E+03	1.402463E-17	7.239001E-19
7.450000E+03	1.401182E-17	7.236323E-19
7.460000E+03	1.399836E-17	7.233338E-19
7.470000E+03	1.398201E-17	7.228878E-19
7.480000E+03	1.396719E-17	7.225236E-19
7.490000E+03	1.395166E-17	7.221250E-19
7.500000E+03	1.393540E-17	7.216908E-19
7.510000E+03	1.391840E-17	7.212204E-19
7.520000E+03	1.390064E-17	7.207129E-19
7.530000E+03	1.388211E-17	7.201673E-19
7.540000E+03	1.386278E-17	7.195827E-19
7.550000E+03	1.384045E-17	7.188437E-19
7.560000E+03	1.381956E-17	7.181812E-19
7.570000E+03	1.379787E-17	7.174792E-19
7.580000E+03	1.377540E-17	7.167381E-19
7.590000E+03	1.375219E-17	7.159595E-19
7.600000E+03	1.372604E-17	7.150291E-19
7.610000E+03	1.370136E-17	7.141765E-19
7.620000E+03	1.367598E-17	7.132887E-19
7.630000E+03	1.364991E-17	7.123656E-19
7.640000E+03	1.362100E-17	7.112948E-19
7.650000E+03	1.359362E-17	7.103048E-19
7.660000E+03	1.356563E-17	7.092831E-19
7.670000E+03	1.353702E-17	7.082299E-19
7.680000E+03	1.350566E-17	7.070327E-19
7.690000E+03	1.347590E-17	7.059196E-19
7.700000E+03	1.344559E-17	7.047775E-19
7.710000E+03	1.341474E-17	7.036074E-19
7.720000E+03	1.338123E-17	7.022975E-19
7.730000E+03	1.334936E-17	7.010732E-19
7.740000E+03	1.331700E-17	6.998235E-19
7.750000E+03	1.328205E-17	6.984367E-19
7.760000E+03	1.324876E-17	6.971366E-19
7.770000E+03	1.321505E-17	6.958136E-19
7.780000E+03	1.317878E-17	6.943551E-19
7.790000E+03	1.314420E-17	6.929850E-19
7.800000E+03	1.310922E-17	6.915928E-19
7.810000E+03	1.307175E-17	6.900686E-19
7.820000E+03	1.303600E-17	6.886333E-19
7.830000E+03	1.299986E-17	6.871767E-19
7.840000E+03	1.296128E-17	6.855898E-19
7.850000E+03	1.292443E-17	6.840930E-19
7.860000E+03	1.288517E-17	6.824667E-19
7.870000E+03	1.284764E-17	6.809311E-19
7.880000E+03	1.280978E-17	6.793761E-19
7.890000E+03	1.276954E-17	6.776932E-19
7.900000E+03	1.273104E-17	6.761011E-19
7.910000E+03	1.269020E-17	6.743825E-19
7.920000E+03	1.265109E-17	6.727542E-19
7.930000E+03	1.260966E-17	6.710002E-19
7.940000E+03	1.256996E-17	6.693365E-19
7.950000E+03	1.252797E-17	6.675485E-19
7.960000E+03	1.248772E-17	6.658508E-19
7.970000E+03	1.244518E-17	6.640292E-19
7.980000E+03	1.240439E-17	6.622979E-19
7.990000E+03	1.236133E-17	6.604434E-19
8.000000E+03	1.232001E-17	6.586793E-19
8.010000E+03	1.227644E-17	6.567928E-19
8.020000E+03	1.223461E-17	6.549963E-19
8.030000E+03	1.219056E-17	6.530782E-19
8.040000E+03	1.214824E-17	6.512501E-19
8.050000E+03	1.210371E-17	6.493008E-19
8.060000E+03	1.206089E-17	6.474408E-19
8.070000E+03	1.201590E-17	6.454612E-19
8.080000E+03	1.197262E-17	6.435704E-19
8.090000E+03	1.192718E-17	6.415601E-19
8.100000E+03	1.188153E-17	6.395357E-19
8.110000E+03	1.183756E-17	6.375990E-19
8.120000E+03	1.179148E-17	6.355448E-19
8.130000E+03	1.174708E-17	6.335784E-19
8.140000E+03	1.170056E-17	6.314943E-19
8.150000E+03	1.165384E-17	6.293963E-19
8.160000E+03	1.160881E-17	6.273856E-19
8.170000E+03	1.156169E-17	6.252592E-19
8.180000E+03	1.151623E-17	6.232189E-19
8.190000E+03	1.146872E-17	6.210639E-19
8.200000E+03	1.142100E-17	6.188947E-19
8.210000E+03	1.137495E-17	6.168118E-19
8.220000E+03	1.132686E-17	6.146149E-19
8.230000E+03	1.127859E-17	6.124044E-19
8.240000E+03	1.123197E-17	6.102798E-19
8.250000E+03	1.118333E-17	6.080419E-19
8.260000E+03	1.113452E-17	6.057909E-19
8.270000E+03	1.108735E-17	6.036254E-19
8.280000E+03	1.103819E-17	6.013478E-19
8.290000E+03	1.098887E-17	5.990577E-19
8.300000E+03	1.093939E-17	5.967548E-19
8.310000E+03	1.089152E-17	5.945359E-19
8.320000E+03	1.084172E-17	5.922076E-19
8.330000E+03	1.079177E-17	5.898670E-19
8.340000E+03	1.074166E-17	5.875142E-19
8.350000E+03	1.069316E-17	5.852446E-19
8.360000E+03	1.064276E-17	5.828677E-19
8.370000E+03	1.059222E-17	5.804790E-19
8.380000E+03	1.054155E-17	5.780789E-19
8.390000E+03	1.049246E-17	5.757612E-19
8.400000E+03	1.044153E-17	5.733383E-19
8.410000E+03	1.039047E-17	5.709044E-19
8.420000E+03	1.033929E-17	5.684598E-19
8.430000E+03	1.028800E-17	5.660045E-19
8.440000E+03	1.023827E-17	5.636309E-19
8.450000E+03	1.018675E-17	5.611548E-19
8.460000E+03	1.013513E-17	5.586689E-19
