#wls	flux	fluxerr
3.280000E+03	5.678807E-18	4.085116E-19
3.290000E+03	5.726830E-18	4.117698E-19
3.300000E+03	5.775360E-18	4.150601E-19
3.310000E+03	5.823393E-18	4.183104E-19
3.320000E+03	5.872938E-18	4.216650E-19
3.330000E+03	5.922999E-18	4.250521E-19
3.340000E+03	5.973581E-18	4.284720E-19
3.350000E+03	6.023651E-18	4.318506E-19
3.360000E+03	6.075279E-18	4.353363E-19
3.370000E+03	6.127439E-18	4.388553E-19
3.380000E+03	6.179071E-18	4.423318E-19
3.390000E+03	6.232299E-18	4.459176E-19
3.400000E+03	6.286070E-18	4.495374E-19
3.410000E+03	6.340387E-18	4.531911E-19
3.420000E+03	6.394154E-18	4.568005E-19
3.430000E+03	6.449566E-18	4.605223E-19
3.440000E+03	6.505534E-18	4.642786E-19
3.450000E+03	6.560934E-18	4.679891E-19
3.460000E+03	6.618014E-18	4.718142E-19
3.470000E+03	6.675660E-18	4.756741E-19
3.480000E+03	6.733874E-18	4.795690E-19
3.490000E+03	6.791493E-18	4.834159E-19
3.500000E+03	6.850842E-18	4.873804E-19
3.510000E+03	6.910766E-18	4.913801E-19
3.520000E+03	6.971269E-18	4.954151E-19
3.530000E+03	7.031146E-18	4.993999E-19
3.540000E+03	7.092801E-18	5.035049E-19
3.550000E+03	7.155042E-18	5.076455E-19
3.560000E+03	7.217867E-18	5.118215E-19
3.570000E+03	7.280034E-18	5.159446E-19
3.580000E+03	7.344026E-18	5.201910E-19
3.590000E+03	7.408609E-18	5.244727E-19
3.600000E+03	7.473783E-18	5.287899E-19
3.610000E+03	7.538259E-18	5.330513E-19
3.620000E+03	7.604608E-18	5.374386E-19
3.630000E+03	7.671551E-18	5.418612E-19
3.640000E+03	7.739088E-18	5.463190E-19
3.650000E+03	7.805884E-18	5.507177E-19
3.660000E+03	7.874596E-18	5.552447E-19
3.670000E+03	7.943904E-18	5.598068E-19
3.680000E+03	8.013803E-18	5.644035E-19
3.690000E+03	8.084297E-18	5.690348E-19
3.700000E+03	8.153988E-18	5.736025E-19
3.710000E+03	8.225650E-18	5.783016E-19
3.720000E+03	8.297901E-18	5.830347E-19
3.730000E+03	8.370738E-18	5.878015E-19
3.740000E+03	8.442720E-18	5.925008E-19
3.750000E+03	8.516711E-18	5.973334E-19
3.760000E+03	8.591282E-18	6.021990E-19
3.770000E+03	8.666430E-18	6.070972E-19
3.780000E+03	8.740662E-18	6.119234E-19
3.790000E+03	8.816940E-18	6.168850E-19
3.800000E+03	8.893783E-18	6.218780E-19
3.810000E+03	8.971188E-18	6.269022E-19
3.820000E+03	9.047612E-18	6.318496E-19
3.830000E+03	9.126114E-18	6.369340E-19
3.840000E+03	9.205161E-18	6.420480E-19
3.850000E+03	9.284750E-18	6.471913E-19
3.860000E+03	9.363283E-18	6.522526E-19
3.870000E+03	9.443924E-18	6.574521E-19
3.880000E+03	9.525085E-18	6.626791E-19
3.890000E+03	9.606762E-18	6.679333E-19
3.900000E+03	9.687301E-18	6.730995E-19
3.910000E+03	9.769971E-18	6.784049E-19
3.920000E+03	9.853131E-18	6.837354E-19
3.930000E+03	9.936774E-18	6.890903E-19
3.940000E+03	1.001919E-17	6.943511E-19
3.950000E+03	1.010376E-17	6.997517E-19
3.960000E+03	1.018878E-17	7.051743E-19
3.970000E+03	1.027424E-17	7.106182E-19
3.980000E+03	1.035838E-17	7.159612E-19
3.990000E+03	1.044468E-17	7.214442E-19
4.000000E+03	1.053139E-17	7.269458E-19
4.010000E+03	1.061849E-17	7.324652E-19
4.020000E+03	1.070417E-17	7.378765E-19
4.030000E+03	1.079202E-17	7.434274E-19
4.040000E+03	1.088022E-17	7.489931E-19
4.050000E+03	1.096691E-17	7.544449E-19
4.060000E+03	1.105577E-17	7.600360E-19
4.070000E+03	1.114493E-17	7.656385E-19
4.080000E+03	1.123440E-17	7.712510E-19
4.090000E+03	1.132224E-17	7.767421E-19
4.100000E+03	1.141223E-17	7.823709E-19
4.110000E+03	1.150247E-17	7.880068E-19
4.120000E+03	1.159099E-17	7.935142E-19
4.130000E+03	1.168166E-17	7.991586E-19
4.140000E+03	1.177252E-17	8.048059E-19
4.150000E+03	1.186155E-17	8.103182E-19
4.160000E+03	1.195272E-17	8.159660E-19
4.170000E+03	1.204403E-17	8.216127E-19
4.180000E+03	1.213340E-17	8.271169E-19
4.190000E+03	1.222489E-17	8.327554E-19
4.200000E+03	1.231645E-17	8.383879E-19
4.210000E+03	1.240598E-17	8.438716E-19
4.220000E+03	1.249760E-17	8.494872E-19
4.230000E+03	1.258922E-17	8.550924E-19
4.240000E+03	1.267868E-17	8.605407E-19
4.250000E+03	1.277021E-17	8.661189E-19
4.260000E+03	1.286168E-17	8.716821E-19
4.270000E+03	1.295087E-17	8.770806E-19
4.280000E+03	1.304209E-17	8.826063E-19
4.290000E+03	1.313097E-17	8.879631E-19
4.300000E+03	1.322186E-17	8.934453E-19
4.310000E+03	1.331255E-17	8.989035E-19
4.320000E+03	1.340076E-17	9.041837E-19
4.330000E+03	1.349095E-17	9.095874E-19
4.340000E+03	1.357857E-17	9.148076E-19
4.350000E+03	1.366814E-17	9.201487E-19
4.360000E+03	1.375737E-17	9.254564E-19
4.370000E+03	1.384390E-17	9.305724E-19
4.380000E+03	1.393233E-17	9.358060E-19
4.390000E+03	1.401799E-17	9.408434E-19
4.400000E+03	1.410550E-17	9.459953E-19
4.410000E+03	1.419016E-17	9.509455E-19
4.420000E+03	1.427665E-17	9.560086E-19
4.430000E+03	1.436016E-17	9.608626E-19
4.440000E+03	1.444548E-17	9.658280E-19
4.450000E+03	1.452775E-17	9.705797E-19
4.460000E+03	1.461178E-17	9.754390E-19
4.470000E+03	1.469266E-17	9.800788E-19
4.480000E+03	1.477526E-17	9.848239E-19
4.490000E+03	1.485461E-17	9.893437E-19
4.500000E+03	1.493566E-17	9.939667E-19
4.510000E+03	1.501337E-17	9.983592E-19
4.520000E+03	1.509271E-17	1.002851E-18
4.530000E+03	1.516864E-17	1.007106E-18
4.540000E+03	1.524616E-17	1.011459E-18
4.550000E+03	1.532016E-17	1.015570E-18
4.560000E+03	1.539570E-17	1.019775E-18
4.570000E+03	1.546765E-17	1.023733E-18
4.580000E+03	1.553851E-17	1.027611E-18
4.590000E+03	1.561083E-17	1.031579E-18
4.600000E+03	1.567943E-17	1.035292E-18
4.610000E+03	1.574944E-17	1.039091E-18
4.620000E+03	1.581563E-17	1.042631E-18
4.630000E+03	1.588057E-17	1.046080E-18
4.640000E+03	1.594685E-17	1.049612E-18
4.650000E+03	1.600918E-17	1.052875E-18
4.660000E+03	1.607282E-17	1.056219E-18
4.670000E+03	1.613241E-17	1.059290E-18
4.680000E+03	1.619057E-17	1.062261E-18
4.690000E+03	1.624997E-17	1.065308E-18
4.700000E+03	1.630521E-17	1.068075E-18
4.710000E+03	1.635891E-17	1.070737E-18
4.720000E+03	1.641380E-17	1.073471E-18
4.730000E+03	1.646439E-17	1.075918E-18
4.740000E+03	1.651338E-17	1.078256E-18
4.750000E+03	1.656347E-17	1.080661E-18
4.760000E+03	1.660915E-17	1.082775E-18
4.770000E+03	1.665314E-17	1.084774E-18
4.780000E+03	1.669540E-17	1.086656E-18
4.790000E+03	1.673871E-17	1.088603E-18
4.800000E+03	1.677747E-17	1.090251E-18
4.810000E+03	1.681444E-17	1.091779E-18
4.820000E+03	1.684961E-17	1.093187E-18
4.830000E+03	1.688573E-17	1.094655E-18
4.840000E+03	1.691722E-17	1.095821E-18
4.850000E+03	1.694684E-17	1.096862E-18
4.860000E+03	1.697458E-17	1.097782E-18
4.870000E+03	1.700043E-17	1.098577E-18
4.880000E+03	1.702440E-17	1.099249E-18
4.890000E+03	1.704929E-17	1.099980E-18
4.900000E+03	1.706949E-17	1.100408E-18
4.910000E+03	1.708781E-17	1.100715E-18
4.920000E+03	1.710428E-17	1.100902E-18
4.930000E+03	1.711891E-17	1.100971E-18
4.940000E+03	1.713171E-17	1.100923E-18
4.950000E+03	1.714271E-17	1.100759E-18
4.960000E+03	1.715476E-17	1.100664E-18
4.970000E+03	1.716221E-17	1.100274E-18
4.980000E+03	1.716792E-17	1.099774E-18
4.990000E+03	1.717191E-17	1.099165E-18
5.000000E+03	1.717421E-17	1.098449E-18
5.010000E+03	1.717485E-17	1.097629E-18
5.020000E+03	1.717385E-17	1.096706E-18
5.030000E+03	1.717124E-17	1.095682E-18
5.040000E+03	1.716706E-17	1.094560E-18
5.050000E+03	1.716131E-17	1.093341E-18
5.060000E+03	1.715405E-17	1.092028E-18
5.070000E+03	1.714530E-17	1.090623E-18
5.080000E+03	1.713510E-17	1.089129E-18
5.090000E+03	1.712347E-17	1.087547E-18
5.100000E+03	1.711044E-17	1.085879E-18
5.110000E+03	1.709605E-17	1.084128E-18
5.120000E+03	1.708034E-17	1.082297E-18
5.130000E+03	1.706333E-17	1.080388E-18
5.140000E+03	1.704506E-17	1.078402E-18
5.150000E+03	1.702555E-17	1.076343E-18
5.160000E+03	1.700485E-17	1.074212E-18
5.170000E+03	1.698300E-17	1.072013E-18
5.180000E+03	1.696001E-17	1.069747E-18
5.190000E+03	1.693316E-17	1.067241E-18
5.200000E+03	1.690802E-17	1.064848E-18
5.210000E+03	1.688187E-17	1.062397E-18
5.220000E+03	1.685473E-17	1.059888E-18
5.230000E+03	1.682663E-17	1.057323E-18
5.240000E+03	1.679760E-17	1.054707E-18
5.250000E+03	1.676769E-17	1.052039E-18
5.260000E+03	1.673416E-17	1.049151E-18
5.270000E+03	1.670257E-17	1.046389E-18
5.280000E+03	1.667020E-17	1.043585E-18
5.290000E+03	1.663706E-17	1.040738E-18
5.300000E+03	1.660320E-17	1.037852E-18
5.310000E+03	1.656593E-17	1.034758E-18
5.320000E+03	1.653071E-17	1.031799E-18
5.330000E+03	1.649487E-17	1.028808E-18
5.340000E+03	1.645843E-17	1.025785E-18
5.350000E+03	1.641873E-17	1.022566E-18
5.360000E+03	1.638120E-17	1.019488E-18
5.370000E+03	1.634315E-17	1.016385E-18
5.380000E+03	1.630194E-17	1.013092E-18
5.390000E+03	1.626298E-17	1.009945E-18
5.400000E+03	1.622359E-17	1.006779E-18
5.410000E+03	1.618115E-17	1.003431E-18
5.420000E+03	1.614101E-17	1.000232E-18
5.430000E+03	1.610053E-17	9.970189E-19
5.440000E+03	1.605711E-17	9.936312E-19
5.450000E+03	1.601604E-17	9.903964E-19
5.460000E+03	1.597471E-17	9.871526E-19
5.470000E+03	1.593054E-17	9.837406E-19
5.480000E+03	1.588877E-17	9.804846E-19
5.490000E+03	1.584683E-17	9.772253E-19
5.500000E+03	1.580213E-17	9.738032E-19
5.510000E+03	1.575989E-17	9.705410E-19
5.520000E+03	1.571496E-17	9.671205E-19
5.530000E+03	1.567252E-17	9.638610E-19
5.540000E+03	1.562745E-17	9.604476E-19
5.550000E+03	1.558489E-17	9.571965E-19
5.560000E+03	1.553977E-17	9.537959E-19
5.570000E+03	1.549719E-17	9.505593E-19
5.580000E+03	1.545461E-17	9.473312E-19
5.590000E+03	1.540955E-17	9.439585E-19
5.600000E+03	1.536707E-17	9.407520E-19
5.610000E+03	1.532214E-17	9.374045E-19
5.620000E+03	1.527733E-17	9.340720E-19
5.630000E+03	1.523512E-17	9.309069E-19
5.640000E+03	1.519055E-17	9.276059E-19
5.650000E+03	1.514862E-17	9.244746E-19
5.660000E+03	1.510437E-17	9.212098E-19
5.670000E+03	1.506278E-17	9.181159E-19
5.680000E+03	1.501891E-17	9.148920E-19
5.690000E+03	1.497771E-17	9.118389E-19
5.700000E+03	1.493429E-17	9.086594E-19
5.710000E+03	1.489111E-17	9.055031E-19
5.720000E+03	1.485064E-17	9.025199E-19
5.730000E+03	1.480800E-17	8.994141E-19
5.740000E+03	1.476808E-17	8.964818E-19
5.750000E+03	1.472603E-17	8.934297E-19
5.760000E+03	1.468431E-17	8.904056E-19
5.770000E+03	1.464530E-17	8.875555E-19
5.780000E+03	1.460425E-17	8.845905E-19
5.790000E+03	1.456355E-17	8.816555E-19
5.800000E+03	1.452560E-17	8.788962E-19
5.810000E+03	1.448565E-17	8.760244E-19
5.820000E+03	1.444609E-17	8.731858E-19
5.830000E+03	1.440695E-17	8.703813E-19
5.840000E+03	1.437057E-17	8.677533E-19
5.850000E+03	1.433227E-17	8.650179E-19
5.860000E+03	1.429441E-17	8.623191E-19
5.870000E+03	1.425934E-17	8.597973E-19
5.880000E+03	1.422240E-17	8.571717E-19
5.890000E+03	1.418592E-17	8.545841E-19
5.900000E+03	1.414995E-17	8.520357E-19
5.910000E+03	1.411446E-17	8.495266E-19
5.920000E+03	1.408179E-17	8.471961E-19
5.930000E+03	1.404733E-17	8.447676E-19
5.940000E+03	1.401340E-17	8.423803E-19
5.950000E+03	1.398002E-17	8.400356E-19
5.960000E+03	1.394719E-17	8.377335E-19
5.970000E+03	1.391718E-17	8.356113E-19
5.980000E+03	1.388548E-17	8.333964E-19
5.990000E+03	1.385436E-17	8.312263E-19
6.000000E+03	1.382382E-17	8.291015E-19
6.010000E+03	1.379390E-17	8.270227E-19
6.020000E+03	1.376457E-17	8.249900E-19
6.030000E+03	1.373812E-17	8.231394E-19
6.040000E+03	1.371005E-17	8.212020E-19
6.050000E+03	1.368262E-17	8.193128E-19
6.060000E+03	1.365584E-17	8.174724E-19
6.070000E+03	1.362972E-17	8.156821E-19
6.080000E+03	1.360426E-17	8.139414E-19
6.090000E+03	1.357948E-17	8.122515E-19
6.100000E+03	1.355538E-17	8.106126E-19
6.110000E+03	1.353197E-17	8.090254E-19
6.120000E+03	1.350926E-17	8.074906E-19
6.130000E+03	1.348725E-17	8.060082E-19
6.140000E+03	1.346596E-17	8.045789E-19
6.150000E+03	1.344539E-17	8.032036E-19
6.160000E+03	1.342554E-17	8.018816E-19
6.170000E+03	1.340642E-17	8.006144E-19
6.180000E+03	1.338804E-17	7.994019E-19
6.190000E+03	1.337040E-17	7.982444E-19
6.200000E+03	1.335350E-17	7.971426E-19
6.210000E+03	1.333734E-17	7.960957E-19
6.220000E+03	1.332194E-17	7.951041E-19
6.230000E+03	1.330726E-17	7.941669E-19
6.240000E+03	1.329332E-17	7.932839E-19
6.250000E+03	1.328011E-17	7.924548E-19
6.260000E+03	1.326761E-17	7.916782E-19
6.270000E+03	1.325580E-17	7.909532E-19
6.280000E+03	1.324471E-17	7.902801E-19
6.290000E+03	1.323428E-17	7.896570E-19
6.300000E+03	1.322453E-17	7.890836E-19
6.310000E+03	1.321545E-17	7.885596E-19
6.320000E+03	1.320701E-17	7.880831E-19
6.330000E+03	1.319921E-17	7.876538E-19
6.340000E+03	1.319203E-17	7.872710E-19
6.350000E+03	1.318332E-17	7.868056E-19
6.360000E+03	1.317735E-17	7.865125E-19
6.370000E+03	1.317198E-17	7.862640E-19
6.380000E+03	1.316718E-17	7.860580E-19
6.390000E+03	1.316294E-17	7.858939E-19
6.400000E+03	1.315926E-17	7.857714E-19
6.410000E+03	1.315611E-17	7.856892E-19
6.420000E+03	1.315134E-17	7.855186E-19
6.430000E+03	1.314923E-17	7.855144E-19
6.440000E+03	1.314763E-17	7.855487E-19
6.450000E+03	1.314651E-17	7.856202E-19
6.460000E+03	1.314588E-17	7.857280E-19
6.470000E+03	1.314356E-17	7.857428E-19
6.480000E+03	1.314385E-17	7.859210E-19
6.490000E+03	1.314459E-17	7.861339E-19
6.500000E+03	1.314577E-17	7.863801E-19
6.510000E+03	1.314738E-17	7.866594E-19
6.520000E+03	1.314725E-17	7.868424E-19
6.530000E+03	1.314968E-17	7.871852E-19
6.540000E+03	1.315251E-17	7.875590E-19
6.550000E+03	1.315573E-17	7.879635E-19
6.560000E+03	1.315718E-17	7.882684E-19
6.570000E+03	1.316114E-17	7.887311E-19
6.580000E+03	1.316548E-17	7.892224E-19
6.590000E+03	1.317017E-17	7.897422E-19
6.600000E+03	1.317304E-17	7.901590E-19
6.610000E+03	1.317840E-17	7.907322E-19
6.620000E+03	1.318410E-17	7.913317E-19
6.630000E+03	1.318794E-17	7.918264E-19
6.640000E+03	1.319427E-17	7.924762E-19
6.650000E+03	1.320088E-17	7.931494E-19
6.660000E+03	1.320563E-17	7.937173E-19
6.670000E+03	1.321282E-17	7.944377E-19
6.680000E+03	1.322028E-17	7.951807E-19
6.690000E+03	1.322585E-17	7.958159E-19
6.700000E+03	1.323384E-17	7.966023E-19
6.710000E+03	1.324207E-17	7.974097E-19
6.720000E+03	1.324837E-17	7.981062E-19
6.730000E+03	1.325707E-17	7.989534E-19
6.740000E+03	1.326600E-17	7.998200E-19
6.750000E+03	1.327296E-17	8.005732E-19
6.760000E+03	1.328231E-17	8.014764E-19
6.770000E+03	1.329184E-17	8.023964E-19
6.780000E+03	1.329939E-17	8.032017E-19
6.790000E+03	1.330929E-17	8.041546E-19
6.800000E+03	1.331717E-17	8.049912E-19
6.810000E+03	1.332740E-17	8.059748E-19
6.820000E+03	1.333560E-17	8.068411E-19
6.830000E+03	1.334612E-17	8.078531E-19
6.840000E+03	1.335677E-17	8.088781E-19
6.850000E+03	1.336536E-17	8.097832E-19
6.860000E+03	1.337624E-17	8.108329E-19
6.870000E+03	1.338504E-17	8.117611E-19
6.880000E+03	1.339613E-17	8.128333E-19
6.890000E+03	1.340511E-17	8.137824E-19
6.900000E+03	1.341635E-17	8.148742E-19
6.910000E+03	1.342547E-17	8.158411E-19
6.920000E+03	1.343684E-17	8.169503E-19
6.930000E+03	1.344605E-17	8.179329E-19
6.940000E+03	1.345749E-17	8.190565E-19
6.950000E+03	1.346898E-17	8.201870E-19
6.960000E+03	1.347826E-17	8.211883E-19
6.970000E+03	1.348754E-17	8.221941E-19
6.980000E+03	1.349903E-17	8.233391E-19
6.990000E+03	1.350829E-17	8.243531E-19
7.000000E+03	1.351973E-17	8.255044E-19
7.010000E+03	1.352892E-17	8.265230E-19
7.020000E+03	1.354028E-17	8.276783E-19
7.030000E+03	1.354935E-17	8.286985E-19
7.040000E+03	1.356057E-17	8.298549E-19
7.050000E+03	1.356949E-17	8.308744E-19
7.060000E+03	1.358053E-17	8.320283E-19
7.070000E+03	1.358923E-17	8.330434E-19
7.080000E+03	1.360003E-17	8.341918E-19
7.090000E+03	1.360848E-17	8.351996E-19
7.100000E+03	1.361676E-17	8.362016E-19
7.110000E+03	1.362713E-17	8.373362E-19
7.120000E+03	1.363508E-17	8.383264E-19
7.130000E+03	1.364508E-17	8.394466E-19
7.140000E+03	1.365264E-17	8.404206E-19
7.150000E+03	1.365998E-17	8.413855E-19
7.160000E+03	1.366933E-17	8.424781E-19
7.170000E+03	1.367618E-17	8.434209E-19
7.180000E+03	1.368503E-17	8.444908E-19
7.190000E+03	1.369134E-17	8.454078E-19
7.200000E+03	1.369736E-17	8.463112E-19
7.210000E+03	1.370533E-17	8.473385E-19
7.220000E+03	1.371070E-17	8.482094E-19
7.230000E+03	1.371575E-17	8.490638E-19
7.240000E+03	1.372267E-17	8.500381E-19
7.250000E+03	1.372697E-17	8.508539E-19
7.260000E+03	1.373086E-17	8.516480E-19
7.270000E+03	1.373661E-17	8.525608E-19
7.280000E+03	1.373965E-17	8.533096E-19
7.290000E+03	1.374225E-17	8.540343E-19
7.300000E+03	1.374663E-17	8.548730E-19
7.310000E+03	1.374826E-17	8.555441E-19
7.320000E+03	1.374938E-17	8.561873E-19
7.330000E+03	1.374995E-17	8.567998E-19
7.340000E+03	1.375225E-17	8.575231E-19
7.350000E+03	1.375170E-17	8.580720E-19
7.360000E+03	1.375055E-17	8.585870E-19
7.370000E+03	1.375106E-17	8.592086E-19
7.380000E+03	1.374866E-17	8.596515E-19
7.390000E+03	1.374560E-17	8.600566E-19
7.400000E+03	1.374186E-17	8.604217E-19
7.410000E+03	1.373967E-17	8.608873E-19
7.420000E+03	1.373449E-17	8.611686E-19
7.430000E+03	1.372856E-17	8.614052E-19
7.440000E+03	1.372187E-17	8.615969E-19
7.450000E+03	1.371438E-17	8.617415E-19
7.460000E+03	1.370834E-17	8.619796E-19
7.470000E+03	1.369920E-17	8.620260E-19
7.480000E+03	1.368921E-17	8.620205E-19
7.490000E+03	1.367834E-17	8.619628E-19
7.500000E+03	1.366885E-17	8.619943E-19
7.510000E+03	1.365620E-17	8.618285E-19
7.520000E+03	1.364262E-17	8.616063E-19
7.530000E+03	1.362811E-17	8.613275E-19
7.540000E+03	1.361264E-17	8.609906E-19
7.550000E+03	1.359623E-17	8.605952E-19
7.560000E+03	1.358111E-17	8.602834E-19
7.570000E+03	1.356281E-17	8.597716E-19
7.580000E+03	1.354356E-17	8.592009E-19
7.590000E+03	1.352341E-17	8.585740E-19
7.600000E+03	1.350234E-17	8.578897E-19
7.610000E+03	1.348038E-17	8.571499E-19
7.620000E+03	1.345756E-17	8.563556E-19
7.630000E+03	1.343611E-17	8.556483E-19
7.640000E+03	1.341159E-17	8.547464E-19
7.650000E+03	1.338626E-17	8.537928E-19
7.660000E+03	1.336014E-17	8.527883E-19
7.670000E+03	1.333323E-17	8.517336E-19
7.680000E+03	1.330558E-17	8.506303E-19
7.690000E+03	1.327718E-17	8.494790E-19
7.700000E+03	1.324807E-17	8.482808E-19
7.710000E+03	1.321827E-17	8.470375E-19
7.720000E+03	1.318778E-17	8.457489E-19
7.730000E+03	1.315882E-17	8.445575E-19
7.740000E+03	1.312703E-17	8.431827E-19
7.750000E+03	1.309463E-17	8.417674E-19
7.760000E+03	1.306162E-17	8.403109E-19
7.770000E+03	1.302802E-17	8.388149E-19
7.780000E+03	1.299385E-17	8.372800E-19
7.790000E+03	1.295914E-17	8.357081E-19
7.800000E+03	1.292391E-17	8.340997E-19
7.810000E+03	1.288814E-17	8.324546E-19
7.820000E+03	1.285187E-17	8.307747E-19
7.830000E+03	1.281512E-17	8.290614E-19
7.840000E+03	1.277790E-17	8.273143E-19
7.850000E+03	1.274021E-17	8.255341E-19
7.860000E+03	1.270209E-17	8.237227E-19
7.870000E+03	1.266353E-17	8.218799E-19
7.880000E+03	1.262456E-17	8.200071E-19
7.890000E+03	1.258518E-17	8.181040E-19
7.900000E+03	1.254541E-17	8.161727E-19
7.910000E+03	1.250525E-17	8.142123E-19
7.920000E+03	1.246473E-17	8.122247E-19
7.930000E+03	1.242386E-17	8.102100E-19
7.940000E+03	1.238262E-17	8.081679E-19
7.950000E+03	1.234105E-17	8.061005E-19
7.960000E+03	1.229916E-17	8.040076E-19
7.970000E+03	1.225695E-17	8.018899E-19
7.980000E+03	1.221442E-17	7.997472E-19
7.990000E+03	1.217161E-17	7.975815E-19
8.000000E+03	1.212648E-17	7.952591E-19
8.010000E+03	1.208308E-17	7.930464E-19
8.020000E+03	1.203943E-17	7.908120E-19
8.030000E+03	1.199549E-17	7.885542E-19
8.040000E+03	1.195131E-17	7.862759E-19
8.050000E+03	1.190687E-17	7.839756E-19
8.060000E+03	1.186217E-17	7.816538E-19
8.070000E+03	1.181725E-17	7.793127E-19
8.080000E+03	1.177210E-17	7.769507E-19
8.090000E+03	1.172671E-17	7.745685E-19
8.100000E+03	1.168112E-17	7.721674E-19
8.110000E+03	1.163336E-17	7.696185E-19
8.120000E+03	1.158735E-17	7.671794E-19
8.130000E+03	1.154114E-17	7.647220E-19
8.140000E+03	1.149473E-17	7.622462E-19
8.150000E+03	1.144813E-17	7.597528E-19
8.160000E+03	1.140137E-17	7.572422E-19
8.170000E+03	1.135440E-17	7.547132E-19
8.180000E+03	1.130539E-17	7.520428E-19
8.190000E+03	1.125809E-17	7.494807E-19
8.200000E+03	1.121064E-17	7.469028E-19
8.210000E+03	1.116303E-17	7.443084E-19
8.220000E+03	1.111526E-17	7.416982E-19
8.230000E+03	1.106734E-17	7.390723E-19
8.240000E+03	1.101744E-17	7.363082E-19
8.250000E+03	1.096925E-17	7.336523E-19
8.260000E+03	1.092093E-17	7.309817E-19
8.270000E+03	1.087247E-17	7.282965E-19
8.280000E+03	1.082389E-17	7.255971E-19
8.290000E+03	1.077338E-17	7.227627E-19
8.300000E+03	1.072457E-17	7.200359E-19
8.310000E+03	1.067564E-17	7.172955E-19
8.320000E+03	1.062661E-17	7.145419E-19
8.330000E+03	1.057570E-17	7.116563E-19
8.340000E+03	1.052647E-17	7.088774E-19
8.350000E+03	1.047714E-17	7.060861E-19
8.360000E+03	1.042772E-17	7.032825E-19
8.370000E+03	1.037821E-17	7.004670E-19
8.380000E+03	1.032689E-17	6.975230E-19
8.390000E+03	1.027723E-17	6.946849E-19
8.400000E+03	1.022750E-17	6.918356E-19
8.410000E+03	1.017769E-17	6.889755E-19
8.420000E+03	1.012612E-17	6.859896E-19
8.430000E+03	1.007619E-17	6.831090E-19
8.440000E+03	1.002621E-17	6.802182E-19
8.450000E+03	9.974493E-18	6.772040E-19
8.460000E+03	9.924411E-18	6.742943E-19
