#wls	flux	fluxerr
1.600000E+03	1.862939E-18	4.637098E-20
1.640000E+03	1.894231E-18	4.714702E-20
1.680000E+03	1.926308E-18	4.794241E-20
1.720000E+03	1.959895E-18	4.877521E-20
1.760000E+03	1.994711E-18	4.963839E-20
1.800000E+03	2.030812E-18	5.053333E-20
1.840000E+03	2.068256E-18	5.146148E-20
1.880000E+03	2.107477E-18	5.243361E-20
1.920000E+03	2.148183E-18	5.344243E-20
1.960000E+03	2.190443E-18	5.448965E-20
2.000000E+03	2.234330E-18	5.557706E-20
2.040000E+03	2.280322E-18	5.671655E-20
2.080000E+03	2.328117E-18	5.790056E-20
2.120000E+03	2.377802E-18	5.913125E-20
2.160000E+03	2.429468E-18	6.041086E-20
2.200000E+03	2.483646E-18	6.175258E-20
2.240000E+03	2.540025E-18	6.314860E-20
2.280000E+03	2.598713E-18	6.460161E-20
2.320000E+03	2.659826E-18	6.611449E-20
2.360000E+03	2.723959E-18	6.770194E-20
2.400000E+03	2.790789E-18	6.935595E-20
2.440000E+03	2.860454E-18	7.107987E-20
2.480000E+03	2.933606E-18	7.288988E-20
2.520000E+03	3.009916E-18	7.477776E-20
2.560000E+03	3.089549E-18	7.674755E-20
2.600000E+03	3.172674E-18	7.880343E-20
2.640000E+03	3.260035E-18	8.096379E-20
2.680000E+03	3.351292E-18	8.322016E-20
2.720000E+03	3.446651E-18	8.557758E-20
2.760000E+03	3.546930E-18	8.805630E-20
2.800000E+03	3.651787E-18	9.064774E-20
2.840000E+03	3.761461E-18	9.335779E-20
2.880000E+03	3.876207E-18	9.619267E-20
2.920000E+03	3.996965E-18	9.917563E-20
2.960000E+03	4.123378E-18	1.022977E-19
3.000000E+03	4.255742E-18	1.055662E-19
3.010000E+03	4.289440E-18	1.063982E-19
3.020000E+03	4.324252E-18	1.072577E-19
3.030000E+03	4.359471E-18	1.081272E-19
3.040000E+03	4.394367E-18	1.089887E-19
3.050000E+03	4.430409E-18	1.098784E-19
3.060000E+03	4.466872E-18	1.107786E-19
3.070000E+03	4.503012E-18	1.116706E-19
3.080000E+03	4.540330E-18	1.125917E-19
3.090000E+03	4.578087E-18	1.135236E-19
3.100000E+03	4.615518E-18	1.144473E-19
3.110000E+03	4.654161E-18	1.154010E-19
3.120000E+03	4.693259E-18	1.163659E-19
3.130000E+03	4.732817E-18	1.173421E-19
3.140000E+03	4.772047E-18	1.183100E-19
3.150000E+03	4.812536E-18	1.193091E-19
3.160000E+03	4.853503E-18	1.203199E-19
3.170000E+03	4.894951E-18	1.213425E-19
3.180000E+03	4.936891E-18	1.223772E-19
3.190000E+03	4.979323E-18	1.234240E-19
3.200000E+03	5.021426E-18	1.244625E-19
3.210000E+03	5.064860E-18	1.255339E-19
3.220000E+03	5.108806E-18	1.266179E-19
3.230000E+03	5.153272E-18	1.277146E-19
3.240000E+03	5.198263E-18	1.288242E-19
3.250000E+03	5.243784E-18	1.299468E-19
3.260000E+03	5.289842E-18	1.310827E-19
3.270000E+03	5.336444E-18	1.322318E-19
3.280000E+03	5.383595E-18	1.333945E-19
3.290000E+03	5.431302E-18	1.345708E-19
3.300000E+03	5.479571E-18	1.357609E-19
3.310000E+03	5.528409E-18	1.369649E-19
